    time    temp    dens
   6.65169302435574E-01   8.91314560384652E-02   2.69875339598220E+00
 10    9     2.39968522751971E-10   4.55940193228745E-09
 11    9     1.18373729899910E-13   2.36747459799821E-12
 12    9     1.23634876534898E-15   2.59633240723286E-14
 13    9     3.23065505905811E-17   7.10744112992785E-16
 14    9     2.75115652261332E-20   6.32766000201063E-19
 15    9     4.08876052331046E-21   9.81302525594511E-20
 16    9     2.69372263387875E-22   6.73430658469688E-21
 17    9     6.12523706214556E-25   1.59256163615784E-23
  7   10     2.63092773677256E-16   4.47257715251335E-15
  8   10     8.64676714356862E-08   1.55641808584235E-06
  9   10     6.19447145244968E-10   1.17694957596544E-08
 10   10     4.62894527187761E-08   9.25789054375523E-07
 11   10     1.48071889886687E-10   3.10950968762042E-09
 12   10     1.24603180898101E-09   2.74126997975822E-08
 13   10     2.13703838363833E-14   4.91518828236816E-13
 14   10     2.16829481727086E-15   5.20390756145007E-14
 15   10     1.44056355159152E-16   3.60140887897881E-15
 16   10     1.43182433399956E-16   3.72274326839885E-15
 17   10     5.75302184172235E-21   1.55331589726503E-19
 18   10     3.26275756990209E-24   9.13572119572586E-23
 19   10     1.24406317367687E-27   3.60778320366292E-26
 20   10     2.25167798695520E-29   6.75503396086560E-28
 21   10     3.07580185131679E-34   9.53498573908206E-33
 22   10     3.09999958168481E-37   9.91999866139140E-36
 23   10     1.70543219648773E-40   5.62792624840951E-39
 24   10     5.79546059668678E-45   1.97045660287351E-43
 25   10     2.46311260106037E-91   8.62089410371131E-90
 26   10     2.06466950093215E-90   7.43281020335573E-89
 27   10     4.96474625617085E-90   1.83695611478321E-88
 28   10     3.35009641994070E-98   1.27303663957747E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.45726412369571E-18   1.41688018350218E-16
  9   11     4.22403344985737E-11   8.44806689971473E-10
 10   11     2.25580695793465E-10   4.73719461166277E-09
 11   11     7.94561729575829E-10   1.74803580506682E-08
 12   11     1.86478276463755E-09   4.28900035866636E-08
 13   11     1.93262584012575E-12   4.63830201630181E-11
 14   11     2.58616888226003E-13   6.46542220565008E-12
 15   11     2.32527381565415E-14   6.04571192070078E-13
 16   11     7.30174146939383E-15   1.97147019673633E-13
 17   11     3.13923699741124E-18   8.78986359275146E-17
 18   11     1.66707818245404E-21   4.83452672911671E-20
 19   11     1.58110973481311E-23   4.74332920443933E-22
 20   11     8.69575374977168E-26   2.69568366242922E-24
 21   11     4.27313727367919E-30   1.36740392757734E-28
 22   11     7.67948422593442E-33   2.53422979455836E-31
 23   11     1.74868078789225E-36   5.94551467883365E-35
 24   11     2.57863012191351E-40   9.02520542669730E-39
 25   11     1.83736948273567E-44   6.61453013784842E-43
 26   11     5.69072134789014E-50   2.10556689871935E-48
 27   11     2.17045443536195E-79   8.24772685437541E-78
 28   11     6.78263678597608E-89   2.64522834653067E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.17469543538556E-15   2.34939087077111E-14
  9   12     6.27551917172614E-12   1.31785902606249E-10
 10   12     8.37174183176810E-10   1.84178320298898E-08
 11   12     2.67022277698383E-10   6.14151238706280E-09
 12   12     4.33448690391360E-09   1.04027685693926E-07
 13   12     1.29999372983697E-08   3.24998432459244E-07
 14   12     9.72032529557755E-10   2.52728457685016E-08
 15   12     6.53637084056365E-13   1.76482012695219E-11
 16   12     1.23356485680568E-13   3.45398159905590E-12
 17   12     3.88146500900151E-15   1.12562485261044E-13
 18   12     2.04933858417780E-15   6.14801575253341E-14
 19   12     2.41403100542202E-19   7.48349611680825E-18
 20   12     6.42150636110938E-21   2.05488203555500E-19
 21   12     6.08681188422538E-25   2.00864792179438E-23
 22   12     3.13307814215252E-28   1.06524656833186E-26
 23   12     2.56084355640705E-29   8.96295244742468E-28
 24   12     1.45181885705756E-32   5.22654788540722E-31
 25   12     2.26780649652640E-38   8.39088403714768E-37
 26   12     1.90263147639173E-38   7.22999961028856E-37
 27   12     1.64693400127782E-45   6.42304260498351E-44
 28   12     1.84309247970602E-52   7.37236991882407E-51
 29   12     2.03413099643916E-88   8.33993708540056E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.50422409006812E-19   3.15887058914304E-18
  9   13     1.43885262217625E-17   3.16547576878775E-16
 10   13     4.67790325184594E-15   1.07591774792457E-13
 11   13     8.06602798064224E-11   1.93584671535414E-09
 12   13     3.45466678281845E-09   8.63666695704612E-08
 13   13     6.63302912754545E-09   1.72458757316182E-07
 14   13     2.34293248577964E-08   6.32591771160503E-07
 15   13     6.05398354071704E-11   1.69511539140077E-09
 16   13     7.07966366928752E-12   2.05310246409338E-10
 17   13     2.78623292398990E-13   8.35869877196971E-12
 18   13     6.21352431800187E-14   1.92619253858058E-12
 19   13     2.01177386814040E-18   6.43767637804928E-17
 20   13     8.54657211232349E-18   2.82036879706675E-16
 21   13     6.15414153200536E-21   2.09240812088182E-19
 22   13     3.98773025387014E-24   1.39570558885455E-22
 23   13     2.71566300674591E-26   9.77638682428526E-25
 24   13     2.55706603203832E-29   9.46114431854179E-28
 25   13     3.41281091985280E-32   1.29686814954406E-30
 26   13     7.75309295469177E-35   3.02370625232979E-33
 27   13     1.63267931576906E-41   6.53071726307624E-40
 28   13     1.09706959775477E-42   4.49798535079457E-41
 29   13     6.25702077428181E-59   2.62794872519836E-57
 30   13     1.92282269480701E-67   8.26813758767014E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.87668653377171E-98   3.09450894019727E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.56974530638939E-98   1.23347774706691E-96
 36   13     2.16576803894472E-99   1.06122633908291E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.59948468961986E-21   1.45188663171637E-19
  9   14     2.45558875094463E-19   5.64785412717265E-18
 10   14     2.30306646579849E-16   5.52735951791638E-15
 11   14     2.96721089205576E-11   7.41802723013939E-10
 12   14     7.37121818907211E-10   1.91651672915875E-08
 13   14     6.67628067906844E-09   1.80259578334848E-07
 14   14     5.62760383988919E-07   1.57572907516897E-05
 15   14     1.71618504242706E-07   4.97693662303846E-06
 16   14     4.24491675780439E-07   1.27347502734132E-05
 17   14     1.03712678805881E-09   3.21509304298230E-08
 18   14     4.98493388960474E-12   1.59517884467352E-10
 19   14     1.64040447759214E-14   5.41333477605406E-13
 20   14     1.61873726087090E-14   5.50370668696107E-13
 21   14     4.91573874922557E-18   1.72050856222895E-16
 22   14     3.68122528558571E-20   1.32524110281086E-18
 23   14     3.58960066819271E-23   1.32815224723130E-21
 24   14     1.02572104715848E-24   3.89773997920221E-23
 25   14     7.63567829946936E-28   2.97791453679305E-26
 26   14     3.09330223977406E-29   1.23732089590962E-27
 27   14     2.96607277689972E-32   1.21608983852889E-30
 28   14     1.53711254717800E-35   6.45587269814761E-34
 29   14     8.06475954254842E-40   3.46784660329582E-38
 30   14     1.86160696036913E-45   8.19107062562416E-44
 31   14     4.26518521256912E-65   1.91933334565611E-63
 32   14     1.40285870986690E-71   6.45315006538773E-70
 33   14     9.81816470192161E-95   4.61453740990316E-93
 34   14     3.13850045882667E-93   1.50648022023680E-91
 35   14     7.83489647049566E-92   3.83909927054287E-90
 36   14     2.62037694909908E-95   1.31018847454954E-93
 37   14     1.00000000000000E-99   1.81533465302473E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.68457038008359E-23   1.07745118741923E-21
  9   15     3.98273403997522E-22   9.55856169594052E-21
 10   15     8.53287651214436E-24   2.13321912803609E-22
 11   15     1.91110217544308E-17   4.96886565615200E-16
 12   15     2.99228782682255E-10   8.07917713242088E-09
 13   15     5.10048877486062E-10   1.42813685696097E-08
 14   15     4.67411030333909E-08   1.35549198796834E-06
 15   15     7.52916390818234E-08   2.25874917245470E-06
 16   15     3.93327788895661E-07   1.21931614557655E-05
 17   15     5.35201908822002E-10   1.71264610823041E-08
 18   15     1.38211866937165E-10   4.56099160892646E-09
 19   15     1.05521633260094E-12   3.58773553084319E-11
 20   15     4.46058170327367E-13   1.56120359614578E-11
 21   15     3.99266812352435E-16   1.43736052446877E-14
 22   15     1.63635125555653E-17   6.05449964555916E-16
 23   15     5.23142613791060E-20   1.98794193240603E-18
 24   15     3.62629870331074E-22   1.41425649429119E-20
 25   15     2.67452777323529E-24   1.06981110929412E-22
 26   15     4.11113844709535E-26   1.68556676330910E-24
 27   15     5.38915146010108E-29   2.26344361324245E-27
 28   15     1.47249615885006E-31   6.33173348305524E-30
 29   15     4.44294211897851E-37   1.95489453235054E-35
 30   15     2.34506689149702E-37   1.05528010117366E-35
 31   15     8.13719370539920E-42   3.74310910448363E-40
 32   15     2.18935530265593E-47   1.02899699224829E-45
 33   15     6.76399707986136E-77   3.24671859833345E-75
 34   15     6.26982406698760E-87   3.07221379282392E-85
 35   15     1.03551895476351E-81   5.17759477381754E-80
 36   15     1.63680835619701E-86   8.34772261660474E-85
 37   15     2.48814634246083E-87   1.29383609807963E-85
 38   15     5.05595279004533E-80   2.67965497872402E-78
 39   15     4.12210781278625E-78   2.22593821890457E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.88426402839995E-30   4.52223366815988E-29
  9   16     2.77135351798143E-25   6.92838379495357E-24
 10   16     1.41305377895412E-21   3.67393982528070E-20
 11   16     6.08602807486345E-20   1.64322758021313E-18
 12   16     4.05900670096426E-15   1.13652187626999E-13
 13   16     1.06179653490287E-10   3.07920995121832E-09
 14   16     5.65926328407140E-09   1.69777898522142E-07
 15   16     3.37556483692305E-08   1.04642509944615E-06
 16   16     8.41008145477524E-07   2.69122606552808E-05
 17   16     4.64921276234826E-07   1.53424021157493E-05
 18   16     9.86003457715700E-07   3.35241175623338E-05
 19   16     8.62046698624175E-10   3.01716344518461E-08
 20   16     4.27034801283238E-10   1.53732528461966E-08
 21   16     6.41995423834657E-14   2.37538306818823E-12
 22   16     3.29342142434907E-15   1.25150014125265E-13
 23   16     6.40879706592172E-16   2.49943085570947E-14
 24   16     8.77640423831274E-17   3.51056169532510E-15
 25   16     3.20193728039486E-19   1.31279428496189E-17
 26   16     2.47455205754970E-21   1.03931186417087E-19
 27   16     1.47306326547816E-24   6.33417204155610E-23
 28   16     1.69603148073934E-24   7.46253851525310E-23
 29   16     2.19990176596173E-29   9.89955794682777E-28
 30   16     1.27799747669573E-32   5.87878839280036E-31
 31   16     9.82892688626356E-38   4.61959563654387E-36
 32   16     1.64051278773707E-41   7.87446138113791E-40
 33   16     7.68420189530559E-53   3.76525892869974E-51
 34   16     7.70475834248899E-61   3.85237917124450E-59
 35   16     2.19253888194622E-79   1.11819482979257E-77
 36   16     1.19178494814917E-77   6.19728173037566E-76
 37   16     5.98067119810768E-78   3.16975573499707E-76
 38   16     5.54253368299447E-86   2.99296818881702E-84
 39   16     1.03816078088898E-76   5.70988429488939E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.61508766334461E-38   6.79922792469599E-37
 10   17     7.40157562308312E-32   1.99842541823244E-30
 11   17     7.01953082197960E-27   1.96546863015429E-25
 12   17     2.99995222838612E-24   8.69986146231974E-23
 13   17     1.33230088358878E-22   3.99690265076633E-21
 14   17     1.00746594123490E-12   3.12314441782818E-11
 15   17     6.97719711535259E-10   2.23270307691283E-08
 16   17     2.33388060155084E-08   7.70180598511778E-07
 17   17     5.75555786632477E-08   1.95688967455042E-06
 18   17     7.23223372803864E-07   2.53128180481352E-05
 19   17     8.06387652596482E-09   2.90299554934733E-07
 20   17     2.11301247770477E-07   7.81814616750765E-06
 21   17     3.99699254046859E-10   1.51885716537806E-08
 22   17     2.88923553838607E-12   1.12680185997057E-10
 23   17     4.49930734573210E-14   1.79972293829284E-12
 24   17     9.31512575929163E-15   3.81920156130957E-13
 25   17     9.60014166464774E-17   4.03205949915205E-15
 26   17     1.14453889076032E-18   4.92151723026939E-17
 27   17     5.18064461709702E-21   2.27948363152269E-19
 28   17     2.00146621903115E-22   9.00659798564018E-21
 29   17     4.58147867124106E-26   2.10748018877089E-24
 30   17     1.01715650284841E-28   4.78063556338754E-27
 31   17     2.02152052750657E-32   9.70329853203154E-31
 32   17     4.19834728350416E-36   2.05719016891704E-34
 33   17     4.89317984765934E-41   2.44658992382967E-39
 34   17     1.51891568696494E-44   7.74647000352118E-43
 35   17     9.85843459694844E-57   5.12638599041319E-55
 36   17     3.28058589104265E-65   1.73871052225261E-63
 37   17     3.01412725942600E-80   1.62762872009004E-78
 38   17     3.40451764955796E-77   1.87248470725688E-75
 39   17     2.58803132496365E-76   1.44929754197964E-74
 40   17     4.35406051816380E-88   2.48181449535337E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.54955810345473E-33   7.13876268967325E-32
 11   18     2.28420828991236E-26   6.62420404074584E-25
 12   18     4.16719664369372E-21   1.25015899310812E-19
 13   18     1.67165771120045E-20   5.18213890472141E-19
 14   18     5.66955024175250E-17   1.81425607736080E-15
 15   18     3.98535001423977E-11   1.31516550469913E-09
 16   18     1.08227727880343E-08   3.67974274793165E-07
 17   18     7.42132167040852E-09   2.59746258464298E-07
 18   18     5.92223591217848E-07   2.13200492838425E-05
 19   18     4.72385456070100E-07   1.74782618745937E-05
 20   18     7.31704141206629E-07   2.78047573658519E-05
 21   18     2.41671045517784E-09   9.42517077519356E-08
 22   18     2.00374978459654E-10   8.01499913838614E-09
 23   18     1.66189953875716E-12   6.81378810890436E-11
 24   18     3.15354279041064E-13   1.32448797197247E-11
 25   18     8.04558367622803E-15   3.45960098077805E-13
 26   18     3.02716688703568E-15   1.33195343029570E-13
 27   18     3.78921268149134E-17   1.70514570667110E-15
 28   18     2.18818128524496E-19   1.00656339121268E-17
 29   18     1.05269476618777E-22   4.94766540108252E-21
 30   18     1.14997956552550E-24   5.51990191452242E-23
 31   18     6.31398887188674E-28   3.09385454722450E-26
 32   18     3.34506075085813E-30   1.67253037542906E-28
 33   18     9.17953895684014E-35   4.68156486798847E-33
 34   18     7.22460507744980E-39   3.75679464027390E-37
 35   18     2.59778128953931E-43   1.37682408345584E-41
 36   18     1.11301414843831E-48   6.01027640156690E-47
 37   18     3.64936898148717E-59   2.00715293981795E-57
 38   18     1.12745500103653E-66   6.31374800580458E-65
 39   18     2.17237242552199E-75   1.23825228254754E-73
 40   18     3.14744712293522E-85   1.82551933130243E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.06302967149103E-43   3.18908901447309E-42
 12   19     9.18566451146466E-35   2.84755599855405E-33
 13   19     2.07993151558895E-28   6.65578084988465E-27
 14   19     6.78117227251492E-25   2.23778684992992E-23
 15   19     4.54301902618090E-23   1.54462646890151E-21
 16   19     3.14599126539958E-15   1.10109694288985E-13
 17   19     1.04259527274908E-10   3.75334298189668E-09
 18   19     2.75687229309726E-08   1.02004274844599E-06
 19   19     2.98932103262599E-08   1.13594199239788E-06
 20   19     1.47408440063816E-06   5.74892916248884E-05
 21   19     2.60464722691425E-08   1.04185889076570E-06
 22   19     4.72196891871336E-09   1.93600725667248E-07
 23   19     1.07501769718455E-10   4.51507432817510E-09
 24   19     9.07065378169113E-12   3.90038112612719E-10
 25   19     5.30254858872823E-13   2.33312137904042E-11
 26   19     8.73297850479535E-14   3.92984032715791E-12
 27   19     2.38823638451931E-15   1.09858873687888E-13
 28   19     7.00832097966710E-17   3.29391086044353E-15
 29   19     2.18595164893278E-18   1.04925679148774E-16
 30   19     5.58166931197900E-21   2.73501796286971E-19
 31   19     3.80511216053488E-24   1.90255608026744E-22
 32   19     6.84253948276121E-27   3.48969513620822E-25
 33   19     9.26464728067247E-31   4.81761658594968E-29
 34   19     8.80601464578401E-35   4.66718776226553E-33
 35   19     9.48460773811726E-40   5.12168817858332E-38
 36   19     5.88556439667577E-45   3.23706041817167E-43
 37   19     1.50607958468074E-52   8.43404567421217E-51
 38   19     7.30438654080243E-59   4.16350032825739E-57
 39   19     1.22312499556259E-68   7.09412497426303E-67
 40   19     1.00290776282319E-75   5.91715580065680E-74
 41   19     2.99064109884001E-89   1.79438465930401E-87
 42   19     3.93926262691941E-96   2.40295020242084E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.57541891567659E-36   5.04134053016509E-35
 13   20     7.16999068451622E-32   2.36609692589035E-30
 14   20     8.87740943139873E-23   3.01831920667557E-21
 15   20     2.36931910461613E-21   8.29261686615646E-20
 16   20     4.70379422163022E-16   1.69336591978688E-14
 17   20     1.09426572113056E-12   4.04878316818306E-11
 18   20     1.10531165365975E-09   4.20018428390706E-08
 19   20     2.14966189020139E-09   8.38368137178544E-08
 20   20     5.92101244439985E-06   2.36840497775994E-04
 21   20     2.48303421855829E-07   1.01804402960890E-05
 22   20     1.38956276521855E-07   5.83616361391792E-06
 23   20     1.83999988492760E-07   7.91199950518870E-06
 24   20     9.41956121407061E-08   4.14460693419107E-06
 25   20     1.07277163446901E-09   4.82747235511053E-08
 26   20     4.65448767416757E-11   2.14106433011708E-09
 27   20     2.40982935831603E-13   1.13261979840853E-11
 28   20     2.11979733750787E-11   1.01750272200378E-09
 29   20     2.77200531007858E-15   1.35828260193850E-13
 30   20     5.81769929395827E-18   2.90884964697913E-16
 31   20     7.75414258561236E-21   3.95461271866230E-19
 32   20     7.71016790427865E-24   4.00928731022490E-22
 33   20     2.41896148805868E-27   1.28204958867110E-25
 34   20     3.29111220789672E-29   1.77720059226423E-27
 35   20     4.59565955868708E-33   2.52761275727789E-31
 36   20     7.02530830066480E-36   3.93417264837229E-34
 37   20     3.96319874251923E-42   2.25902328323596E-40
 38   20     3.49585464468005E-48   2.02759569391443E-46
 39   20     2.39798501025522E-57   1.41481115605058E-55
 40   20     2.23533142968916E-64   1.34119885781350E-62
 41   20     3.57332380331517E-75   2.17972752002226E-73
 42   20     1.30811212217733E-84   8.11029515749944E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.18836315314499E-49   3.92159840537847E-48
 13   21     3.22545903139335E-46   1.09665607067374E-44
 14   21     5.41469593858685E-37   1.89514357850540E-35
 15   21     4.99940974159504E-32   1.79978750697422E-30
 16   21     6.58920537932997E-28   2.43800599035209E-26
 17   21     4.99042696219709E-26   1.89636224563489E-24
 18   21     2.77053840782919E-22   1.08050997905338E-20
 19   21     3.04467312054637E-14   1.21786924821855E-12
 20   21     5.53880183549672E-11   2.27090875255366E-09
 21   21     1.92387514808316E-11   8.08027562194926E-10
 22   21     1.20410700988007E-08   5.17766014248430E-07
 23   21     2.38251224688483E-09   1.04830538862933E-07
 24   21     2.43602727919134E-07   1.09621227563610E-05
 25   21     2.17809349658936E-08   1.00192300843111E-06
 26   21     1.44234225383860E-09   6.77900859304141E-08
 27   21     6.61741584783135E-12   3.17635960695905E-10
 28   21     4.64372156852296E-13   2.27542356857625E-11
 29   21     7.32591080662021E-15   3.66295540331011E-13
 30   21     2.16609168261332E-16   1.10470675813279E-14
 31   21     2.23593081036108E-18   1.16268402138776E-16
 32   21     7.51280509176526E-21   3.98178669863559E-19
 33   21     4.84815555816028E-24   2.61800400140655E-22
 34   21     1.16890872609476E-26   6.42899799352115E-25
 35   21     5.13359301912297E-30   2.87481209070886E-28
 36   21     8.10541635815864E-33   4.62008732415042E-31
 37   21     3.26395263655741E-36   1.89309252920330E-34
 38   21     5.31882693293098E-41   3.13810789042928E-39
 39   21     7.67889800787204E-48   4.60733880472323E-46
 40   21     1.38218248982980E-53   8.43131318796179E-52
 41   21     1.71217869002899E-63   1.06155078781797E-61
 42   21     1.33727170883817E-69   8.42481176568048E-68
 43   21     5.34859864555071E-78   3.42310313315245E-76
 44   21     7.03125763481686E-85   4.57031746263096E-83
 45   21     5.91278691570969E-95   3.90243936436840E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.64124194011776E-41   2.75084709844239E-39
 15   22     2.41253016945391E-35   8.92636162697946E-34
 16   22     1.80433311787447E-25   6.85646584792299E-24
 17   22     2.43032009234255E-24   9.47824836013596E-23
 18   22     6.42615424633113E-17   2.57046169853245E-15
 19   22     8.73057679004681E-16   3.57953648391919E-14
 20   22     2.60056078817651E-13   1.09223553103413E-11
 21   22     6.51495247845541E-13   2.80142956573583E-11
 22   22     1.04357485426689E-06   4.59172935877433E-05
 23   22     3.18420910980736E-08   1.43289409941331E-06
 24   22     1.56862247518590E-07   7.21566338585516E-06
 25   22     1.79738869960240E-07   8.44772688813127E-06
 26   22     3.21411522303987E-07   1.54277530705914E-05
 27   22     3.00266369066860E-08   1.47130520842762E-06
 28   22     7.19296775567249E-10   3.59648387783624E-08
 29   22     1.72012399940626E-12   8.77263239697194E-11
 30   22     8.68045196122800E-14   4.51383501983856E-12
 31   22     5.75790463348105E-16   3.05168945574496E-14
 32   22     1.03478688201731E-16   5.58784916289346E-15
 33   22     1.99769706680756E-19   1.09873338674416E-17
 34   22     1.70263500422876E-22   9.53475602368105E-21
