    time    temp    dens
   1.22626635887125E-01   2.74863625975958E+00   7.70391848214466E+04
     nin     zin       y       x
  1    0     3.75943743221859E-10   3.75943743221859E-10
  0    1     5.28418498030173E-01   5.28418498030173E-01
  1    1     8.67227629948845E-12   1.73445525989769E-11
  2    1     7.94691825128929E-15   2.38407547538679E-14
  1    2     1.59954265104606E-07   4.79862795313817E-07
  2    2     1.17330250589840E-01   4.69321002359360E-01
  4    2     1.38353219858113E-30   8.30119319148675E-30
  3    3     1.60999402648375E-15   9.65996415890248E-15
  4    3     8.46704265617058E-18   5.92692985931940E-17
  5    3     7.13779051160166E-30   5.71023240928133E-29
  6    3     4.71839726380160E-38   4.24655753742144E-37
  3    4     2.32005485405350E-11   1.62403839783745E-10
  5    4     1.79193211680990E-20   1.61273890512891E-19
  6    4     3.07563070822098E-24   3.07563070822098E-23
  7    4     2.52589700142700E-38   2.77848670156970E-37
  8    4     1.40357755001100E-48   1.68429306001319E-47
  3    5     2.86628889871561E-17   2.29303111897249E-16
  5    5     3.03697208036783E-14   3.03697208036783E-13
  6    5     2.15326653567429E-22   2.36859318924171E-21
  7    5     9.76305182457567E-27   1.17156621894908E-25
  8    5     1.57428401466557E-32   2.04656921906524E-31
  9    5     4.24143661229350E-46   5.93801125721091E-45
  3    6     2.95735431203273E-21   2.66161888082946E-20
  4    6     1.20298346175847E-14   1.20298346175847E-13
  5    6     1.77317190365051E-13   1.95048909401556E-12
  6    6     4.91794299662546E-11   5.90153159595055E-10
  7    6     5.41183267123425E-14   7.03538247260453E-13
  8    6     6.78138357663423E-20   9.49393700728793E-19
  9    6     2.99559389181067E-32   4.49339083771600E-31
 10    6     1.52622929727889E-34   2.44196687564623E-33
 11    6     4.80256374484678E-48   8.16435836623952E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.74785375272797E-23   3.02263912800076E-22
  5    7     8.70697477944969E-19   1.04483697353396E-17
  6    7     1.73317207286438E-13   2.25312369472369E-12
  7    7     2.08498862574090E-11   2.91898407603727E-10
  8    7     1.06892612388633E-17   1.60338918582950E-16
  9    7     3.89485394480854E-25   6.23176631169367E-24
 10    7     1.41004427931728E-19   2.39707527483938E-18
 11    7     6.61805505467689E-26   1.19124990984184E-24
 12    7     8.82421596696034E-23   1.67660103372246E-21
 13    7     1.94180903922033E-34   3.88361807844067E-33
 14    7     1.39724469214017E-24   2.93421385349436E-23
  5    8     3.58582838302147E-22   4.66157689792791E-21
  6    8     1.09303678948129E-11   1.53025150527380E-10
  7    8     2.93514325861049E-09   4.40271488791574E-08
  8    8     2.90058464173136E-08   4.64093542677018E-07
  9    8     2.32518981431463E-14   3.95282268433488E-13
 10    8     2.96687337676551E-23   5.34037207817791E-22
 11    8     1.39248450420505E-27   2.64572055798960E-26
 12    8     2.38830585616972E-24   4.77661171233944E-23
 13    8     3.56918671137457E-36   7.49529209388659E-35
 14    8     3.56473581523834E-39   7.84241879352434E-38
  5    9     7.11071863477260E-42   9.95500608868164E-41
  6    9     3.52667971018171E-20   5.29001956527257E-19
  7    9     7.48176187011821E-16   1.19708189921891E-14
  8    9     1.33523612948362E-12   2.26990142012216E-11
  9    9     5.46360325690584E-15   9.83448586243052E-14
 10    9     2.22498212312133E-19   4.22746603393052E-18
 11    9     2.26650581289913E-24   4.53301162579825E-23
 12    9     1.74310586797215E-24   3.66052232274152E-23
 13    9     7.89629282588998E-29   1.73718442169579E-27
 14    9     6.96688628245325E-33   1.60238384496425E-31
 15    9     2.11246158959503E-36   5.06990781502807E-35
 16    9     1.51149602586314E-39   3.77874006465785E-38
 17    9     2.09461161810061E-44   5.44599020706158E-43
  7   10     4.49351879572755E-22   7.63898195273684E-21
  8   10     5.36114837073388E-14   9.65006706732098E-13
  9   10     6.50076066138337E-12   1.23514452566284E-10
 10   10     1.52172299842037E-10   3.04344599684075E-09
 11   10     8.72301357724701E-16   1.83183285122187E-14
 12   10     9.17672174438970E-18   2.01887878376573E-16
 13   10     1.19907601280626E-26   2.75787482945441E-25
 14   10     1.45798125571376E-25   3.49915501371302E-24
 15   10     1.98906146661716E-30   4.97265366654289E-29
 16   10     3.65993392278642E-32   9.51582819924469E-31
 17   10     4.24669221446912E-40   1.14660689790666E-38
 18   10     7.06843462254237E-42   1.97916169431186E-40
 19   10     2.33000531224689E-47   6.75701540551598E-46
 20   10     7.47349588369072E-52   2.24204876510722E-50
 21   10     2.36863333191630E-57   7.34276332894053E-56
 22   10     7.67762618846770E-60   2.45684038030967E-58
 23   10     8.45455177841629E-66   2.79000208687738E-64
 24   10     1.51971831862711E-72   5.16704228333218E-71
 25   10     1.36876168905746E-93   4.79066591170112E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.30201071762130E-19   2.47382036348046E-18
  9   11     2.89819663142232E-14   5.79639326284463E-13
 10   11     9.51425884049429E-12   1.99799435650380E-10
 11   11     1.56547629156100E-12   3.44404784143420E-11
 12   11     2.35215507843877E-15   5.40995668040917E-14
 13   11     8.14114030239087E-22   1.95387367257381E-20
 14   11     1.31004883995534E-23   3.27512209988834E-22
 15   11     4.95769321732475E-27   1.28900023650444E-25
 16   11     8.69620521013058E-30   2.34797540673526E-28
 17   11     4.48660350534286E-35   1.25624898149600E-33
 18   11     4.36668597140816E-38   1.26633893170837E-36
 19   11     2.74862168531401E-43   8.24586505594202E-42
 20   11     4.87391879970653E-45   1.51091482790902E-43
 21   11     2.90622004419006E-50   9.29990414140820E-49
 22   11     1.49828124174877E-55   4.94432809777094E-54
 23   11     1.14743668087558E-61   3.90128471497699E-60
 24   11     6.45556582014290E-65   2.25944803705002E-63
