    time    temp    dens
   2.41123166348100E+01   1.00000000000000E-02   5.66556182018709E-05
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.94983086705344E-53   2.44835961965435E-51
 40   44     4.16690290191138E-46   3.50019843760556E-44
 41   44     9.94007068828952E-44   8.44906008504609E-42
 42   44     1.99296707172014E-34   1.71395168167932E-32
 43   44     1.20712508722045E-32   1.05019882588179E-30
 44   44     6.69145193517378E-28   5.88847770295293E-26
 45   44     4.83034253899164E-26   4.29900485970256E-24
 46   44     5.05086003868558E-18   4.54577403481702E-16
 47   44     5.49763270981363E-17   5.00284576593041E-15
 48   44     7.13486605353105E-15   6.56407676924856E-13
 49   44     8.89768179584888E-14   8.27484407013946E-12
 50   44     6.87213505728118E-09   6.45980695384431E-07
 51   44     7.77929622197724E-09   7.39033141087838E-07
 52   44     1.18639714781273E-07   1.13894126190022E-05
 53   44     2.14427167479562E-08   2.07994352455175E-06
 54   44     3.02166007170170E-07   2.96122687026767E-05
 55   44     9.65137170359751E-08   9.55485798656153E-06
 56   44     2.80505286149908E-07   2.80505286149908E-05
 57   44     5.25542034088162E-08   5.30797454429044E-06
 58   44     2.75605563352493E-07   2.81117674619543E-05
 59   44     8.95452272321630E-08   9.22315840491279E-06
 60   44     7.29706796396395E-08   7.58895068252251E-06
 61   44     2.33487933845658E-08   2.45162330537941E-06
 62   44     2.12891231389204E-08   2.25664705272557E-06
 63   44     4.35175115191638E-09   4.65637373255053E-07
 64   44     1.42172077853315E-09   1.53545844081580E-07
 65   44     2.33839554612553E-10   2.54885114527683E-08
 66   44     1.71424137964191E-11   1.88566551760610E-09
 67   44     8.35016826522595E-15   9.26868677440080E-13
 68   44     1.28765919260063E-16   1.44217829571270E-14
 69   44     4.71973211997731E-22   5.33329729557436E-20
 70   44     1.83694591826575E-26   2.09411834682295E-24
 71   44     1.32961161758808E-30   1.52905336022629E-28
 72   44     1.13482135912806E-36   1.31639277658854E-34
 73   44     6.65097787678382E-44   7.78164411583707E-42
 74   44     1.72003747845559E-50   2.02964422457759E-48
 75   44     6.27802727842444E-58   7.47085246132509E-56
 76   44     5.57474809565910E-61   6.68969771479092E-59
 77   44     2.67633523347410E-63   3.23836563250366E-61
 78   44     8.02038143593903E-71   9.78486535184562E-69
 79   44     2.92886184247807E-79   3.60250006624802E-77
 80   44     6.40371603311789E-87   7.94060788106618E-85
 81   44     1.12923384923058E-95   1.41154231153822E-93
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.98493742909365E-66   1.66734744043867E-64
 40   45     1.28295581656878E-67   1.09051244408346E-65
 41   45     2.64357035569593E-53   2.27347050589850E-51
 42   45     2.29497298922418E-46   1.99662650062504E-44
 43   45     3.62058124913733E-43   3.18611149924085E-41
 44   45     1.14390925264352E-35   1.01807923485274E-33
 45   45     2.18170482682592E-32   1.96353434414333E-30
 46   45     1.74897666494380E-26   1.59156876509886E-24
 47   45     8.56863695475829E-25   7.88314599837763E-23
 48   45     4.72229709651876E-20   4.39173629976245E-18
 49   45     3.03327405216683E-17   2.85127760903682E-15
 50   45     4.94355773044650E-16   4.69637984392417E-14
 51   45     5.02298125553886E-13   4.82206200531731E-11
 52   45     2.62646098082764E-12   2.54766715140281E-10
 53   45     4.37936770339680E-12   4.29178034932886E-10
 54   45     1.41962567789958E-10   1.40542942112058E-08
 55   45     1.68769128947223E-10   1.68769128947223E-08
 56   45     2.81260082576782E-09   2.84072683402550E-07
 57   45     8.31289513870133E-10   8.47915304147535E-08
 58   45     1.11339489228628E-08   1.14679673905487E-06
 59   45     7.78189746734600E-09   8.09317336603984E-07
 60   45     4.45191465833762E-08   4.67451039125450E-06
 61   45     2.22966316902898E-08   2.36344295917072E-06
 62   45     1.18020186433746E-07   1.26281599484108E-05
 63   45     1.96297856895721E-08   2.12001685447379E-06
 64   45     1.19573713992476E-07   1.30335348251799E-05
 65   45     9.87675972321998E-11   1.08644356955420E-08
 66   45     4.17525326681807E-08   4.63453112616806E-06
 67   45     1.36049454349122E-10   1.52375388871016E-08
 68   45     2.68267703453157E-10   3.03142504902067E-08
 69   45     4.29749693652296E-12   4.89914650763617E-10
 70   45     5.15345177399539E-16   5.92646954009470E-14
 71   45     8.50906935874489E-20   9.87052045614407E-18
 72   45     3.04431129892182E-24   3.56184421973853E-22
 73   45     8.28969763100002E-30   9.78184320458003E-28
 74   45     4.47927485993883E-35   5.33033708332721E-33
 75   45     3.03311885703590E-41   3.63974262844308E-39
 76   45     7.55521793682349E-47   9.14181370355642E-45
 77   45     7.16898648868429E-54   8.74616351619483E-52
 78   45     3.22934295473761E-60   3.97209183432726E-58
 79   45     1.21712841591834E-67   1.50923923573874E-65
 80   45     1.67711074121926E-74   2.09638842652407E-72
 81   45     3.02028533197920E-82   3.80555951829380E-80
 82   45     1.63366657026809E-90   2.07475654424047E-88
 83   45     1.00000000000000E-99   2.42379976117417E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.64891131356588E-55   4.04455284280231E-53
 42   46     4.34090098794236E-45   3.81999286938927E-43
 43   46     4.41697805663397E-43   3.93111047040423E-41
 44   46     4.45216281239632E-36   4.00694653115669E-34
 45   46     1.96865752729140E-34   1.79147834983518E-32
 46   46     1.71593406102798E-26   1.57865933614574E-24
 47   46     5.64055202752942E-25   5.24571338560236E-23
 48   46     2.37362623738083E-19   2.23120866313798E-17
 49   46     5.69462988921228E-19   5.40989839475167E-17
 50   46     5.03028561169718E-13   4.82907418722930E-11
 51   46     7.53400230746208E-13   7.30798223823822E-11
 52   46     1.29732535795874E-10   1.27137885079956E-08
 53   46     4.74946574767938E-11   4.70197109020259E-09
 54   46     1.36540726386568E-09   1.36540726386568E-07
 55   46     8.57719643178771E-10   8.66296839610558E-08
 56   46     1.43150584038139E-08   1.46013595718902E-06
 57   46     3.64896274847260E-09   3.75843163092678E-07
 58   46     6.23880349100208E-08   6.48835563064217E-06
 59   46     1.61387694492535E-08   1.69457079217162E-06
 60   46     1.26149482452386E-07   1.33718451399529E-05
 61   46     2.55661892528609E-08   2.73558225005612E-06
 62   46     1.99107716479607E-07   2.15036333797976E-05
 63   46     7.15138413639091E-08   7.79500870866609E-06
 64   46     3.34510301957930E-07   3.67961332153723E-05
 65   46     2.08214770711272E-07   2.31118395489512E-05
 66   46     1.86153348397818E-07   2.08491750205557E-05
 67   46     9.95894429231181E-08   1.12536070503123E-05
 68   46     5.00814850675723E-08   5.70928929770324E-06
 69   46     4.38927746856493E-09   5.04766908884967E-07
 70   46     7.20684195852728E-10   8.35993667189165E-08
 71   46     1.62257585015629E-11   1.89841374468286E-09
 72   46     1.02133131368502E-14   1.20517095014832E-12
 73   46     1.51907782998592E-19   1.80770261768325E-17
 74   46     9.99342544531272E-25   1.19921105343753E-22
 75   46     2.52501006412498E-31   3.05526217759123E-29
 76   46     1.72762503432515E-37   2.10770254187668E-35
 77   46     1.64147886094471E-44   2.01901899896200E-42
 78   46     1.69759845404824E-42   2.10502208301981E-40
 79   46     2.60970459771101E-43   3.26213074713877E-41
 80   46     5.46652442034183E-50   6.88782076963071E-48
 81   46     8.79182643456613E-58   1.11656195718990E-55
 82   46     3.80729014663594E-66   4.87333138769400E-64
 83   46     1.88407397953547E-76   2.43045543360076E-74
 84   46     2.27966982886905E-86   2.96357077752976E-84
 85   46     4.26573937611401E-97   5.58811858270935E-95
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.57152099634137E-71   3.14293847678040E-69
 42   47     3.03954189938756E-62   2.70519229045493E-60
 43   47     3.49105090574890E-55   3.14194581517401E-53
 44   47     4.87903264821661E-49   4.43991970987712E-47
 45   47     1.88456873096667E-47   1.73380323248934E-45
 46   47     2.21175545118649E-41   2.05693256960343E-39
 47   47     2.35220753550767E-34   2.21107508337721E-32
 48   47     4.26891488009766E-29   4.05546913609278E-27
 49   47     5.68524752843468E-28   5.45783762729730E-26
 50   47     1.52063958026556E-22   1.47502039285759E-20
 51   47     3.19453247722720E-20   3.13064182768266E-18
 52   47     6.95960137507407E-19   6.89000536132333E-17
 53   47     9.20915690022194E-17   9.20915690022194E-15
 54   47     9.32662812684742E-16   9.41989440811589E-14
 55   47     1.91589117594480E-14   1.95420899946370E-12
 56   47     1.47933365998703E-12   1.52371366978664E-10
 57   47     9.09470776515239E-13   9.45849607575849E-11
 58   47     2.80698792228554E-11   2.94733731839981E-09
 59   47     2.08021588865051E-11   2.20502884196954E-09
 60   47     3.05243093499175E-10   3.26610110044117E-08
 61   47     1.59242582809318E-10   1.71981989434063E-08
 62   47     1.53653214121693E-08   1.67482003392646E-06
 63   47     7.25916537922315E-09   7.98508191714547E-07
 64   47     3.42355657242564E-08   3.80014779539246E-06
 65   47     2.36032556905169E-08   2.64356463733789E-06
 66   47     1.03471727330066E-07   1.16923051882974E-05
 67   47     2.86569859174735E-09   3.26689639459198E-07
 68   47     1.81287544129625E-07   2.08480675749069E-05
 69   47     5.51099658538643E-08   6.39275603904826E-06
 70   47     1.29596715097723E-07   1.51628156664336E-05
 71   47     8.63617638833427E-10   1.01906881382344E-07
 72   47     4.92366057576737E-14   5.85915608516317E-12
 73   47     1.39719970631846E-14   1.67663964758215E-12
 74   47     2.02384668715550E-17   2.44885449145816E-15
 75   47     6.41484993601178E-22   7.82611692193438E-20
 76   47     1.40382295495429E-26   1.72670223459378E-24
 77   47     2.97030038755792E-32   3.68317248057182E-30
 78   47     1.76762833370638E-37   2.20953541713298E-35
 79   47     4.22241131566030E-39   5.32023825773197E-37
 80   47     1.14425340409651E-41   1.45320182320257E-39
 81   47     6.37249908027263E-49   8.15679882274896E-47
 82   47     1.43576518332401E-56   1.85213708648798E-54
 83   47     3.92525076363410E-66   5.10282599272433E-64
 84   47     8.55415239586687E-75   1.12059396385856E-72
 85   47     6.71430295344147E-85   8.86287989854274E-83
 86   47     3.43012666493364E-94   4.56206846436174E-92
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.17738045734863E-57   1.07141621618725E-55
 44   48     6.70422561623298E-48   6.16788756693434E-46
 45   48     1.05359327702963E-47   9.79841747637559E-46
 46   48     1.26396708908177E-39   1.18812906373686E-37
 47   48     1.00817631379339E-36   9.57767498103717E-35
 48   48     1.85826469945693E-29   1.78393411147865E-27
 49   48     8.43674804600615E-29   8.18364560462596E-27
 50   48     6.27173370935450E-22   6.14629903516741E-20
 51   48     2.10643243776088E-20   2.08536811338327E-18
 52   48     9.93914530163829E-17   9.93914530163829E-15
 53   48     3.41541441875328E-17   3.44956856294082E-15
 54   48     2.01013737206845E-13   2.05034011950982E-11
 55   48     7.46534507855623E-14   7.68930543091292E-12
 56   48     7.18215096201668E-12   7.46943700049734E-10
 57   48     4.30393710383363E-12   4.51913395902531E-10
 58   48     3.64379369308131E-10   3.86242131466618E-08
 59   48     9.84731320890952E-11   1.05366251335332E-08
 60   48     4.92634602193787E-09   5.32045370369290E-07
 61   48     1.09202310122899E-09   1.19030518033960E-07
 62   48     2.14170676044845E-08   2.35587743649329E-06
 63   48     5.93318085046798E-09   6.58583074401946E-07
 64   48     4.70549981108041E-08   5.27015978841006E-06
 65   48     1.57791774743881E-08   1.78304705460586E-06
 66   48     1.70052117525942E-07   1.93859413979573E-05
 67   48     6.27180209608881E-08   7.21257241050214E-06
 68   48     1.90842655414508E-07   2.21377480280829E-05
 69   48     7.96883404313723E-08   9.32353583047056E-06
 70   48     1.76345117422277E-07   2.08087238558286E-05
 71   48     7.30232168453027E-08   8.68976280459102E-06
 72   48     2.76436594713558E-08   3.31723913656270E-06
 73   48     8.80776074340714E-09   1.06573904995226E-06
 74   48     2.33375315152489E-10   2.84717884486037E-08
 75   48     9.07459946683415E-13   1.11617573442060E-10
 76   48     3.11101617697582E-16   3.85766005945002E-14
 77   48     1.39520243355053E-21   1.74400304193817E-19
 78   48     3.54661921712813E-26   4.46874021358144E-24
 79   48     1.67725105336279E-28   2.13010883777075E-26
 80   48     2.85009406136362E-31   3.64812039854543E-29
 81   48     2.16785803824286E-24   2.79653686933329E-22
 82   48     3.71580239734377E-32   4.83054311654690E-30
 83   48     6.24285633759279E-42   8.17814180224655E-40
 84   48     3.47901068820599E-51   4.59229410843191E-49
 85   48     3.85446699995071E-61   5.12644110993444E-59
 86   48     6.10897453581833E-70   8.18602587799656E-68
 87   48     6.42489785560463E-80   8.67361210506625E-78
 88   48     3.52829801629580E-89   4.79848530216228E-87
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.67238424166840E-66   8.99531734475161E-64
 45   49     3.16791597224565E-60   2.97784101391091E-58
 46   49     1.06598564761731E-53   1.01268636523644E-51
 47   49     6.54605388240308E-50   6.28421172710696E-48
 48   49     2.74413343278658E-44   2.66180942980298E-42
 49   49     2.25794068774338E-38   2.21278187398851E-36
 50   49     2.37812607093599E-32   2.35434481022663E-30
 51   49     1.37220428835847E-29   1.37220428835847E-27
 52   49     3.79269297705551E-26   3.83061990682607E-24
 53   49     6.52540057903652E-24   6.65590859061725E-22
 54   49     2.50084267928583E-22   2.57586795966441E-20
 55   49     2.55543326431885E-20   2.65765059489160E-18
 56   49     3.50156908054499E-19   3.67664753457224E-17
 57   49     3.39175804814147E-17   3.59526353102996E-15
 58   49     1.42027229859220E-15   1.51969135949366E-13
 59   49     1.84354280526922E-15   1.99102622969075E-13
 60   49     5.22971253582034E-14   5.70038666404417E-12
 61   49     2.77025438268972E-14   3.04727982095869E-12
 62   49     9.54662480473907E-13   1.05967535332604E-10
 63   49     3.55559899225408E-13   3.98227087132457E-11
 64   49     4.89720126908523E-11   5.53383743406631E-09
 65   49     4.00207713205811E-11   4.56236793054625E-09
 66   49     4.37426132970867E-10   5.03040052916497E-08
 67   49     1.19485117269546E-10   1.38602736032674E-08
 68   49     2.09089800543271E-09   2.44635066635627E-07
 69   49     3.48326486777502E-10   4.11025254397452E-08
 70   49     2.31155919537403E-08   2.75075544249509E-06
 71   49     1.81196102118193E-09   2.17435322541832E-07
 72   49     5.64085959053833E-08   6.82544010455138E-06
 73   49     9.74116371725781E-11   1.18842197350545E-08
 74   49     1.49462914919678E-08   1.83839385351204E-06
 75   49     3.31208562359190E-10   4.10698617325395E-08
 76   49     1.28375832050122E-10   1.60469790062652E-08
 77   49     5.01008757060645E-13   6.31271033896413E-11
 78   49     3.10803837618705E-15   3.94720873775755E-13
 79   49     1.77726749132959E-18   2.27490238890187E-16
 80   49     1.28466611345964E-22   1.65721928636293E-20
 81   49     6.65950656900182E-28   8.65735853970237E-26
 82   49     1.73052549523541E-29   2.26698839875839E-27
 83   49     8.72023759847175E-38   1.15107136299827E-35
 84   49     7.31414881270440E-46   9.72781792089686E-44
 85   49     6.04580192499477E-55   8.10137457949300E-53
 86   49     4.24481637119465E-63   5.73050210111277E-61
 87   49     7.69150694736521E-73   1.04604494484167E-70
 88   49     2.23528310508467E-81   3.06233785396599E-79
 89   49     7.80295297553715E-93   1.07680751062413E-90
 90   49     1.00000000000000E-99   1.35242139954148E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.43266942543590E-91   1.36103595416410E-89
 46   50     1.09285282914138E-55   1.04913871597572E-53
 47   50     2.68436927703085E-52   2.60383819871993E-50
 48   50     2.87198929774727E-43   2.81454951179233E-41
 49   50     1.88951113370555E-41   1.87061602236850E-39
 50   50     2.31144091447498E-35   2.31144091447498E-33
 51   50     1.97830881949416E-33   1.99809190768910E-31
 52   50     2.13890430481151E-26   2.18168239090774E-24
 53   50     7.54142097102896E-25   7.76766360015982E-23
 54   50     2.24057371813420E-21   2.33019666685957E-19
 55   50     3.56311126533021E-21   3.74126682859672E-19
 56   50     1.11658599476375E-17   1.18358115444958E-15
 57   50     2.03780619387829E-16   2.18045262744977E-14
 58   50     7.27084193825825E-15   7.85250929331891E-13
 59   50     8.74443335607404E-15   9.53143235812070E-13
 60   50     3.02469604194350E-13   3.32716564613785E-11
 61   50     3.32383281928990E-13   3.68945442941179E-11
 62   50     6.06185475885692E-11   6.78927732991975E-09
 63   50     2.45447258786372E-11   2.77355402428600E-09
 64   50     1.46951480264154E-09   1.67524687501135E-07
 65   50     8.99351127035092E-10   1.03425379609036E-07
 66   50     1.22716976066936E-08   1.42351692237645E-06
 67   50     4.70912049708908E-09   5.50967098159422E-07
 68   50     4.91103626277216E-08   5.79502279007115E-06
 69   50     1.94875899875890E-08   2.31902320852309E-06
 70   50     1.29507232105669E-07   1.55408678526803E-05
 71   50     8.43152792313671E-08   1.02021487869954E-05
 72   50     2.00984017885936E-07   2.45200501820842E-05
 73   50     2.42608454335283E-07   2.98408398832398E-05
 74   50     1.83030111446387E-07   2.26957338193520E-05
 75   50     1.63240359021349E-07   2.04050448776687E-05
 76   50     4.18935829416216E-08   5.27859145064433E-06
 77   50     1.41299387172046E-08   1.79450221708498E-06
 78   50     1.14407935203172E-09   1.46442157060060E-07
 79   50     8.07475435436420E-11   1.04164331171298E-08
 80   50     3.12692321833402E-12   4.06500018383422E-10
 81   50     3.16796990169630E-14   4.15004057122216E-12
 82   50     2.07150902185036E-16   2.73439190884248E-14
 83   50     2.35710174134241E-24   3.13494531598540E-22
 84   50     1.78878405293599E-30   2.39697063093423E-28
 85   50     9.49480039413033E-39   1.28179805320759E-36
 86   50     1.14847380168189E-46   1.56192437028737E-44
 87   50     1.02757974873415E-55   1.40778425576578E-53
 88   50     4.61280650396809E-62   6.36567297547596E-60
 89   50     4.93935457027684E-71   6.86570285268480E-69
 90   50     3.19952993208899E-80   4.47934190492458E-78
 91   50     8.34571640291601E-92   1.17674601281116E-89
 92   50     1.00000000000000E-99   6.81236979844175E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
