    time    temp    dens
   1.15549622536491E-01   3.86855239588234E+00   2.15443705949453E+05
     nin     zin       y       x
  1    0     1.46286797239823E-09   1.46286797239823E-09
  0    1     5.35284248754420E-01   5.35284248754420E-01
  1    1     3.78175306361343E-12   7.56350612722686E-12
  2    1     1.35482936437747E-15   4.06448809313241E-15
  1    2     1.17595900407999E-09   3.52787701223998E-09
  2    2     1.15925965096458E-01   4.63703860385831E-01
  4    2     1.74746220688618E-29   1.04847732413171E-28
  3    3     1.56822443153185E-15   9.40934658919111E-15
  4    3     5.27486970254505E-20   3.69240879178153E-19
  5    3     2.37413790936593E-32   1.89931032749275E-31
  6    3     1.50563722840503E-40   1.35507350556453E-39
  3    4     4.05604469306936E-14   2.83923128514855E-13
  5    4     1.58711849039677E-19   1.42840664135710E-18
  6    4     4.45929441674444E-25   4.45929441674444E-24
  7    4     1.03204902371630E-38   1.13525392608793E-37
  8    4     7.77571754809394E-50   9.33086105771273E-49
  3    5     7.19019590732644E-20   5.75215672586115E-19
  5    5     2.06043337478917E-16   2.06043337478917E-15
  6    5     2.33496571262664E-20   2.56846228388930E-19
  7    5     1.22844635490420E-29   1.47413562588504E-28
  8    5     2.43043614772754E-30   3.15956699204580E-29
  9    5     1.30507013746775E-43   1.82709819245486E-42
  3    6     2.58068561478738E-24   2.32261705330864E-23
  4    6     1.18318557385645E-14   1.18318557385645E-13
  5    6     2.25100801366802E-16   2.47610881503482E-15
  6    6     3.72947656358176E-10   4.47537187629811E-09
  7    6     7.17140307020402E-16   9.32282399126523E-15
  8    6     6.70897045034239E-22   9.39255863047935E-21
  9    6     1.86686001787099E-34   2.80029002680648E-33
 10    6     2.82995810316399E-37   4.52793296506239E-36
 11    6     2.36232971876353E-50   4.01596052189800E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.03110868141546E-23   3.33421954955700E-22
  5    7     8.97506804647672E-22   1.07700816557721E-20
  6    7     2.18013666164651E-13   2.83417766014046E-12
  7    7     5.36506649081586E-14   7.51109308714221E-13
  8    7     1.92479264880868E-17   2.88718897321303E-16
  9    7     2.64146942747354E-26   4.22635108395767E-25
 10    7     8.06458616686314E-22   1.37097964836673E-20
 11    7     9.31288272903149E-27   1.67631889122567E-25
 12    7     2.10604284311976E-24   4.00148140192755E-23
 13    7     5.69007348624756E-36   1.13801469724951E-34
 14    7     1.48225660700061E-24   3.11273887470128E-23
  5    8     9.83098481340775E-26   1.27802802574301E-24
  6    8     1.00442380450242E-13   1.40619332630339E-12
  7    8     4.77849625885887E-12   7.16774438828830E-11
  8    8     6.56480168933480E-09   1.05036827029357E-07
  9    8     2.47624536945732E-16   4.20961712807745E-15
 10    8     1.13252966491732E-23   2.03855339685118E-22
 11    8     1.19118877173186E-29   2.26325866629054E-28
 12    8     6.37377998449974E-26   1.27475599689995E-24
 13    8     5.76120304730360E-37   1.20985263993376E-35
 14    8     2.71686608558232E-40   5.97710538828110E-39
  5    9     6.09467084771324E-35   8.53253918679853E-34
  6    9     3.34838216698987E-21   5.02257325048481E-20
  7    9     3.94602468563253E-18   6.31363949701205E-17
  8    9     2.45413217311207E-13   4.17202469429051E-12
  9    9     2.80516952018650E-16   5.04930513633569E-15
 10    9     1.44827904927155E-19   2.75173019361594E-18
 11    9     1.02196193224850E-24   2.04392386449699E-23
 12    9     1.07102902426636E-25   2.24916095095936E-24
 13    9     1.34141202159486E-31   2.95110644750870E-30
 14    9     4.29030287272746E-33   9.86769660727315E-32
 15    9     2.78858042838332E-38   6.69259302811996E-37
 16    9     2.18273395403038E-38   5.45683488507596E-37
 17    9     3.58570553048099E-46   9.32283437925058E-45
  7   10     1.46657985919782E-24   2.49318576063629E-23
  8   10     1.83931080425850E-15   3.31075944766530E-14
  9   10     8.20370824922411E-16   1.55870456735258E-14
 10   10     1.52010004358305E-10   3.04020008716611E-09
 11   10     1.30093684538996E-16   2.73196737531891E-15
 12   10     4.59412194000535E-20   1.01070682680118E-18
 13   10     2.91662519800086E-27   6.70823795540198E-26
 14   10     1.95871465038252E-26   4.70091516091804E-25
 15   10     1.20765857136470E-31   3.01914642841174E-30
 16   10     1.93730286124002E-31   5.03698743922405E-30
 17   10     2.69850491637638E-40   7.28596327421624E-39
 18   10     4.75903992306996E-44   1.33253117845959E-42
 19   10     3.16715941856640E-48   9.18476231384257E-47
 20   10     2.08959821126633E-51   6.26879463379898E-50
 21   10     2.81439010113770E-58   8.72460931352688E-57
 22   10     7.52076041462847E-63   2.40664333268111E-61
 23   10     6.10668539205965E-68   2.01520617937969E-66
 24   10     2.01538907510908E-73   6.85232285537087E-72
 25   10     6.91972403798188E-92   2.42190341329366E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.89537906014960E-21   1.88012202142842E-19
  9   11     4.21882398530228E-19   8.43764797060457E-18
 10   11     9.65101376748568E-13   2.02671289117199E-11
 11   11     1.17851522627220E-15   2.59273349779884E-14
 12   11     4.14711597808783E-14   9.53836674960201E-13
 13   11     2.58642691227227E-21   6.20742458945344E-20
 14   11     1.61527186311300E-24   4.03817965778250E-23
 15   11     4.85166608954425E-29   1.26143318328150E-27
 16   11     1.60343426663395E-29   4.32927251991167E-28
 17   11     2.15917720895248E-35   6.04569618506695E-34
 18   11     3.09776147069926E-37   8.98350826502786E-36
 19   11     2.07372701001213E-44   6.22118103003640E-43
 20   11     1.97950656258461E-46   6.13647034401229E-45
 21   11     3.74998691937217E-52   1.19999581419910E-50
 22   11     1.75305990323900E-56   5.78509768068869E-55
 23   11     1.53543318693236E-63   5.22047283557002E-62
 24   11     2.91338818973110E-67   1.01968586640589E-65
 25   11     6.00724596344161E-73   2.16260854683898E-71
 26   11     1.72167002650432E-82   6.37017909806597E-81
 27   11     7.02283265686451E-99   2.66867640960852E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.75827672566326E-24   1.15165534513265E-22
  9   12     5.71699950129709E-21   1.20056989527239E-19
 10   12     4.33922161782240E-13   9.54628755920929E-12
 11   12     7.51806738722830E-15   1.72915549906251E-13
 12   12     2.80006151713440E-10   6.72014764112256E-09
 13   12     6.18251042096939E-16   1.54562760524235E-14
 14   12     7.21857412503950E-15   1.87682927251027E-13
 15   12     4.71177186766463E-24   1.27217840426945E-22
 16   12     9.54229383408373E-26   2.67184227354344E-24
 17   12     8.39902262828095E-30   2.43571656220148E-28
 18   12     2.10644404378173E-31   6.31933213134518E-30
 19   12     1.16078998435537E-37   3.59844895150165E-36
 20   12     3.56650219171293E-41   1.14128070134814E-39
 21   12     7.26607043725300E-45   2.39780324429349E-43
 22   12     2.09792761950122E-48   7.13295390630415E-47
 23   12     4.83804276353120E-54   1.69331496723592E-52
 24   12     2.26812693970667E-58   8.16525698294401E-57
 25   12     6.94267584473743E-64   2.56879006255285E-62
 26   12     1.98466369788484E-67   7.54172205196241E-66
 27   12     1.58822978439759E-74   6.19409615915060E-73
 28   12     2.62792723722525E-87   1.05117089489010E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.18304645214692E-27   1.92843975495085E-25
  9   13     3.63036506984900E-25   7.98680315366780E-24
 10   13     1.85010069719151E-18   4.25523160354048E-17
 11   13     3.43436888225607E-18   8.24248531741458E-17
 12   13     1.09723294235996E-12   2.74308235589990E-11
 13   13     5.79630366995156E-15   1.50703895418741E-13
 14   13     6.49633985529426E-13   1.75401176092945E-11
 15   13     1.11259154207672E-19   3.11525631781482E-18
 16   13     2.13184686778432E-20   6.18235591657454E-19
 17   13     8.02443794034333E-28   2.40733138210300E-26
 18   13     1.17691542934488E-28   3.64843783096913E-27
 19   13     3.00207875018041E-33   9.60665200057732E-32
 20   13     2.19966188766102E-36   7.25888422928135E-35
 21   13     2.96992720205812E-42   1.00977524869976E-40
 22   13     1.87496752730542E-45   6.56238634556897E-44
 23   13     8.07576036874173E-50   2.90727373274702E-48
 24   13     4.22175683283121E-53   1.56205002814755E-51
 25   13     1.52787386407468E-59   5.80592068348378E-58
 26   13     9.39772154756801E-63   3.66511140355152E-61
 27   13     7.88364437910905E-66   3.15345775164362E-64
 28   13     1.62008819899675E-71   6.64236161588666E-70
 29   13     1.80000336821712E-86   7.56001414651188E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.78141606534048E-27   8.31911534374906E-26
  9   14     4.84441176342401E-29   1.11421470558752E-27
 10   14     3.46259420062011E-21   8.31022608148828E-20
 11   14     4.40138484511655E-20   1.10034621127914E-18
 12   14     3.35173492897016E-13   8.71451081532241E-12
 13   14     1.12795667270702E-13   3.04548301630896E-12
 14   14     1.65265519233571E-09   4.62743453853998E-08
 15   14     1.97734249111977E-14   5.73429322424732E-13
 16   14     4.80872978798963E-14   1.44261893639689E-12
 17   14     4.48466640490857E-22   1.39024658552166E-20
 18   14     3.63888135194392E-25   1.16444203262205E-23
 19   14     1.74827419421959E-28   5.76930484092464E-27
 20   14     2.47862718473344E-30   8.42733242809371E-29
 21   14     4.35329886647700E-36   1.52365460326695E-34
 22   14     6.32013543437687E-40   2.27524875637567E-38
 23   14     3.76027379996436E-44   1.39130130598681E-42
 24   14     5.26057921616141E-47   1.99902010214134E-45
 25   14     3.66457872723365E-51   1.42918570362112E-49
 26   14     8.82371699527694E-54   3.52948679811077E-52
 27   14     3.18831778169007E-59   1.30721029049293E-57
 28   14     1.19738911235431E-61   5.02903427188812E-60
 29   14     6.76211554642308E-67   2.90770968496192E-65
 30   14     3.92236429051544E-75   1.72584028782679E-73
 31   14     5.23023183214053E-91   2.35360432446324E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.65790424567673E-31   3.81317976505647E-30
  9   15     3.12582987479311E-30   7.50199169950346E-29
 10   15     1.19269486175734E-27   2.98173715439334E-26
 11   15     7.89228619264441E-26   2.05199441008755E-24
 12   15     2.12461520318074E-17   5.73646104858801E-16
 13   15     8.81676104607814E-17   2.46869309290188E-15
 14   15     1.29213270168667E-11   3.74718483489134E-10
 15   15     2.29977510081184E-13   6.89932530243552E-12
 16   15     8.62774497300249E-13   2.67460094163077E-11
 17   15     3.89995256025038E-18   1.24798481928012E-16
 18   15     1.41225239082074E-19   4.66043288970846E-18
 19   15     1.82269337532692E-26   6.19715747611153E-25
 20   15     3.05918660541730E-27   1.07071531189605E-25
 21   15     8.06034037486844E-32   2.90172253495264E-30
 22   15     9.34900772782543E-35   3.45913285929541E-33
 23   15     5.27727414124168E-41   2.00536417367184E-39
 24   15     1.34628083959248E-43   5.25049527441069E-42
 25   15     4.37434203748321E-46   1.74973681499328E-44
 26   15     6.80145310785892E-49   2.78859577422216E-47
 27   15     7.16583595715105E-56   3.00965110200344E-54
 28   15     5.13043128514092E-58   2.20608545261060E-56
 29   15     3.75842486367492E-60   1.65370694001696E-58
 30   15     3.30769395442690E-64   1.48846227949211E-62
 31   15     4.19985256578097E-70   1.93193218025925E-68
 32   15     9.03552426993096E-82   4.24669640686755E-80
 33   15     5.29553395420339E-99   2.54185629801763E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.72689573912047E-38   2.09445497738891E-36
  9   16     3.62161370435435E-34   9.05403426088587E-33
 10   16     5.41890282592568E-32   1.40891473474068E-30
 11   16     4.34337500311210E-30   1.17271125084027E-28
 12   16     3.79572246308312E-21   1.06280228966327E-19
 13   16     7.67063376725760E-19   2.22448379250470E-17
 14   16     2.01921968891889E-12   6.05765906675667E-11
 15   16     2.84942871885435E-12   8.83322902844848E-11
 16   16     2.28003198833738E-09   7.29610236267962E-08
 17   16     1.87826102705368E-13   6.19826138927713E-12
 18   16     9.38340577835539E-15   3.19035796464083E-13
 19   16     4.24299076707378E-20   1.48504676847582E-18
 20   16     4.18640940917685E-23   1.50710738730367E-21
 21   16     1.85868791677141E-26   6.87714529205423E-25
 22   16     5.17222722161493E-29   1.96544634421367E-27
 23   16     1.53658802058280E-33   5.99269328027293E-32
 24   16     5.97984066296272E-37   2.39193626518509E-35
 25   16     1.95633730621580E-41   8.02098295548476E-40
 26   16     2.93708471474318E-44   1.23357558019214E-42
 27   16     1.55413769312490E-48   6.68279208043708E-47
 28   16     8.84843562686072E-51   3.89331167581872E-49
 29   16     1.07608780185930E-55   4.84239510836685E-54
 30   16     3.36020698803536E-58   1.54569521449626E-56
 31   16     7.47961496443839E-64   3.51541903328604E-62
 32   16     3.35968282323640E-68   1.61264775515347E-66
 33   16     8.95725490435785E-81   4.38905490313535E-79
 34   16     3.34497805872415E-93   1.67248902936208E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.16066194307743E-46   5.61772105200132E-45
 10   17     7.22729379073174E-38   1.95136932349757E-36
 11   17     5.53837734540170E-34   1.55074565671248E-32
 12   17     1.44809263730458E-28   4.19946864818328E-27
 13   17     6.30223910589928E-25   1.89067173176978E-23
 14   17     2.28458042384072E-17   7.08219931390623E-16
 15   17     8.94836569669530E-16   2.86347702294249E-14
 16   17     8.31020275508792E-12   2.74236690917901E-10
 17   17     6.89736419820859E-13   2.34510382739092E-11
 18   17     2.34143709816571E-12   8.19502984357999E-11
 19   17     1.39948229483671E-16   5.03813626141217E-15
 20   17     2.66779337018487E-19   9.87083546968402E-18
 21   17     1.00162056212131E-24   3.80615813606097E-23
 22   17     4.45396208467281E-27   1.73704521302239E-25
 23   17     2.55698531947707E-30   1.02279412779083E-28
 24   17     1.35693825836609E-32   5.56344685930096E-31
 25   17     4.02231320433276E-38   1.68937154581976E-36
