    time    temp    dens
   1.29473366755670E-01   2.05149492268093E+00   3.20130256475073E+04
     nin     zin       y       x
  1    0     4.58366350495208E-09   4.58366350495208E-09
  0    1     5.25821423357322E-01   5.25821423357322E-01
  1    1     1.62350215823137E-09   3.24700431646273E-09
  2    1     4.16368523981597E-13   1.24910557194479E-12
  1    2     6.04665908571551E-07   1.81399772571465E-06
  2    2     1.17426064392974E-01   4.69704257571896E-01
  4    2     3.48168587701425E-28   2.08901152620855E-27
  3    3     3.42332820396747E-17   2.05399692238048E-16
  4    3     5.88666427861427E-15   4.12066499502999E-14
  5    3     8.06404435973641E-25   6.45123548778913E-24
  6    3     5.71982486782302E-30   5.14784238104071E-29
  3    4     5.48520953610461E-10   3.83964667527323E-09
  5    4     2.52765695025239E-19   2.27489125522715E-18
  6    4     5.42357110560861E-23   5.42357110560861E-22
  7    4     8.13144275589401E-36   8.94458703148341E-35
  8    4     3.34577038071629E-43   4.01492445685954E-42
  3    5     5.28982970426207E-16   4.23186376340966E-15
  5    5     1.40549976935882E-13   1.40549976935882E-12
  6    5     1.69667293057456E-19   1.86634022363202E-18
  7    5     3.05599753599480E-25   3.66719704319376E-24
  8    5     8.65872736448829E-30   1.12563455738348E-28
  9    5     7.36463242870212E-42   1.03104854001830E-40
  3    6     2.24848728197577E-19   2.02363855377819E-18
  4    6     1.20419798622301E-14   1.20419798622301E-13
  5    6     1.43990311652514E-11   1.58389342817766E-10
  6    6     4.77273055746924E-11   5.72727666896309E-10
  7    6     1.09952890183160E-13   1.42938757238108E-12
  8    6     2.53113830437023E-17   3.54359362611833E-16
  9    6     6.18745491588999E-29   9.28118237383498E-28
 10    6     8.07032118439959E-31   1.29125138950393E-29
 11    6     5.73103388868512E-43   9.74275761076471E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.49903397712197E-23   2.74893737483417E-22
  5    7     1.07572818431263E-16   1.29087382117515E-15
  6    7     1.25307568018863E-12   1.62899838424522E-11
  7    7     2.57028676814571E-10   3.59840147540399E-09
  8    7     1.87476655718847E-15   2.81214983578270E-14
  9    7     1.82360795334195E-23   2.91777272534712E-22
 10    7     3.62391930379025E-17   6.16066281644342E-16
 11    7     8.73010455261208E-23   1.57141881947017E-21
 12    7     4.88714911690272E-20   9.28558332211517E-19
 13    7     1.13375301788827E-29   2.26750603577654E-28
 14    7     1.32010318221378E-24   2.77221668264894E-23
  5    8     2.50076698145882E-19   3.25099707589646E-18
  6    8     4.97828771997005E-10   6.96960280795807E-09
  7    8     2.56120162574031E-08   3.84180243861047E-07
  8    8     3.33419929856396E-07   5.33471887770234E-06
  9    8     5.23665759028483E-14   8.90231790348420E-13
 10    8     3.54183053256975E-22   6.37529495862556E-21
 11    8     8.57278693726682E-26   1.62882951808070E-24
 12    8     1.09951996239069E-22   2.19903992478139E-21
 13    8     6.60032574988389E-34   1.38606840747562E-32
 14    8     5.84435971713670E-37   1.28575913777008E-35
  5    9     5.83927067531144E-52   8.17497894543602E-51
  6    9     1.23096306312284E-19   1.84644459468426E-18
  7    9     1.94241069916979E-15   3.10785711867167E-14
  8    9     2.33106407444573E-11   3.96280892655775E-10
  9    9     2.50226363368845E-15   4.50407454063921E-14
 10    9     4.21461061047676E-16   8.00776015990585E-15
 11    9     1.20596959102593E-22   2.41193918205187E-21
 12    9     5.18474663589825E-24   1.08879679353863E-22
 13    9     9.52385198458097E-27   2.09524743660781E-25
 14    9     2.24262557493606E-31   5.15803882235295E-30
 15    9     9.25814130121842E-36   2.22195391229242E-34
 16    9     3.66681019086875E-39   9.16702547717186E-38
 17    9     7.07823232062461E-42   1.84034040336240E-40
  7   10     2.45921967286216E-19   4.18067344386567E-18
  8   10     1.01999383354387E-11   1.83598890037897E-10
  9   10     3.70612402892715E-10   7.04163565496158E-09
 10   10     6.03175468557570E-10   1.20635093711514E-08
 11   10     6.60547649515748E-14   1.38715006398307E-12
 12   10     4.87928172259239E-15   1.07344197897033E-13
 13   10     1.87275655619793E-24   4.30734007925525E-23
 14   10     6.20052708887721E-24   1.48812650133053E-22
 15   10     6.24941787077274E-27   1.56235446769318E-25
 16   10     6.73876092589245E-29   1.75207784073204E-27
 17   10     1.19863267007885E-37   3.23630820921289E-36
 18   10     2.71880940222266E-41   7.61266632622345E-40
 19   10     8.19243653331339E-45   2.37580659466088E-43
 20   10     3.51543747514458E-48   1.05463124254337E-46
 21   10     1.33800883906712E-53   4.14782740110806E-52
 22   10     2.26728274382398E-57   7.25530478023673E-56
 23   10     6.85746144625803E-62   2.26296227726515E-60
 24   10     2.66896455022073E-67   9.07447947075048E-66
 25   10     2.37777429020109E-89   8.32221001570382E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.03405011465428E-17   1.96469521784313E-16
  9   11     2.15859226525851E-11   4.31718453051701E-10
 10   11     1.39606825983883E-10   2.93174334566153E-09
 11   11     3.06092721830256E-11   6.73403988026564E-10
 12   11     8.23129233648132E-14   1.89319723739070E-12
 13   11     2.66584669841537E-21   6.39803207619690E-20
 14   11     6.51741222183910E-22   1.62935305545977E-20
 15   11     4.44266616898823E-24   1.15509320393694E-22
 16   11     7.70756584559364E-27   2.08104277831028E-25
 17   11     4.17323929675056E-34   1.16850700309016E-32
 18   11     3.02438956639513E-35   8.77072974254587E-34
 19   11     1.16630593708774E-40   3.49891781126323E-39
 20   11     1.98172356399483E-42   6.14334304838397E-41
 21   11     6.59448249268703E-48   2.11023439765985E-46
 22   11     4.29678641293735E-51   1.41793951626933E-49
 23   11     1.07336761688287E-57   3.64944989740176E-56
 24   11     3.03716416979536E-61   1.06300745942838E-59
 25   11     1.74185327712451E-66   6.27067179764822E-65
 26   11     3.23251903235150E-74   1.19603204197006E-72
 27   11     3.69124378688289E-91   1.40267263901550E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.14848632298467E-18   1.42969726459693E-16
  9   12     2.56292657050267E-10   5.38214579805560E-09
 10   12     6.27035885511341E-09   1.37947894812495E-07
 11   12     4.22328866078347E-09   9.71356391980197E-08
 12   12     9.16431150575763E-10   2.19943476138183E-08
 13   12     7.84847209512572E-13   1.96211802378143E-11
 14   12     1.67162233372363E-15   4.34621806768144E-14
 15   12     1.98667713609697E-21   5.36402826746183E-20
 16   12     1.79936650811362E-24   5.03822622271813E-23
 17   12     8.84501606471169E-27   2.56505465876639E-25
 18   12     1.29596352943710E-29   3.88789058831131E-28
 19   12     1.01219601900283E-33   3.13780765890878E-32
 20   12     2.35502757652662E-36   7.53608824488520E-35
 21   12     1.70745017451199E-40   5.63458557588958E-39
 22   12     7.93175950426863E-45   2.69679823145133E-43
 23   12     4.87004159679842E-48   1.70451455887945E-46
 24   12     7.46262134247633E-51   2.68654368329148E-49
 25   12     9.79105282772610E-58   3.62268954625866E-56
 26   12     2.79719753977853E-61   1.06293506511584E-59
 27   12     3.01009575537306E-67   1.17393734459549E-65
 28   12     2.78826041371838E-78   1.11530416548735E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.87132737822564E-19   6.02978749427384E-18
  9   13     8.77671451664880E-19   1.93087719366274E-17
 10   13     1.39912754178126E-14   3.21799334609690E-13
 11   13     1.04123481800805E-10   2.49896356321931E-09
 12   13     5.24234583177079E-10   1.31058645794270E-08
 13   13     2.77096593031716E-11   7.20451141882462E-10
 14   13     1.72214720071876E-12   4.64979744194064E-11
 15   13     1.11080477931286E-18   3.11025338207601E-17
 16   13     2.44463117737040E-22   7.08943041437415E-21
 17   13     1.21703080334021E-24   3.65109241002063E-23
 18   13     5.26897929447669E-26   1.63338358128777E-24
 19   13     3.88892747815165E-31   1.24445679300853E-29
 20   13     2.04024325192181E-32   6.73280273134197E-31
 21   13     8.76011437234371E-38   2.97843888659686E-36
 22   13     8.56602747693703E-41   2.99810961692796E-39
 23   13     9.87036154537723E-44   3.55333015633580E-42
 24   13     1.79362083815968E-46   6.63639710119080E-45
 25   13     5.19203732208755E-53   1.97297418239327E-51
 26   13     6.83591256144254E-56   2.66600589896259E-54
 27   13     3.54382986407295E-59   1.41753194562918E-57
 28   13     1.03494482376204E-64   4.24327377742438E-63
 29   13     9.11927942078468E-85   3.83009735672957E-83
 30   13     4.72678833951131E-95   2.03251898598987E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.26300764613018E-20   7.17861682148639E-19
  9   14     2.15052146344231E-21   4.94619936591731E-20
 10   14     2.47865331870018E-15   5.94876796488043E-14
 11   14     1.18355090051840E-09   2.95887725129601E-08
 12   14     1.23485136692123E-08   3.21061355399519E-07
 13   14     9.54345774216514E-09   2.57673359038459E-07
 14   14     2.95823673107698E-08   8.28306284701555E-07
 15   14     5.76493146807796E-11   1.67183012574261E-09
 16   14     9.45717582467133E-13   2.83715274740140E-11
 17   14     1.01429558693495E-20   3.14431631949834E-19
 18   14     1.30849580861823E-23   4.18718658757835E-22
 19   14     2.74835004500288E-26   9.06955514850951E-25
 20   14     2.63144866731133E-28   8.94692546885854E-27
 21   14     1.18129140861332E-32   4.13451993014661E-31
 22   14     1.25168280715392E-35   4.50605810575412E-34
 23   14     3.08052088661699E-39   1.13979272804829E-37
 24   14     7.85079948129106E-43   2.98330380289060E-41
 25   14     9.74126294045246E-45   3.79909254677646E-43
 26   14     2.19941774383988E-47   8.79767097535953E-46
 27   14     5.07869393562662E-52   2.08226451360691E-50
 28   14     3.73499965974709E-57   1.56869985709378E-55
 29   14     7.00742862659808E-62   3.01319430943718E-60
 30   14     6.97871980556816E-68   3.07063671444999E-66
 31   14     9.15971971012285E-85   4.12187386955528E-83
 32   14     2.12393870539193E-95   9.77011804480289E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.83323848180194E-23   1.57164485081445E-21
  9   15     2.13977055419825E-21   5.13544933007579E-20
 10   15     3.51894695709746E-23   8.79736739274366E-22
 11   15     1.15463293604932E-15   3.00204563372822E-14
 12   15     2.91447614426969E-12   7.86908558952816E-11
 13   15     6.14509799564110E-10   1.72062743877951E-08
 14   15     2.37083110939523E-08   6.87541021724615E-07
 15   15     1.18915545617287E-09   3.56746636851861E-08
 16   15     2.52792514761103E-11   7.83656795759420E-10
 17   15     3.95503861858843E-18   1.26561235794830E-16
 18   15     7.62792751123244E-19   2.51721607870670E-17
 19   15     4.93647708604966E-24   1.67840220925688E-22
 20   15     1.66674350785938E-24   5.83360227750781E-23
 21   15     7.89960540960591E-29   2.84385794745813E-27
 22   15     2.73112739521331E-30   1.01051713622893E-28
 23   15     2.11982950883064E-36   8.05535213355645E-35
 24   15     6.19019455675127E-39   2.41417587713300E-37
 25   15     6.31774319019613E-41   2.52709727607845E-39
 26   15     1.54048650101938E-43   6.31599465417945E-42
 27   15     8.68980936344684E-49   3.64971993264767E-47
 28   15     5.81411356877725E-50   2.50006883457422E-48
 29   15     2.38556662754747E-55   1.04964931612089E-53
 30   15     9.32544490652575E-59   4.19645020793659E-57
 31   15     1.49781339098060E-64   6.88994159851077E-63
 32   15     1.01119702756824E-72   4.75262602957072E-71
 33   15     1.10514874928426E-92   5.30471399656446E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.72590001914493E-27   1.85421600459478E-25
  9   16     9.37644432064239E-23   2.34411108016060E-21
 10   16     1.41276888990785E-26   3.67319911376042E-25
 11   16     1.34117629585985E-20   3.62117599882160E-19
 12   16     7.91097050965662E-14   2.21507174270385E-12
 13   16     9.74650770084728E-09   2.82648723324571E-07
 14   16     1.42585305555486E-07   4.27755916666459E-06
 15   16     1.70212341749107E-07   5.27658259422233E-06
 16   16     1.43510257396203E-09   4.59232823667849E-08
 17   16     7.96499602498932E-12   2.62844868824648E-10
 18   16     2.72382860138681E-14   9.26101724471517E-13
 19   16     1.29055610238011E-17   4.51694635833038E-16
 20   16     1.29258725088774E-19   4.65331410319585E-18
 21   16     1.59908124713818E-23   5.91660061441128E-22
 22   16     8.98147821889535E-27   3.41296172318023E-25
 23   16     2.29075094806712E-28   8.93392869746178E-27
 24   16     8.68961361010684E-31   3.47584544404273E-29
 25   16     5.47404161167150E-36   2.24435706078532E-34
 26   16     1.80353128142862E-39   7.57483138200019E-38
 27   16     6.10692705615427E-42   2.62597863414634E-40
 28   16     1.20888188253468E-44   5.31908028315259E-43
 29   16     2.80995609673941E-49   1.26448024353273E-47
 30   16     2.95145252655141E-53   1.35766816221365E-51
 31   16     1.05473281501923E-58   4.95724423059037E-57
 32   16     9.35061666182708E-61   4.48829599767700E-59
 33   16     5.18287706698731E-71   2.53960976282378E-69
 34   16     6.67750147984507E-82   3.33875073992254E-80
 35   16     1.00000000000000E-99   1.30687708662108E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.12731332235369E-38   5.53101463811960E-37
 10   17     1.48311847126959E-32   4.00441987242790E-31
 11   17     3.65088793312838E-27   1.02224862127595E-25
 12   17     8.41844952271386E-24   2.44135036158702E-22
 13   17     1.31433098201822E-15   3.94299294605467E-14
 14   17     1.31768415801123E-12   4.08482088983480E-11
 15   17     1.31360705479635E-09   4.20354257534833E-08
 16   17     5.49156126055276E-10   1.81221521598241E-08
 17   17     6.86259489132986E-11   2.33328226305215E-09
 18   17     4.45902122129210E-11   1.56065742745224E-09
 19   17     5.60767670558188E-16   2.01876361400948E-14
 20   17     9.76750635971674E-17   3.61397735309519E-15
 21   17     1.00120418157611E-21   3.80457588998920E-20
 22   17     8.26325334230057E-24   3.22266880349722E-22
 23   17     9.79315184267543E-26   3.91726073707017E-24
 24   17     2.20625460862919E-27   9.04564389537967E-26
 25   17     6.10033277638781E-33   2.56213976608288E-31
 26   17     2.43295493321943E-35   1.04617062128435E-33
 27   17     2.48859686287720E-37   1.09498261966597E-35
 28   17     2.94397202782881E-40   1.32478741252297E-38
 29   17     1.24475024380837E-44   5.72585112151851E-43
 30   17     2.95666139265547E-47   1.38963085454807E-45
 31   17     1.93749390821518E-52   9.29997075943285E-51
