    time    temp    dens
   1.52574596134861E-01   9.93885521342782E-01   3.65205184720768E+03
     nin     zin       y       x
  1    0     2.79023408516256E-10   2.79023408516256E-10
  0    1     5.22408583347758E-01   5.22408583347758E-01
  1    1     1.47511256265361E-08   2.95022512530722E-08
  2    1     7.09766859567873E-12   2.12930057870362E-11
  1    2     9.91976702052263E-07   2.97593010615679E-06
  2    2     1.17478594363285E-01   4.69914377453142E-01
  4    2     2.51634903544095E-29   1.50980942126457E-28
  3    3     4.21527825940077E-17   2.52916695564046E-16
  4    3     1.31034161718798E-12   9.17239132031587E-12
  5    3     6.37910770935707E-22   5.10328616748566E-21
  6    3     3.17636041755756E-27   2.85872437580180E-26
  3    4     3.66908178696337E-07   2.56835725087436E-06
  5    4     1.60040125067637E-20   1.44036112560873E-19
  6    4     6.37750997103748E-24   6.37750997103748E-23
  7    4     1.88439921565991E-37   2.07283913722590E-36
  8    4     4.48197248121210E-43   5.37836697745452E-42
  3    5     2.71296149698968E-13   2.17036919759174E-12
  5    5     9.65053518511881E-14   9.65053518511881E-13
  6    5     7.16447134697179E-16   7.88091848166896E-15
  7    5     3.22022092698024E-22   3.86426511237629E-21
  8    5     2.47447028839032E-26   3.21681137490742E-25
  9    5     1.48243502437517E-37   2.07540903412524E-36
  3    6     9.34365758641160E-14   8.40929182777044E-13
  4    6     1.06002521895129E-11   1.06002521895129E-10
  5    6     1.89742447871273E-07   2.08716692658400E-06
  6    6     2.71068519216549E-09   3.25282223059859E-08
  7    6     5.47832843773534E-14   7.12182696905595E-13
  8    6     5.19840848020477E-15   7.27777187228667E-14
  9    6     6.19622940100311E-27   9.29434410150466E-26
 10    6     6.91324427354786E-27   1.10611908376766E-25
 11    6     8.45678547848656E-39   1.43765353134271E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.81421524169514E-23   1.99563676586466E-22
  5    7     1.78044681646032E-11   2.13653617975238E-10
  6    7     2.40396939735119E-09   3.12516021655655E-08
  7    7     2.04039929677385E-08   2.85655901548339E-07
  8    7     5.00040849361143E-13   7.50061274041715E-12
  9    7     1.86986131594574E-20   2.99177810551318E-19
 10    7     7.06548701699715E-13   1.20113279288952E-11
 11    7     1.19824040730257E-17   2.15683273314462E-16
 12    7     5.31901324050026E-19   1.01061251569505E-17
 13    7     1.56298913061056E-25   3.12597826122112E-24
 14    7     1.10772090890262E-24   2.32621390869550E-23
  5    8     1.22219679165556E-10   1.58885582915223E-09
  6    8     4.95686379535653E-06   6.93960931349914E-05
  7    8     2.22325242472330E-05   3.33487863708495E-04
  8    8     4.03615749066660E-05   6.45785198506656E-04
  9    8     8.03932611138429E-14   1.36668543893533E-12
 10    8     4.82246534373785E-19   8.68043761872814E-18
 11    8     6.24407559560705E-23   1.18637436316534E-21
 12    8     2.33808209688783E-21   4.67616419377566E-20
 13    8     1.62559093194434E-32   3.41374095708312E-31
 14    8     1.59124627576172E-33   3.50074180667577E-32
  5    9     1.67944245900235E-70   2.35121944260329E-69
  6    9     3.35052809285740E-20   5.02579213928610E-19
  7    9     3.12911639686577E-15   5.00658623498523E-14
  8    9     2.89719029260712E-08   4.92522349743211E-07
  9    9     2.82900326850829E-12   5.09220588331492E-11
 10    9     1.58315483722542E-14   3.00799419072831E-13
 11    9     7.16198521063403E-21   1.43239704212681E-19
 12    9     1.11163229474266E-23   2.33442781895959E-22
 13    9     1.46634763480461E-23   3.22596479657014E-22
 14    9     5.16076357014212E-29   1.18697562113269E-27
 15    9     7.98136514048997E-33   1.91552763371759E-31
 16    9     1.34168914808602E-34   3.35422287021504E-33
 17    9     4.55072110474660E-36   1.18318748723412E-34
  7   10     1.45035693745895E-12   2.46560679368022E-11
  8   10     1.13387714679276E-06   2.04097886422696E-05
  9   10     1.38258131448377E-08   2.62690449751915E-07
 10   10     2.41743971572731E-08   4.83487943145462E-07
 11   10     7.78391770308089E-13   1.63462271764699E-11
 12   10     1.08241386804049E-13   2.38131050968907E-12
 13   10     1.95610246468113E-21   4.49903566876660E-20
 14   10     1.96018473240228E-22   4.70444335776546E-21
 15   10     5.15021533954660E-25   1.28755383488665E-23
 16   10     1.66273753030210E-26   4.32311757878547E-25
 17   10     7.86636308688293E-33   2.12391803345839E-31
 18   10     1.02944107510993E-35   2.88243501030780E-34
 19   10     1.95871803801069E-38   5.68028231023099E-37
 20   10     1.21736484558431E-41   3.65209453675294E-40
 21   10     4.92975577013315E-48   1.52822428874128E-46
 22   10     6.77512208439792E-51   2.16803906700733E-49
 23   10     4.62236876186632E-54   1.52538169141589E-52
 24   10     3.58948778336743E-57   1.22042584634493E-55
 25   10     8.66924416460859E-89   3.03423545761301E-87
 26   10     1.60964581021913E-97   5.79472491678888E-96
 27   10     3.83324532656400E-97   1.41830077082868E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.07006799377956E-14   3.93312918818117E-13
  9   11     5.90877169501590E-09   1.18175433900318E-07
 10   11     5.49218142547982E-09   1.15335809935076E-07
 11   11     6.28024115202973E-10   1.38165305344654E-08
 12   11     3.64003633903536E-13   8.37208357978132E-12
 13   11     2.06450153538460E-19   4.95480368492303E-18
 14   11     5.21080295696453E-20   1.30270073924113E-18
 15   11     1.69206043257077E-21   4.39935712468400E-20
 16   11     3.66258204211561E-24   9.88897151371214E-23
 17   11     4.98871538877358E-30   1.39684030885660E-28
 18   11     1.86305991319187E-31   5.40287374825643E-30
 19   11     4.26013869898272E-34   1.27804160969482E-32
 20   11     4.10207270751700E-36   1.27164253933027E-34
 21   11     1.68697809213453E-42   5.39832989483049E-41
 22   11     5.19877424369627E-45   1.71559550041977E-43
 23   11     8.83453051814568E-49   3.00374037616953E-47
 24   11     9.64208873858269E-52   3.37473105850394E-50
 25   11     4.50048417669264E-57   1.62017430360935E-55
 26   11     1.20060965156521E-61   4.44225571079129E-60
 27   11     1.05882316728050E-82   4.02352803566589E-81
 28   11     1.66150708293451E-95   6.47987762344457E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.07780951163372E-11   4.15561902326743E-10
  9   12     4.33882870360920E-07   9.11154027757931E-06
 10   12     6.91338706541884E-07   1.52094515439214E-05
 11   12     1.14562378799196E-08   2.63493471238151E-07
 12   12     3.88031907587263E-11   9.31276578209431E-10
 13   12     3.20572735559229E-12   8.01431838898074E-11
 14   12     1.26137618393667E-14   3.27957807823535E-13
 15   12     4.66275581256507E-19   1.25894406939257E-17
 16   12     9.83307503015268E-22   2.75326100844275E-20
 17   12     6.30494492297077E-23   1.82843402766152E-21
 18   12     2.50709883361356E-25   7.52129650084069E-24
 19   12     1.71746229461275E-29   5.32413311329953E-28
 20   12     3.02085200744371E-32   9.66672642381987E-31
 21   12     7.06558843830542E-35   2.33164418464079E-33
 22   12     5.36648874122383E-38   1.82460617201610E-36
 23   12     1.85169231764562E-42   6.48092311175968E-41
 24   12     6.20642873352263E-44   2.23431434406815E-42
 25   12     1.64751592693996E-50   6.09580892967786E-49
 26   12     1.49143190199156E-50   5.66744122756793E-49
 27   12     1.43747701300290E-57   5.60616035071131E-56
 28   12     7.93669191038722E-68   3.17467676415489E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.60259116480105E-15   1.59654414460822E-13
  9   13     4.50197687746409E-17   9.90434913042100E-16
 10   13     1.81532513939322E-12   4.17524782060441E-11
 11   13     1.27499178862245E-08   3.05998029269387E-07
 12   13     6.56779759371462E-09   1.64194939842865E-07
 13   13     9.04571138303314E-10   2.35188495958862E-08
 14   13     1.32997930234810E-11   3.59094411633987E-10
 15   13     2.01272478528501E-17   5.63562939879802E-16
 16   13     1.86865910562397E-19   5.41911140630951E-18
 17   13     1.17580000532793E-20   3.52740001598379E-19
 18   13     5.13443946645131E-22   1.59167623459991E-20
 19   13     2.84102855865324E-27   9.09129138769036E-26
 20   13     4.01933967333246E-27   1.32638209219971E-25
 21   13     6.20283603010629E-32   2.10896425023614E-30
 22   13     1.21419549144915E-34   4.24968422007201E-33
 23   13     3.40801556931785E-37   1.22688560495443E-35
 24   13     1.87336677481188E-38   6.93145706680395E-37
 25   13     1.68086096649154E-43   6.38727167266786E-42
 26   13     5.94106496247219E-46   2.31701533536415E-44
 27   13     2.12803231706628E-50   8.51212926826510E-49
 28   13     1.75243579816697E-53   7.18498677248457E-52
 29   13     6.97578169582294E-75   2.92982831224564E-73
 30   13     2.35383547654208E-79   1.01214925491309E-77
 31   13     1.00000000000000E-99   3.26608929931048E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.67249013505786E-16   1.02794782971273E-14
  9   14     1.39878727757871E-15   3.21721073843103E-14
 10   14     7.96152909934041E-13   1.91076698384170E-11
 11   14     6.96047066250027E-07   1.74011766562507E-05
 12   14     9.48980951974802E-07   2.46735047513448E-05
 13   14     2.37617557322091E-08   6.41567404769646E-07
 14   14     1.46695274577371E-08   4.10746768816640E-07
 15   14     7.47270563581070E-11   2.16708463438510E-09
 16   14     3.66531410989168E-12   1.09959423296750E-10
 17   14     1.03196862150984E-17   3.19910272668051E-16
 18   14     8.65403204091569E-20   2.76929025309302E-18
 19   14     1.05675442650128E-21   3.48728960745421E-20
 20   14     1.58881474493878E-23   5.40197013279184E-22
 21   14     6.48105694224956E-29   2.26836992978734E-27
 22   14     5.89836893160376E-31   2.12341281537736E-29
 23   14     3.36613363275801E-32   1.24546944412046E-30
 24   14     1.84599549793841E-34   7.01478289216596E-33
 25   14     2.07349723847138E-36   8.08663923003837E-35
 26   14     1.90313964875303E-38   7.61255859501213E-37
 27   14     9.01871557338726E-42   3.69767338508878E-40
 28   14     5.03325054832702E-46   2.11396523029735E-44
 29   14     3.45773899107709E-52   1.48682776616315E-50
 30   14     5.71166784741127E-55   2.51313385286096E-53
 31   14     6.56048538891728E-77   2.95221842501278E-75
 32   14     1.86425020661689E-86   8.57555095043768E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     7.51574002836215E-99   3.60755521361383E-97
 35   14     1.00000000000000E-99   2.56554122750653E-99
 36   14     4.11272945951329E-98   2.05636472975665E-96
 37   14     1.15065298840148E-98   5.86833024084754E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
