    time    temp    dens
   4.04610268227812E+03   1.00000000000000E-02   1.19908258748053E-11
 11   15     1.68991939312514E-34   4.39379042212535E-33
 12   15     3.66420538234016E-24   9.89335453231843E-23
 13   15     3.43827267574650E-22   9.62716349209019E-21
 14   15     7.13182222812650E-20   2.06822844615669E-18
 15   15     5.63354328678542E-16   1.69006298603562E-14
 16   15     4.29685669552030E-07   1.33202557561129E-05
 17   15     4.34360650722839E-10   1.38995408231308E-08
 18   15     4.09605357244225E-09   1.35169767890594E-07
 19   15     3.56814077126649E-20   1.21316786223061E-18
 20   15     1.43908143369347E-19   5.03678501792716E-18
 21   15     1.68097329868332E-23   6.05150387525995E-22
 22   15     3.39244757104556E-25   1.25520560128686E-23
 23   15     4.56045368988379E-28   1.73297240215584E-26
 24   15     2.00328304136414E-30   7.81280386132015E-29
 25   15     1.84349870048001E-33   7.37399480192006E-32
 26   15     1.65003482921338E-35   6.76514279977486E-34
 27   15     2.38267154427558E-43   1.00072204859574E-41
 28   15     1.11615206625044E-46   4.79945388487691E-45
 29   15     1.75183157477455E-54   7.70805892900800E-53
 30   15     1.66615485139888E-61   7.49769683129497E-60
 31   15     1.49722744731227E-65   6.88724625763645E-64
 32   15     2.18278183762616E-73   1.02590746368429E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.66533049789878E-47   6.39679319495708E-46
  9   16     2.19699036085483E-45   5.49247590213707E-44
 10   16     9.63400608607425E-42   2.50484158237931E-40
 11   16     3.06106973527976E-39   8.26488828525536E-38
 12   16     4.42510131285957E-24   1.23902836760068E-22
 13   16     6.11202582455930E-23   1.77248748912220E-21
 14   16     3.66456407975538E-21   1.09936922392661E-19
 15   16     1.42933965233020E-19   4.43095292222363E-18
 16   16     8.42029435536584E-07   2.69449419371707E-05
 17   16     4.76099784297941E-07   1.57112928818320E-05
 18   16     1.09055783109301E-06   3.70789662571623E-05
 19   16     8.95025025816917E-10   3.13258759035921E-08
 20   16     9.00242973613260E-09   3.24087470500774E-07
 21   16     1.60825023292085E-17   5.95052586180715E-16
 22   16     2.80615278387756E-15   1.06633805787347E-13
 23   16     3.32114551829591E-23   1.29524675213540E-21
 24   16     4.06575665131343E-24   1.62630266052537E-22
 25   16     8.04194993663097E-25   3.29719947401870E-23
 26   16     1.09490723867201E-26   4.59861040242246E-25
 27   16     7.64502070372835E-32   3.28735890260319E-30
 28   16     1.64815525484444E-32   7.25188312131554E-31
 29   16     2.34122107071230E-39   1.05354948182053E-37
 30   16     2.18090554584858E-47   1.00321655109035E-45
 31   16     1.92426343687337E-58   9.04403815330482E-57
 32   16     3.06346065927276E-60   1.47046111645093E-58
 33   16     9.20100574938175E-74   4.50849281719706E-72
 34   16     1.21586824652656E-92   6.07934123263281E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.26586543250658E-66   8.49125012451711E-65
 10   17     1.94440460781628E-49   5.24989244110395E-48
 11   17     1.71249951168831E-45   4.79499863272726E-44
 12   17     3.93138271972413E-42   1.14010098872000E-40
 13   17     3.79588419779194E-40   1.13876525933758E-38
 14   17     3.46479901850181E-24   1.07408769573556E-22
 15   17     2.05488688454547E-22   6.57563803054552E-21
 16   17     3.18568398081577E-20   1.05127571366920E-18
 17   17     1.78072589408704E-19   6.05446803989594E-18
 18   17     7.30756486510600E-07   2.55764770278710E-05
 19   17     2.69737943560043E-10   9.71056596816155E-09
 20   17     2.18654899577730E-07   8.09023128437600E-06
 21   17     1.31922186562057E-10   5.01304308935818E-09
 22   17     1.70120658811682E-12   6.63470569365561E-11
 23   17     3.13638004419885E-20   1.25455201767954E-18
 24   17     1.54697183646096E-21   6.34258452948995E-20
 25   17     1.85650721038105E-22   7.79733028360041E-21
 26   17     7.49200618575204E-25   3.22156265987338E-23
 27   17     4.32509921426334E-29   1.90304365427587E-27
 28   17     3.55139451567266E-30   1.59812753205270E-28
 29   17     1.00825229191449E-36   4.63796054280665E-35
 30   17     7.04348902568996E-44   3.31043984207428E-42
 31   17     1.16223880940604E-47   5.57874628514897E-46
 32   17     6.00876093718784E-57   2.94429285922204E-55
 33   17     1.67551624077733E-65   8.37758120388665E-64
 34   17     7.70494471029227E-69   3.92952180224906E-67
 35   17     1.45336764520377E-77   7.55751175505961E-76
 36   17     6.57517549630495E-97   3.48484301304162E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.07036789167836E-49   1.13970300966994E-47
 11   18     1.91788398764274E-46   5.56186356416395E-45
 12   18     5.63790491614069E-42   1.69137147484221E-40
 13   18     7.29471924044404E-40   2.26136296453765E-38
 14   18     7.54806054882981E-25   2.41537937562554E-23
 15   18     2.45490180938372E-23   8.10117597096628E-22
 16   18     1.47582734988459E-21   5.01781298960760E-20
 17   18     4.77777892233859E-20   1.67222262281851E-18
 18   18     5.91762261758323E-07   2.13034414232996E-05
 19   18     4.52386358839562E-07   1.67382952770638E-05
 20   18     7.76410771337584E-07   2.95036093108282E-05
 21   18     2.77498515239906E-09   1.08224420943563E-07
 22   18     2.28954612903250E-10   9.15818451612998E-09
 23   18     1.19951380219886E-12   4.91800658901533E-11
 24   18     3.41569339553937E-13   1.43459122612654E-11
 25   18     2.11139918925053E-18   9.07901651377728E-17
 26   18     6.70100598696937E-17   2.94844263426652E-15
 27   18     4.25488473079080E-24   1.91469812885586E-22
 28   18     1.22363255902502E-26   5.62870977151509E-25
 29   18     2.38908197712479E-34   1.12286852924865E-32
 30   18     1.34121544793881E-39   6.43783415010629E-38
 31   18     1.63322505358804E-43   8.00280276258140E-42
 32   18     1.61753703378768E-46   8.08768516893841E-45
 33   18     9.33607991623122E-51   4.76140075727792E-49
 34   18     4.18549861225891E-53   2.17645927837463E-51
 35   18     3.88470581147193E-62   2.05889408008012E-60
 36   18     2.14025246239430E-72   1.15573632969292E-70
 37   18     1.01019627983469E-93   5.55607953909081E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.06881343707010E-68   3.20644031121029E-67
 12   19     5.10309300585643E-50   1.58195883181549E-48
 13   19     6.75603821246500E-46   2.16193222798880E-44
 14   19     9.59371769837840E-43   3.16592684046487E-41
 15   19     5.06519809610347E-32   1.72216735267518E-30
 16   19     3.24556553739950E-24   1.13594793808983E-22
 17   19     4.57833200037007E-22   1.64819952013323E-20
 18   19     3.30183014161391E-20   1.22167715239715E-18
 19   19     5.28678374888882E-11   2.00897782457775E-09
 20   19     1.47467140710448E-06   5.75121848770746E-05
 21   19     2.72429714091412E-08   1.08971885636565E-06
 22   19     5.17899018488240E-09   2.12338597580178E-07
 23   19     1.20838703077095E-10   5.07522552923797E-09
 24   19     1.01850788821938E-11   4.37958391934334E-10
 25   19     7.93495355495897E-14   3.49137956418195E-12
 26   19     7.05494110714603E-15   3.17472349821571E-13
 27   19     1.28896014737437E-21   5.92921667792208E-20
 28   19     5.00960914262408E-24   2.35451629703332E-22
 29   19     5.88262751178066E-31   2.82366120565472E-29
 30   19     3.01018268277716E-37   1.47498951456081E-35
 31   19     5.02658783599619E-40   2.51329391799810E-38
 32   19     2.97834858919178E-43   1.51895778048781E-41
 33   19     3.19190504934756E-48   1.65979062566073E-46
 34   19     9.47614513506316E-51   5.02235692158348E-49
 35   19     7.78167536979568E-60   4.20210469968966E-58
 36   19     1.03125718652547E-70   5.67191452589007E-69
 37   19     3.41014665502475E-89   1.90968212681386E-87
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.32505668513644E-50   7.44018139243661E-49
 13   20     1.74799125180936E-47   5.76837113097088E-46
 14   20     2.91233921977066E-42   9.90195334722025E-41
 15   20     5.69992347306343E-40   1.99497321557220E-38
 16   20     6.41456483868741E-24   2.30924334192747E-22
 17   20     2.34119975437780E-22   8.66243909119788E-21
 18   20     3.41339553689731E-21   1.29709030402098E-19
 19   20     6.18507762700734E-20   2.41218027453286E-18
 20   20     5.91785309886430E-06   2.36714123954572E-04
 21   20     2.35542505762008E-07   9.65724273624231E-06
 22   20     1.40244748115923E-07   5.89027942086877E-06
 23   20     1.86058624493541E-07   8.00052085322224E-06
 24   20     9.72760640206090E-08   4.28014681690680E-06
 25   20     1.79849171446084E-07   8.09321271507379E-06
 26   20     2.29948184609842E-08   1.05776164920527E-06
 27   20     5.29769823741469E-12   2.48991817158491E-10
 28   20     2.11998033026848E-11   1.01759055852887E-09
 29   20     2.31949855794265E-17   1.13655429339190E-15
 30   20     1.04025769902982E-24   5.20128849514911E-23
 31   20     1.02091728009065E-33   5.20667812846233E-32
 32   20     1.07860593377082E-34   5.60875085560825E-33
 33   20     3.79713017819003E-43   2.01247899444072E-41
 34   20     2.72682179530720E-45   1.47248376946589E-43
 35   20     3.40482960584863E-49   1.87265628321674E-47
 36   20     3.99919689155158E-52   2.23955025926889E-50
 37   20     4.46775088250642E-58   2.54661800302866E-56
 38   20     4.37770924313509E-75   2.53907136101835E-73
 39   20     2.90716073208936E-86   1.71522483193272E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.42663047640060E-73   4.70788057212197E-72
 13   21     5.30615115297449E-69   1.80409139201133E-67
 14   21     7.62951418235736E-51   2.67032996382507E-49
 15   21     7.48195447903986E-47   2.69350361245435E-45
 16   21     1.37425270065330E-44   5.08473499241720E-43
 17   21     2.39517243309779E-41   9.10165524577159E-40
 18   21     3.24910638810411E-28   1.26715149136060E-26
 19   21     3.76714428274731E-23   1.50685771309893E-21
 20   21     1.86539046108447E-21   7.64810089044631E-20
 21   21     1.91093645117785E-20   8.02593309494699E-19
 22   21     8.20444315774985E-09   3.52791055783244E-07
 23   21     1.33002194096953E-09   5.85209654026591E-08
 24   21     7.75966982339502E-08   3.49185142052776E-06
 25   21     3.82634989236639E-10   1.76012095048854E-08
 26   21     1.46878666355786E-09   6.90329731872194E-08
 27   21     1.38593708640976E-11   6.65249801476686E-10
 28   21     2.25806203245857E-13   1.10645039590470E-11
 29   21     5.28199576435650E-20   2.64099788217825E-18
 30   21     2.69312634813391E-23   1.37349443754829E-21
 31   21     1.05531922599534E-25   5.48765997517577E-24
 32   21     8.52347130357405E-34   4.51743979089424E-32
 33   21     1.19140047727088E-40   6.43356257726274E-39
 34   21     4.50901755264823E-43   2.47995965395653E-41
 35   21     2.27102614478990E-47   1.27177464108235E-45
 36   21     4.43482786733268E-49   2.52785188437963E-47
 37   21     1.54712888527271E-53   8.97334753458169E-52
 38   21     5.20922726752885E-67   3.07344408784202E-65
 39   21     9.32956307929496E-79   5.59773784757698E-77
 40   21     1.57010799060207E-86   9.57765874267261E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.39675506495336E-54   5.02831823383210E-53
 15   22     5.79506621467253E-49   2.14417449942884E-47
 16   22     2.81929347520426E-43   1.07133152057762E-41
 17   22     1.08712907770516E-40   4.23980340305011E-39
 18   22     9.96716823050001E-25   3.98686729220000E-23
 19   22     2.02205308995592E-23   8.29041766881925E-22
 20   22     2.03527930546852E-22   8.54817308296778E-21
 21   22     2.98874566024186E-21   1.28516063390400E-19
 22   22     1.03873197257326E-06   4.57042067932234E-05
 23   22     2.16696577634803E-08   9.75134599356616E-07
 24   22     1.57033484974081E-07   7.22354030880771E-06
 25   22     1.78514906909838E-07   8.39020062476237E-06
 26   22     3.27818860363654E-07   1.57353052974554E-05
 27   22     3.15769849637257E-08   1.54727226322256E-06
 28   22     8.12946080742199E-10   4.06473040371099E-08
 29   22     5.78361516658333E-16   2.94964373495750E-14
 30   22     2.44213249216251E-20   1.26990889592450E-18
 31   22     3.81772063450818E-23   2.02339193628933E-21
 32   22     8.12622487659498E-25   4.38816143336129E-23
 33   22     1.53077798928406E-27   8.41927894106236E-26
 34   22     8.04960442496636E-29   4.50777847798116E-27
