    time    temp    dens
   1.38387137659278E-01   1.48469212165061E+00   1.21445219532465E+04
     nin     zin       y       x
  1    0     5.02629208928568E-10   5.02629208928568E-10
  0    1     5.23854181678838E-01   5.23854181678838E-01
  1    1     7.21716566460963E-09   1.44343313292193E-08
  2    1     5.46426357119570E-13   1.63927907135871E-12
  1    2     1.08835175964204E-06   3.26505527892613E-06
  2    2     1.17578288532758E-01   4.70313154131032E-01
  4    2     2.02207797873505E-29   1.21324678724103E-28
  3    3     4.23027166067790E-17   2.53816299640674E-16
  4    3     4.32849116775515E-14   3.02994381742860E-13
  5    3     1.98498857539972E-23   1.58799086031978E-22
  6    3     6.60175616644184E-29   5.94158054979766E-28
  3    4     1.75005717339823E-08   1.22504002137876E-07
  5    4     1.70820072153587E-19   1.53738064938229E-18
  6    4     1.71024415471786E-24   1.71024415471786E-23
  7    4     4.82586518727891E-38   5.30845170600681E-37
  8    4     1.22298496199874E-43   1.46758195439849E-42
  3    5     1.39275456598603E-14   1.11420365278883E-13
  5    5     3.81203425617226E-13   3.81203425617226E-12
  6    5     4.01370437707367E-18   4.41507481478104E-17
  7    5     1.30535180769403E-23   1.56642216923284E-22
  8    5     1.85427910777391E-28   2.41056284010609E-27
  9    5     8.64443289195683E-41   1.21022060487396E-39
  3    6     5.97347600575118E-17   5.37612840517606E-16
  4    6     1.26746578807086E-14   1.26746578807086E-13
  5    6     1.76427193184090E-09   1.94069912502499E-08
  6    6     2.00685032826625E-10   2.40822039391951E-09
  7    6     8.39084234162351E-14   1.09080950441106E-12
  8    6     1.54518924159906E-16   2.16326493823868E-15
  9    6     1.03152185989949E-28   1.54728278984924E-27
 10    6     7.31046147703400E-29   1.16967383632544E-27
 11    6     1.71682658003136E-41   2.91860518605331E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.20854309404248E-23   2.42939740344673E-22
  5    7     2.96693360291926E-14   3.56032032350311E-13
  6    7     5.71569229189142E-11   7.43039997945885E-10
  7    7     3.66093554055015E-09   5.12530975677021E-08
  8    7     2.84219680698323E-14   4.26329521047484E-13
  9    7     9.68414494626811E-22   1.54946319140290E-20
 10    7     1.71511268328982E-14   2.91569156159269E-13
 11    7     2.14993464347907E-19   3.86988235826233E-18
 12    7     3.16783641231447E-19   6.01888918339750E-18
 13    7     2.66574859649022E-28   5.33149719298044E-27
 14    7     1.22853686394466E-24   2.57992741428379E-23
  5    8     1.11781068414276E-15   1.45315388938558E-14
  6    8     3.82274664669559E-08   5.35184530537383E-07
  7    8     1.94279145024003E-06   2.91418717536004E-05
  8    8     5.30653533237009E-06   8.49045653179214E-05
  9    8     5.79763952244697E-14   9.85598718815986E-13
 10    8     1.86449025491225E-21   3.35608245884205E-20
 11    8     3.52549385445547E-24   6.69843832346540E-23
 12    8     4.60874039146174E-21   9.21748078292349E-20
 13    8     7.48980524912213E-33   1.57285910231565E-31
 14    8     7.06972515544969E-36   1.55533953419893E-34
  5    9     1.12295585179042E-63   1.57213819250659E-62
  6    9     2.36963095132044E-19   3.55444642698067E-18
  7    9     2.84292171655694E-14   4.54867474649111E-13
  8    9     8.33350439548650E-10   1.41669574723271E-08
  9    9     2.00817686916997E-14   3.61471836450594E-13
 10    9     3.23342400427112E-15   6.14350560811512E-14
 11    9     6.06722391354097E-21   1.21344478270819E-19
 12    9     2.87709552879390E-24   6.04190061046719E-23
 13    9     3.30888131611544E-25   7.27953889545396E-24
 14    9     3.79681992988958E-31   8.73268583874603E-30
 15    9     3.35751799555016E-35   8.05804318932037E-34
 16    9     1.10634257570349E-37   2.76585643925873E-36
 17    9     1.01892991952418E-39   2.64921779076287E-38
  7   10     1.44173459241356E-14   2.45094880710305E-13
  8   10     1.18697986062941E-08   2.13656374913295E-07
  9   10     7.92573147596224E-09   1.50588898043283E-07
 10   10     4.69798763576632E-09   9.39597527153265E-08
 11   10     1.83010872744772E-13   3.84322832764021E-12
 12   10     1.45466056808360E-14   3.20025324978391E-13
 13   10     3.77647054755774E-23   8.68588225938280E-22
 14   10     1.29235556330146E-23   3.10165335192351E-22
 15   10     6.98550681202688E-27   1.74637670300672E-25
 16   10     9.70560047889816E-29   2.52345612451352E-27
 17   10     6.89779629191699E-36   1.86240499881759E-34
 18   10     1.70530006904055E-39   4.77484019331353E-38
 19   10     1.17329244894862E-42   3.40254810195101E-41
 20   10     3.55470388722889E-46   1.06641116616867E-44
 21   10     7.89028622271519E-52   2.44598872904171E-50
 22   10     3.07519611192082E-55   9.84062755814661E-54
 23   10     1.02943950093305E-58   3.39715035307905E-57
 24   10     5.33049416231777E-64   1.81236801518804E-62
 25   10     5.70104375540801E-90   1.99536531439280E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.84581943699295E-15   7.30705693028661E-14
  9   11     2.33132151531623E-09   4.66264303063245E-08
 10   11     1.86815473264983E-09   3.92312493856463E-08
 11   11     2.82025145327282E-10   6.20455319720021E-09
 12   11     7.09631069011588E-14   1.63215145872665E-12
 13   11     4.55075603537968E-21   1.09218144849112E-19
 14   11     1.82481295934573E-21   4.56203239836431E-20
 15   11     2.32772744972679E-23   6.05209136928966E-22
 16   11     3.75900193671608E-26   1.01493052291334E-24
 17   11     3.86487360821782E-33   1.08216461030099E-31
 18   11     9.78610941986992E-35   2.83797173176228E-33
 19   11     4.74148827721412E-38   1.42244648316423E-36
 20   11     7.84595233796374E-40   2.43224522476876E-38
 21   11     3.10459435259729E-47   9.93470192831134E-46
 22   11     3.53405627519119E-50   1.16623857081309E-48
 23   11     2.11871937333700E-54   7.20364586934580E-53
 24   11     6.25424708784374E-58   2.18898648074531E-56
 25   11     3.59538314918534E-63   1.29433793370672E-61
 26   11     3.67255684494410E-70   1.35884603262932E-68
 27   11     4.65111989247680E-89   1.76742555914118E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.41701620416814E-13   1.48340324083363E-11
  9   12     2.79521401587706E-07   5.86994943334182E-06
 10   12     4.11950624600001E-07   9.06291374120003E-06
 11   12     9.46551910126721E-09   2.17706939329146E-07
 12   12     7.60767970508212E-11   1.82584312921971E-09
 13   12     8.74779706464117E-13   2.18694926616029E-11
 14   12     1.94590866492100E-15   5.05936252879461E-14
 15   12     2.19084797854042E-20   5.91528954205915E-19
 16   12     7.72791825747821E-24   2.16381711209390E-22
 17   12     9.40291212173492E-26   2.72684451530313E-24
 18   12     1.84627363065560E-28   5.53882089196680E-27
 19   12     1.01700339784102E-32   3.15271053330716E-31
 20   12     3.25185138960363E-35   1.04059244467316E-33
 21   12     3.09634503017973E-39   1.02179385995931E-37
 22   12     5.53168686551145E-43   1.88077353427389E-41
 23   12     2.98979384028155E-47   1.04642784409854E-45
 24   12     2.60028221659550E-49   9.36101597974380E-48
 25   12     4.10077123936491E-56   1.51728535856502E-54
 26   12     1.76551537304246E-57   6.70895841756134E-56
 27   12     9.24747174058394E-64   3.60651397882774E-62
 28   12     6.02414774508841E-75   2.40965909803536E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
