    time    temp    dens
   1.47968539929180E-01   1.11750330628075E+00   5.18692085882228E+03
     nin     zin       y       x
  1    0     2.67243366585134E-10   2.67243366585134E-10
  0    1     5.22733743944876E-01   5.22733743944876E-01
  1    1     1.21604592769397E-08   2.43209185538793E-08
  2    1     2.47071267245432E-12   7.41213801736296E-12
  1    2     9.25573275705417E-07   2.77671982711625E-06
  2    2     1.17510370740856E-01   4.70041482963423E-01
  4    2     1.85705073473933E-29   1.11423044084360E-28
  3    3     4.31663807231463E-17   2.58998284338878E-16
  4    3     5.27804654347189E-13   3.69463258043032E-12
  5    3     2.68143175340821E-22   2.14514540272657E-21
  6    3     9.72239325773991E-28   8.75015393196592E-27
  3    4     2.07610326957367E-07   1.45327228870157E-06
  5    4     3.58651232365144E-20   3.22786109128630E-19
  6    4     2.33259814066043E-24   2.33259814066043E-23
  7    4     6.77508897052434E-38   7.45259786757677E-37
  8    4     2.15227332249354E-43   2.58272798699224E-42
  3    5     1.53306672838573E-13   1.22645338270858E-12
  5    5     2.39491178927659E-13   2.39491178927659E-12
  6    5     1.65116937962480E-16   1.81628631758729E-15
  7    5     1.70718164490673E-22   2.04861797388807E-21
  8    5     5.79503375310709E-27   7.53354387903922E-26
  9    5     1.13260470473195E-38   1.58564658662473E-37
  3    6     1.19521240030785E-14   1.07569116027706E-13
  4    6     4.61522072278515E-13   4.61522072278515E-12
  5    6     6.51200039115044E-08   7.16320043026548E-07
  6    6     1.43951784109924E-09   1.72742140931908E-08
  7    6     2.82397323844572E-14   3.67116520997944E-13
  8    6     1.92264455703990E-15   2.69170237985587E-14
  9    6     1.54165029781459E-27   2.31247544672189E-26
 10    6     1.55694166690981E-27   2.49110666705570E-26
 11    6     8.40543418088717E-40   1.42892381075082E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.93383782592163E-23   2.12722160851379E-22
  5    7     3.34978573897313E-12   4.01974288676775E-11
  6    7     1.04112733542760E-09   1.35346553605589E-08
  7    7     1.69711111792983E-08   2.37595556510176E-07
  8    7     2.72020251498156E-13   4.08030377247234E-12
  9    7     1.23096628333277E-20   1.96954605333243E-19
 10    7     4.48754858979495E-13   7.62883260265142E-12
 11    7     7.81955445610434E-18   1.40751980209878E-16
 12    7     4.33694041177832E-19   8.24018678237881E-18
 13    7     1.44904763803232E-26   2.89809527606463E-25
 14    7     1.13976178061554E-24   2.39349973929264E-23
  5    8     4.01725994662728E-12   5.22243793061547E-11
  6    8     1.59051626424994E-06   2.22672276994991E-05
  7    8     1.74164185369023E-05   2.61246278053535E-04
  8    8     2.86958545822043E-05   4.59133673315269E-04
  9    8     3.30532381705549E-14   5.61905048899433E-13
 10    8     9.16475933466101E-20   1.64965668023898E-18
 11    8     3.86900804869635E-23   7.35111529252307E-22
 12    8     8.01926522549223E-21   1.60385304509845E-19
 13    8     2.00234243186940E-32   4.20491910692574E-31
 14    8     2.22122200300999E-34   4.88668840662199E-33
  5    9     2.74717251054203E-69   3.84604151475884E-68
  6    9     1.43537024591240E-19   2.15305536886860E-18
  7    9     4.20004810254337E-14   6.72007696406940E-13
  8    9     1.37858509363030E-08   2.34359465917151E-07
  9    9     9.49182708845130E-13   1.70852887592123E-11
 10    9     1.09019942958595E-14   2.07137891621330E-13
 11    9     1.40169261052770E-20   2.80338522105540E-19
 12    9     6.16194645409739E-24   1.29400875536045E-22
 13    9     5.83946694750176E-24   1.28468272845039E-22
 14    9     1.07558774872966E-29   2.47385182207822E-28
 15    9     1.04964213776425E-33   2.51914113063420E-32
 16    9     1.35338393757871E-35   3.38345984394678E-34
 17    9     3.24167387429127E-37   8.42835207315729E-36
  7   10     1.36264830901765E-12   2.31650212533001E-11
  8   10     6.53427452630676E-07   1.17616941473522E-05
  9   10     1.85335019254291E-08   3.52136536583154E-07
 10   10     2.11385447065772E-08   4.22770894131544E-07
 11   10     6.42110134021485E-13   1.34843128144512E-11
 12   10     6.72534578334309E-14   1.47957607233548E-12
 13   10     7.34263343490701E-22   1.68880569002861E-20
 14   10     4.76469810285552E-23   1.14352754468533E-21
 15   10     1.09956382758593E-25   2.74890956896482E-24
 16   10     2.53739395407911E-27   6.59722428060567E-26
 17   10     1.00693282473419E-33   2.71871862678233E-32
 18   10     4.12276600488185E-37   1.15437448136692E-35
 19   10     7.57199350394058E-40   2.19587811614277E-38
 20   10     3.54260582943066E-43   1.06278174882920E-41
 21   10     2.45567310821121E-49   7.61258663545475E-48
 22   10     1.42441163909758E-52   4.55811724511227E-51
 23   10     2.35676625193705E-55   7.77732863139225E-54
 24   10     1.66377740354730E-59   5.65684317206081E-58
 25   10     1.92869118844446E-89   6.75041915955561E-88
 26   10     1.39482357755015E-99   5.02136487918055E-98
 27   10     8.69328262183868E-99   3.21651457008031E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.60640074586808E-14   1.06521614171493E-12
  9   11     7.08734814007392E-09   1.41746962801478E-07
 10   11     6.40183799382911E-09   1.34438597870411E-07
 11   11     7.31868578716587E-10   1.61011087317649E-08
 12   11     1.93048598007016E-13   4.44011775416137E-12
 13   11     7.82825997406093E-20   1.87878239377462E-18
 14   11     1.37034161705592E-20   3.42585404263980E-19
 15   11     4.37551248944299E-22   1.13763324725518E-20
 16   11     5.18645966428833E-25   1.40034410935785E-23
 17   11     5.83245249075824E-31   1.63308669741231E-29
 18   11     1.29008301311359E-32   3.74124073802940E-31
 19   11     2.24309336447913E-35   6.72928009343740E-34
 20   11     2.75987792587231E-37   8.55562157020416E-36
 21   11     4.21493854314128E-44   1.34878033380521E-42
 22   11     9.11398138487470E-47   3.00761385700865E-45
 23   11     1.84402358002444E-50   6.26968017208308E-49
 24   11     8.25309574539441E-54   2.88858351088805E-52
 25   11     7.16366260500716E-59   2.57891853780258E-57
 26   11     2.50388258306341E-64   9.26436555733462E-63
 27   11     1.03308539346157E-84   3.92572449515395E-83
 28   11     8.88737861150708E-98   3.46607765848776E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.62640696128008E-11   5.25281392256016E-10
  9   12     7.69170904894510E-07   1.61525890027847E-05
 10   12     1.12239023771199E-06   2.46925852296639E-05
 11   12     1.16944926878808E-08   2.68973331821258E-07
 12   12     3.35208686178668E-11   8.04500846828804E-10
 13   12     2.16496137550452E-12   5.41240343876129E-11
 14   12     6.99317685690439E-15   1.81822598279514E-13
 15   12     1.27141226688441E-19   3.43281312058791E-18
 16   12     1.56808237893788E-22   4.39063066102605E-21
 17   12     6.73961628324911E-24   1.95448872214224E-22
 18   12     1.96980660885780E-26   5.90941982657340E-25
 19   12     1.27947477626043E-30   3.96637180640732E-29
 20   12     2.79026386458962E-33   8.92884436668680E-32
 21   12     2.46967900530610E-36   8.14994071751013E-35
 22   12     1.16576876397408E-39   3.96361379751188E-38
 23   12     2.91990619440377E-44   1.02196716804132E-42
 24   12     3.75687582620864E-46   1.35247529743511E-44
 25   12     1.51451704179737E-52   5.60371305465028E-51
 26   12     1.10481235672042E-52   4.19828695553759E-51
 27   12     1.38941693730490E-59   5.41872605548913E-58
 28   12     3.15939586902160E-70   1.26375834760864E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.10552778356345E-15   1.49216083454832E-13
  9   13     6.62047338611987E-17   1.45650414494637E-15
 10   13     1.78631427234744E-12   4.10852282639912E-11
 11   13     1.43239949437313E-08   3.43775878649550E-07
 12   13     6.70840541157728E-09   1.67710135289432E-07
 13   13     7.19207469486801E-10   1.86993942066568E-08
 14   13     5.66847172074332E-12   1.53048736460070E-10
 15   13     5.28912211751761E-18   1.48095419290493E-16
 16   13     3.78871670028797E-20   1.09872784308351E-18
 17   13     1.68310475011545E-21   5.04931425034634E-20
 18   13     7.48367628684785E-23   2.31993964892283E-21
 19   13     2.37405359763911E-28   7.59697151244516E-27
 20   13     1.26209125127729E-28   4.16490112921506E-27
 21   13     2.26879035882378E-33   7.71388722000084E-32
 22   13     2.88248433976262E-36   1.00886951891692E-34
 23   13     4.00356644058011E-39   1.44128391860884E-37
 24   13     3.31261011490193E-40   1.22566574251371E-38
 25   13     1.32455902627396E-45   5.03332429984107E-44
 26   13     4.47670848600834E-48   1.74591630954325E-46
 27   13     1.39949092336346E-51   5.59796369345383E-50
 28   13     1.16935066305736E-55   4.79433771853518E-54
 29   13     5.71879588959013E-76   2.40189427362785E-74
 30   13     4.33514245011193E-82   1.86411125354813E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.45421231203517E-16   1.19992670864774E-14
  9   14     2.96548865578509E-16   6.82062390830571E-15
 10   14     1.30033639347855E-12   3.12080734434851E-11
 11   14     1.01685681623937E-06   2.54214204059843E-05
 12   14     1.22361363788986E-06   3.18139545851363E-05
 13   14     2.12686703042186E-08   5.74254098213901E-07
 14   14     7.53128827927466E-09   2.10876071819691E-07
 15   14     3.36621765169440E-11   9.76203118991376E-10
 16   14     1.18175276353312E-12   3.54525829059936E-11
 17   14     2.80614436238333E-18   8.69904752338834E-17
 18   14     7.16117102971943E-21   2.29157472951022E-19
 19   14     8.58457562739300E-23   2.83290995703969E-21
 20   14     9.65213175072755E-25   3.28172479524737E-23
 21   14     6.81588350515968E-30   2.38555922680589E-28
 22   14     2.56195570854155E-32   9.22304055074956E-31
 23   14     1.57046172356646E-33   5.81070837719591E-32
 24   14     1.51189849333351E-36   5.74521427466734E-35
 25   14     2.07909820651145E-38   8.10848300539465E-37
 26   14     1.13939307996693E-40   4.55757231986771E-39
 27   14     4.71760925327747E-44   1.93421979384376E-42
 28   14     3.14556571556956E-48   1.32113760053921E-46
 29   14     7.05443463264748E-54   3.03340689203842E-52
 30   14     2.34476906069822E-57   1.03169838670722E-55
 31   14     3.91537668765495E-78   1.76191950944473E-76
 32   14     4.05180027407912E-88   1.86382812607640E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.92566054527762E-19   6.72901925413852E-18
  9   15     5.87602129193280E-18   1.41024511006387E-16
 10   15     1.70033286331811E-22   4.25083215829528E-21
 11   15     7.71470154523598E-13   2.00582240176135E-11
 12   15     6.77518264959387E-09   1.82929931539035E-07
 13   15     7.49940227375131E-09   2.09983263665037E-07
 14   15     9.11138493438779E-08   2.64230163097246E-06
 15   15     3.66311478418960E-09   1.09893443525688E-07
 16   15     5.55196884427930E-11   1.72111034172658E-09
 17   15     1.34528483404837E-16   4.30491146895478E-15
 18   15     9.57316815793224E-18   3.15914549211764E-16
 19   15     2.69528226859980E-20   9.16395971323931E-19
 20   15     6.78307092104071E-21   2.37407482236425E-19
