    time    temp    dens
   1.10842040923610E-01   4.94332065437047E+00   4.51607613143288E+05
     nin     zin       y       x
  1    0     4.34061641287534E-07   4.34061641287534E-07
  0    1     5.43910991758327E-01   5.43910991758327E-01
  1    1     3.86479707824500E-10   7.72959415649000E-10
  2    1     1.72624257322942E-15   5.17872771968827E-15
  1    2     2.40344492894576E-10   7.21033478683729E-10
  2    2     1.13985758058070E-01   4.55943032232280E-01
  4    2     1.68670120657722E-24   1.01202072394633E-23
  3    3     4.26821880021370E-15   2.56093128012822E-14
  4    3     2.02803550643216E-19   1.41962485450251E-18
  5    3     2.77418533131354E-29   2.21934826505084E-28
  6    3     3.21410731636054E-37   2.89269658472448E-36
  3    4     4.19210673513429E-15   2.93447471459400E-14
  5    4     3.39408953003962E-18   3.05468057703566E-17
  6    4     8.60594928021295E-24   8.60594928021296E-23
  7    4     9.21219962817022E-35   1.01334195909872E-33
  8    4     3.78457491699371E-44   4.54148990039245E-43
  3    5     1.00201850186360E-20   8.01614801490876E-20
  5    5     4.23605752177954E-17   4.23605752177954E-16
  6    5     9.11024649939269E-18   1.00212711493320E-16
  7    5     7.35509956451894E-27   8.82611947742272E-26
  8    5     6.48546469204055E-30   8.43110409965272E-29
  9    5     7.96883110632003E-41   1.11563635488480E-39
  3    6     2.27706412661607E-25   2.04935771395446E-24
  4    6     1.01748685537453E-14   1.01748685537453E-13
  5    6     1.76740090980130E-15   1.94414100078143E-14
  6    6     4.91443310884906E-09   5.89731973061887E-08
  7    6     1.22180660322958E-15   1.58834858419846E-14
  8    6     2.50027736432434E-19   3.50038831005407E-18
  9    6     1.34560301262324E-29   2.01840451893486E-28
 10    6     4.48502043223985E-35   7.17603269158376E-34
 11    6     9.97921688597260E-46   1.69646687061534E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.23553109996283E-23   3.55908420995911E-22
  5    7     7.03826418253290E-21   8.44591701903948E-20
  6    7     1.20474470113426E-12   1.56616811147453E-11
  7    7     9.45539917179152E-14   1.32375588405081E-12
  8    7     6.24912545971453E-15   9.37368818957180E-14
  9    7     5.43471021109911E-24   8.69553633775857E-23
 10    7     1.16159072159582E-23   1.97470422671289E-22
 11    7     2.67748594743150E-27   4.81947470537670E-26
 12    7     1.19351304304560E-25   2.26767478178665E-24
