    time    temp    dens
   1.59080519388059E-01   8.57186541805991E-01   2.34568089701724E+03
     nin     zin       y       x
  1    0     3.11388477239940E-10   3.11388477239940E-10
  0    1     5.22080219029668E-01   5.22080219029668E-01
  1    1     1.91115986720949E-08   3.82231973441898E-08
  2    1     3.36603939200219E-11   1.00981181760066E-10
  1    2     1.23427843880565E-06   3.70283531641695E-06
  2    2     1.17482743264857E-01   4.69930973059429E-01
  4    2     4.50178979922678E-29   2.70107387953607E-28
  3    3     4.20661716130392E-17   2.52397029678235E-16
  4    3     3.43334534842029E-12   2.40334174389420E-11
  5    3     1.51886883556378E-21   1.21509506845103E-20
  6    3     1.16423884806907E-26   1.04781496326217E-25
  3    4     5.78079549294816E-07   4.04655684506372E-06
  5    4     5.36058138911197E-21   4.82452325020077E-20
  6    4     2.03011744695303E-23   2.03011744695303E-22
  7    4     1.23271638108728E-36   1.35598801919601E-35
  8    4     1.36092256725072E-42   1.63310708070086E-41
  3    5     4.42091024760596E-13   3.53672819808477E-12
  5    5     1.80473557442032E-14   1.80473557442032E-13
  6    5     4.33437761903890E-15   4.76781538094279E-14
  7    5     6.44578625529530E-22   7.73494350635436E-21
  8    5     1.27427327885368E-25   1.65655526250979E-24
  9    5     4.15328942236375E-36   5.81460519130924E-35
  3    6     1.12225573457677E-12   1.01003016111909E-11
  4    6     5.65609772067168E-10   5.65609772067168E-09
  5    6     6.33826090914250E-07   6.97208700005675E-06
  6    6     5.22938654068686E-09   6.27526384882423E-08
  7    6     2.70755344751339E-13   3.51981948176740E-12
  8    6     1.66536662767928E-14   2.33151327875099E-13
  9    6     3.57822497585731E-26   5.36733746378597E-25
 10    6     3.85861413681097E-26   6.17378261889755E-25
 11    6     1.66120911814311E-37   2.82405550084328E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.65775071887673E-23   1.82352579076441E-22
  5    7     1.45775914983951E-10   1.74931097980741E-09
  6    7     5.76745967952814E-09   7.49769758338658E-08
  7    7     2.26625248651269E-08   3.17275348111776E-07
  8    7     8.81188211395619E-13   1.32178231709343E-11
  9    7     2.33847934922567E-20   3.74156695876107E-19
 10    7     9.03740875403654E-13   1.53635948818621E-11
 11    7     1.58714325498921E-17   2.85685785898058E-16
 12    7     7.32841427246015E-19   1.39239871176743E-17
 13    7     2.01574937429930E-24   4.03149874859860E-23
 14    7     1.10346000688532E-24   2.31726601445916E-23
  5    8     6.84013363148059E-09   8.89217372092477E-08
  6    8     1.23420991271640E-05   1.72789387780296E-04
  7    8     2.25455417449393E-05   3.38183126174090E-04
  8    8     4.74916727452330E-05   7.59866763923728E-04
  9    8     5.43619433006999E-13   9.24153036111898E-12
 10    8     3.17796959180209E-18   5.72034526524377E-17
 11    8     9.37082480223149E-23   1.78045671242398E-21
 12    8     4.60621570390107E-22   9.21243140780215E-21
 13    8     4.75568031781678E-32   9.98692866741523E-31
 14    8     2.11361032174659E-32   4.64994270784251E-31
  5    9     9.41954413814015E-72   1.31873617933962E-70
  6    9     4.74373446972500E-21   7.11560170458750E-20
  7    9     9.82233392948742E-16   1.57157342871799E-14
  8    9     8.32794644035392E-08   1.41575089486017E-06
  9    9     6.93210202515053E-12   1.24777836452710E-10
 10    9     1.60262692763266E-14   3.04499116250205E-13
 11    9     6.32573151367230E-21   1.26514630273446E-19
 12    9     2.96764651241462E-23   6.23205767607069E-22
 13    9     3.95545321455921E-23   8.70199707203025E-22
 14    9     3.73858501752890E-28   8.59874554031647E-27
 15    9     1.07064740932966E-31   2.56955378239118E-30
 16    9     2.56621475190562E-33   6.41553687976406E-32
 17    9     1.66314885679656E-34   4.32418702767106E-33
  7   10     7.67733885466547E-13   1.30514760529313E-11
  8   10     1.24277295130788E-06   2.23699131235418E-05
  9   10     7.80489657515547E-09   1.48293034927954E-07
 10   10     2.03629356174416E-08   4.07258712348832E-07
 11   10     7.77487274013817E-13   1.63272327542902E-11
 12   10     1.80272413529030E-13   3.96599309763867E-12
 13   10     5.74405602234257E-21   1.32113288513879E-19
 14   10     1.30202534967784E-21   3.12486083922682E-20
 15   10     3.94804513847281E-24   9.87011284618202E-23
 16   10     2.12889864449438E-25   5.53513647568540E-24
 17   10     1.01791713692524E-31   2.74837626969816E-30
 18   10     2.74419432702950E-34   7.68374411568259E-33
 19   10     1.34383910986987E-36   3.89713341862263E-35
 20   10     1.33531566055767E-39   4.00594698167302E-38
 21   10     5.78610627681600E-46   1.79369294581296E-44
 22   10     1.13753350553425E-48   3.64010721770959E-47
 23   10     1.64150108916495E-52   5.41695359424433E-51
 24   10     1.50061686670240E-54   5.10209734678818E-53
 25   10     1.00501227044633E-87   3.51754294656217E-86
 26   10     4.00159328356453E-95   1.44057358208323E-93
 27   10     5.43780846287810E-95   2.01198913126490E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.63912306325038E-15   1.83143338201757E-13
  9   11     3.88514642262652E-09   7.77029284525303E-08
 10   11     3.24858332760985E-09   6.82202498798068E-08
 11   11     4.10868147532932E-10   9.03909924572449E-09
 12   11     7.91613996410236E-13   1.82071219174354E-11
 13   11     6.25360884516318E-19   1.50086612283916E-17
 14   11     3.00315628292455E-19   7.50789070731138E-18
 15   11     9.60216184689237E-21   2.49656208019202E-19
 16   11     4.82694120271826E-23   1.30327412473393E-21
 17   11     7.61827768749000E-29   2.13311775249720E-27
 18   11     8.17908558701815E-30   2.37193482023526E-28
 19   11     2.22388799410469E-32   6.67166398231407E-31
 20   11     1.40076544063117E-34   4.34237286595661E-33
 21   11     2.29630605131509E-40   7.34817936420829E-39
 22   11     1.30456924639311E-42   4.30507851309726E-41
 23   11     1.04096607872676E-46   3.53928466767099E-45
 24   11     2.84760958132719E-49   9.96663353464515E-48
 25   11     5.77852703535278E-55   2.08026973272700E-53
 26   11     1.43739647408548E-58   5.31836695411629E-57
 27   11     1.89197274540286E-80   7.18949643253088E-79
 28   11     9.71409605469172E-93   3.78849746132977E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.80886445986564E-12   1.56177289197313E-10
  9   12     1.47574464503480E-07   3.09906375457308E-06
 10   12     2.72126600832525E-07   5.98678521831556E-06
 11   12     9.57236947418608E-09   2.20164497906280E-07
 12   12     4.29051635958219E-11   1.02972392629973E-09
 13   12     5.00024931985535E-12   1.25006232996384E-10
 14   12     2.44413586175801E-14   6.35475324057082E-13
 15   12     2.45867045978224E-18   6.63841024141203E-17
 16   12     1.06666616843962E-20   2.98666527163094E-19
 17   12     1.12178507423499E-21   3.25317671528148E-20
 18   12     7.83477026094929E-24   2.35043107828479E-22
 19   12     5.26577055491207E-28   1.63238887202274E-26
 20   12     8.30541473888486E-31   2.65773271644316E-29
 21   12     4.31914659443552E-33   1.42531837616372E-31
 22   12     6.69177636157974E-36   2.27520396293711E-34
 23   12     2.23749599969780E-40   7.83123599894229E-39
 24   12     5.61289666195778E-41   2.02064279830480E-39
 25   12     3.28933246691698E-48   1.21705301275928E-46
 26   12     5.77984165273825E-48   2.19633982804053E-46
 27   12     2.75872095569351E-55   1.07590117272047E-53
 28   12     5.20738000408119E-65   2.08295200163248E-63
 29   12     1.00000000000000E-99   3.07255760898467E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.21477817795186E-15   1.30510341736989E-13
  9   13     2.89206744180311E-17   6.36254837196685E-16
 10   13     7.18456085070143E-13   1.65244899566133E-11
 11   13     8.64707136845042E-09   2.07529712842810E-07
 12   13     5.41045759441580E-09   1.35261439860395E-07
 13   13     9.81099025891127E-10   2.55085746731693E-08
 14   13     3.57085826662780E-11   9.64131731989505E-10
 15   13     1.08304249790014E-16   3.03251899412040E-15
 16   13     1.42708827893140E-18   4.13855600890107E-17
 17   13     1.55504513436831E-19   4.66513540310494E-18
 18   13     5.40104235165502E-21   1.67432312901306E-19
 19   13     9.66309660518441E-26   3.09219091365901E-24
 20   13     3.44824844319867E-25   1.13792198625556E-23
 21   13     3.98376636935551E-30   1.35448056558087E-28
 22   13     1.19073385882237E-32   4.16756850587829E-31
 23   13     9.56338278219291E-35   3.44281780158945E-33
 24   13     2.07702955493396E-36   7.68500935325565E-35
 25   13     1.07369732601517E-40   4.08004983885766E-39
 26   13     1.64109313711041E-43   6.40026323473061E-42
 27   13     1.90541293698525E-48   7.62165174794101E-47
 28   13     6.59670561991098E-51   2.70464930416350E-49
 29   13     1.20219035122829E-72   5.04919947515880E-71
 30   13     3.31007485749838E-76   1.42333218872430E-74
 31   13     1.89933295977261E-97   8.35706502299948E-96
 32   13     1.00000000000000E-99   2.06024622201705E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
