    time    temp    dens
   1.52439547251776E-01   9.97151482528015E-01   3.68808147241256E+03
 15   10     4.92609651934928E-25   1.23152412983732E-23
 16   10     1.57441003935460E-26   4.09346610232197E-25
 17   10     7.43220388906364E-33   2.00669505004718E-31
 18   10     9.56500514104380E-36   2.67820143949226E-34
 19   10     1.78460993262111E-38   5.17536880460123E-37
 20   10     1.10012864969868E-41   3.30038594909605E-40
 21   10     4.48235525268335E-48   1.38953012833184E-46
 22   10     6.06197142662948E-51   1.93983085652143E-49
 23   10     4.26174185199391E-54   1.40637481115799E-52
 24   10     3.11155689671965E-57   1.05792934488468E-55
 25   10     8.41318260300178E-89   2.94461391105062E-87
 26   10     1.39735212390520E-97   5.03046764605871E-96
 27   10     3.37632244413194E-97   1.24923930432882E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.10585941139444E-14   4.00113288164943E-13
  9   11     5.95996374015658E-09   1.19199274803132E-07
 10   11     5.54886616936667E-09   1.16526189556700E-07
 11   11     6.32564494709843E-10   1.39164188836165E-08
 12   11     3.57430645101403E-13   8.22090483733227E-12
 13   11     2.01194373830314E-19   4.82866497192754E-18
 14   11     5.00729309462696E-20   1.25182327365674E-18
 15   11     1.62888776267212E-21   4.23510818294752E-20
 16   11     3.45194780467483E-24   9.32025907262204E-23
 17   11     4.69844574105352E-30   1.31556480749498E-28
 18   11     1.71637058726858E-31   4.97747470307888E-30
 19   11     3.91260005048916E-34   1.17378001514675E-32
 20   11     3.79806742390541E-36   1.17740090141068E-34
 21   11     1.51595329740031E-42   4.85105055168099E-41
 22   11     4.64331660257893E-45   1.53229447885105E-43
 23   11     7.93166799175566E-49   2.69676711719692E-47
 24   11     8.45690413949958E-52   2.95991644882485E-50
 25   11     4.01393407789814E-57   1.44501626804333E-55
 26   11     1.01022839160416E-61   3.73784504893540E-60
 27   11     9.26826495701625E-83   3.52194068366617E-81
 28   11     1.41935629829447E-95   5.53548956334844E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.12870227659533E-11   4.25740455319066E-10
  9   12     4.42919209833858E-07   9.30130340651102E-06
 10   12     7.03719911534672E-07   1.54818380537628E-05
 11   12     1.14852774470256E-08   2.64161381281589E-07
 12   12     3.86738030902015E-11   9.28171274164837E-10
 13   12     3.17197679512334E-12   7.92994198780834E-11
 14   12     1.24140739283252E-14   3.22765922136454E-13
 15   12     4.48142181577255E-19   1.20998389025859E-17
 16   12     9.32177239939392E-22   2.61009627183030E-20
 17   12     5.91740282325195E-23   1.71604681874306E-21
 18   12     2.32909401891664E-25   6.98728205674993E-24
 19   12     1.59207079065040E-29   4.93541945101625E-28
 20   12     2.81420609162420E-32   9.00545949319744E-31
 21   12     6.49924807807833E-35   2.14475186576585E-33
 22   12     4.82607329893510E-38   1.64086492163794E-36
 23   12     1.65406983523857E-42   5.78924442333500E-41
 24   12     5.36136038435267E-44   1.93008973836696E-42
 25   12     1.46867996410520E-50   5.43411586718922E-49
 26   12     1.30353471061909E-50   4.95343190035254E-49
 27   12     1.26697688506471E-57   4.94120985175236E-56
 28   12     6.81367552330117E-68   2.72547020932047E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.61468096057065E-15   1.59908300171984E-13
  9   13     4.53428037198345E-17   9.97541681836359E-16
 10   13     1.84829902024915E-12   4.25108774657305E-11
 11   13     1.28307646354131E-08   3.07938351249915E-07
 12   13     6.58434444276244E-09   1.64608611069061E-07
 13   13     9.00708714031219E-10   2.34184265648117E-08
 14   13     1.29944304820413E-11   3.50849623015114E-10
 15   13     1.93390485038146E-17   5.41493358106809E-16
 16   13     1.78654181976146E-19   5.18097127730823E-18
 17   13     1.11203687797171E-20   3.33611063391514E-19
 18   13     4.86739965665348E-22   1.50889389356258E-20
 19   13     2.63053374602585E-27   8.41770798728272E-26
 20   13     3.64725024040259E-27   1.20359257933285E-25
 21   13     5.69828486257456E-32   1.93741685327535E-30
 22   13     1.09305960672688E-34   3.82570862354408E-33
 23   13     2.99825010571595E-37   1.07937003805774E-35
 24   13     1.67786709785165E-38   6.20810826205111E-37
 25   13     1.44732831068315E-43   5.49984758059597E-42
 26   13     5.14221626906762E-46   2.00546434493637E-44
 27   13     1.90707898859641E-50   7.62831595438563E-49
 28   13     1.52903309976115E-53   6.26903570902069E-52
 29   13     6.17893029045639E-75   2.59515072199168E-73
 30   13     1.97854820321520E-79   8.50775727382534E-78
 31   13     1.00000000000000E-99   2.84511335163530E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.71381601159301E-16   1.03703952255046E-14
  9   14     1.32796685086268E-15   3.05432375698415E-14
 10   14     7.77188443043638E-13   1.86525226330473E-11
 11   14     7.06165165542855E-07   1.76541291385714E-05
 12   14     9.59176799732094E-07   2.49385967930344E-05
 13   14     2.37338981757572E-08   6.40815250745445E-07
 14   14     1.43303214436364E-08   4.01249000421818E-07
 15   14     7.30137843547044E-11   2.11739974628643E-09
 16   14     3.54546191772334E-12   1.06363857531700E-10
 17   14     9.96296036430086E-18   3.08851771293327E-16
 18   14     8.21157031835659E-20   2.62770250187411E-18
 19   14     9.83464958257170E-22   3.24543436224866E-20
 20   14     1.46632340780443E-23   4.98549958653505E-22
 21   14     6.01862288377981E-29   2.10651800932293E-27
 22   14     5.38392528554502E-31   1.93821310279621E-29
 23   14     3.09902311859812E-32   1.14663855388130E-30
 24   14     1.65425880485192E-34   6.28618345843730E-33
 25   14     1.82970378064329E-36   7.13584474450883E-35
 26   14     1.65296890466222E-38   6.61187561864888E-37
 27   14     7.77959151879213E-42   3.18963252270477E-40
 28   14     4.34731969191246E-46   1.82587427060323E-44
 29   14     3.15321218651160E-52   1.35588124019999E-50
 30   14     4.92641985393783E-55   2.16762473573264E-53
 31   14     5.94873241887956E-77   2.67692958849580E-75
 32   14     1.64080124048173E-86   7.54768570621594E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     5.79341037270996E-99   2.78083697890078E-97
 35   14     1.00000000000000E-99   2.04208031434428E-99
 36   14     3.20430082870617E-98   1.60215041435308E-96
 37   14     9.16980219739230E-99   4.67659912067007E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48199545657166E-19   1.26085895501148E-17
  9   15     5.95598521465509E-18   1.42943645151722E-16
 10   15     2.21219363507042E-23   5.53048408767605E-22
 11   15     4.43889409473055E-13   1.15411246462994E-11
 12   15     5.15362000141287E-09   1.39147740038147E-07
 13   15     1.02483979682013E-08   2.86955143109636E-07
 14   15     1.37546129767676E-07   3.98883776326260E-06
 15   15     6.21873699747191E-09   1.86562109924157E-07
 16   15     1.72397596958698E-10   5.34432550571963E-09
 17   15     5.08931930749879E-16   1.62858217839961E-14
 18   15     5.93340377320075E-17   1.95802324515625E-15
 19   15     2.18900152671180E-19   7.44260519082011E-18
 20   15     4.34710149085874E-20   1.52148552180056E-18
 21   15     2.62926678264085E-25   9.46536041750707E-24
 22   15     2.12444816971075E-26   7.86045822792978E-25
 23   15     1.82640082047950E-29   6.94032311782211E-28
 24   15     2.03317734654474E-31   7.92939165152448E-30
 25   15     7.64503789261694E-33   3.05801515704678E-31
 26   15     1.14448817286779E-34   4.69240150875792E-33
 27   15     2.77154552775578E-38   1.16404912165743E-36
 28   15     6.68291141402113E-40   2.87365190802909E-38
 29   15     3.15636321901800E-46   1.38879981636792E-44
 30   15     6.54383508347682E-47   2.94472578756457E-45
 31   15     1.85606764919086E-53   8.53791118627797E-52
 32   15     1.47905159488254E-57   6.95154249594795E-56
 33   15     5.10141319657743E-86   2.44867833435717E-84
 34   15     4.28020623921486E-95   2.09730105721528E-93
 35   15     8.26701075516656E-98   4.13350537758328E-96
 36   15     1.00000000000000E-99   6.55095606173107E-99
 37   15     3.08837856713623E-93   1.60595685491084E-91
 38   15     4.40919295947018E-92   2.33687226851919E-90
 39   15     4.78413898144143E-91   2.58343504997837E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.41398130101636E-23   1.05935551224393E-21
  9   16     3.30779814726165E-19   8.26949536815412E-18
 10   16     4.61599176096916E-24   1.20015785785198E-22
 11   16     1.67209687682227E-16   4.51466156742012E-15
 12   16     1.26559927279273E-10   3.54367796381964E-09
 13   16     1.10171545705981E-06   3.19497482547343E-05
 14   16     1.28856972220497E-06   3.86570916661491E-05
 15   16     3.08119493487713E-07   9.55170429811911E-06
 16   16     6.65378384622548E-09   2.12921083079215E-07
 17   16     4.93776660826375E-10   1.62946298072704E-08
 18   16     5.20497804663522E-12   1.76969253585598E-10
 19   16     2.03635138910001E-15   7.12722986185002E-14
 20   16     1.61827797569369E-17   5.82580071249727E-16
 21   16     6.20791191473648E-20   2.29692740845250E-18
 22   16     5.85447783325946E-22   2.22470157663860E-20
 23   16     1.34608044963832E-23   5.24971375358943E-22
 24   16     6.47971755540447E-26   2.59188702216179E-24
 25   16     1.62148630115138E-29   6.64809383472064E-28
 26   16     8.84855857222336E-31   3.71639460033381E-29
 27   16     3.30358138606529E-33   1.42053999600807E-31
 28   16     5.22028969579440E-35   2.29692746614954E-33
 29   16     3.44760206208260E-39   1.55142092793717E-37
 30   16     1.83403200052558E-41   8.43654720241767E-40
 31   16     1.17617866106058E-48   5.52803970698473E-47
 32   16     7.03769351304943E-49   3.37809288626373E-47
 33   16     2.84113411097832E-59   1.39215571437938E-57
 34   16     4.22411191321291E-69   2.11205595660646E-67
 35   16     5.67775653374650E-94   2.89565583221072E-92
 36   16     3.19854250904152E-91   1.66324210470159E-89
 37   16     4.43358263176664E-94   2.34979879483632E-92
 38   16     7.01213386985156E-90   3.78655228971985E-88
 39   16     2.27722148954876E-92   1.25247181925182E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11394785694596E-35   2.89626442805950E-34
 10   17     2.69152630600930E-31   7.26712102622511E-30
 11   17     8.38604504975219E-25   2.34809261393061E-23
 12   17     1.07687708107311E-23   3.12294353511202E-22
 13   17     3.74074315753189E-15   1.12222294725957E-13
 14   17     1.58936902834100E-11   4.92704398785712E-10
 15   17     2.55715006520873E-07   8.18288020866793E-06
 16   17     3.97358613934460E-08   1.31128342598372E-06
 17   17     5.63841683753325E-09   1.91706172476130E-07
 18   17     3.41345396874370E-09   1.19470888906030E-07
 19   17     1.37977607286651E-14   4.96719386231942E-13
 20   17     1.43342712353283E-13   5.30368035707149E-12
 21   17     5.51459750683499E-18   2.09554705259729E-16
 22   17     8.66907165339913E-20   3.38093794482566E-18
 23   17     2.02422000734812E-21   8.09688002939249E-20
 24   17     1.68721252684083E-21   6.91757136004741E-20
 25   17     1.56342577072012E-25   6.56638823702448E-24
 26   17     1.39960897144798E-27   6.01831857722630E-26
 27   17     1.11857374326666E-28   4.92172447037329E-27
 28   17     3.04247157234073E-31   1.36911220755333E-29
 29   17     2.97113972763717E-34   1.36672427471310E-32
 30   17     4.33714603711653E-37   2.03845863744477E-35
 31   17     1.14864647305840E-40   5.51350307068034E-39
 32   17     8.55325072791900E-44   4.19109285668031E-42
 33   17     2.21437405675186E-49   1.10718702837593E-47
 34   17     3.51379269736770E-50   1.79203427565753E-48
 35   17     5.11050972350524E-62   2.65746505622272E-60
 36   17     3.46453989753838E-72   1.83620614569534E-70
 37   17     1.30085593644646E-90   7.02462205681089E-89
 38   17     9.68179465337966E-90   5.32498705935881E-88
 39   17     4.77015821295766E-92   2.67128859925629E-90
 40   17     1.00000000000000E-99   2.78281335882551E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.30085065350958E-77   3.51229676447588E-76
 10   18     4.35605300592293E-32   1.21969484165842E-30
 11   18     1.27471680670225E-25   3.69667873943652E-24
 12   18     5.34752458142406E-23   1.60425737442722E-21
 13   18     5.77708023402178E-20   1.79089487254675E-18
 14   18     7.82043020679897E-14   2.50253766617567E-12
 15   18     1.16110823184376E-06   3.83165716508441E-05
 16   18     2.14211784629148E-06   7.28320067739104E-05
 17   18     1.19415916602068E-06   4.17955708107239E-05
 18   18     6.39934602921897E-08   2.30376457051883E-06
 19   18     1.63710354522810E-09   6.05728311734396E-08
 20   18     5.73809692854126E-11   2.18047683284568E-09
 21   18     7.24319266469797E-16   2.82484513923221E-14
 22   18     2.99246369059068E-17   1.19698547623627E-15
 23   18     2.95017085449102E-18   1.20957005034132E-16
 24   18     2.55001545506316E-19   1.07100649112653E-17
 25   18     1.56661715095351E-20   6.73645374910011E-19
 26   18     1.01672736447636E-21   4.47360040369598E-20
 27   18     2.91764742324476E-24   1.31294134046014E-22
 28   18     1.25689861209432E-27   5.78173361563388E-26
 29   18     2.47652329757562E-30   1.16396594986054E-28
 30   18     3.44416072220813E-31   1.65319714665990E-29
 31   18     4.74700977897435E-35   2.32603479169743E-33
 32   18     1.37184903677217E-37   6.85924518386084E-36
 33   18     1.11230233981758E-43   5.67274193306968E-42
 34   18     2.44385489856061E-45   1.27080454725152E-43
 35   18     2.63495875610492E-52   1.39652814073561E-50
 36   18     3.28444922664119E-53   1.77360258238624E-51
 37   18     6.57501474511607E-65   3.61625810981384E-63
 38   18     7.18890925185002E-74   4.02578918103601E-72
 39   18     4.40062923894401E-92   2.50835866619809E-90
 40   18     1.00000000000000E-99   2.53837108666308E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.40896425658313E-86   1.27859963440911E-84
 11   19     2.49511140011211E-40   7.48533420033632E-39
 12   19     4.30729711752299E-32   1.33526210643213E-30
 13   19     6.99704873014017E-26   2.23905559364486E-24
 14   19     1.05903579785869E-24   3.49481813293368E-23
 15   19     1.40319650161695E-16   4.77086810549762E-15
 16   19     2.36823216163005E-12   8.28881256570518E-11
 17   19     4.77404938949662E-08   1.71865778021878E-06
 18   19     6.18661830420333E-08   2.28904877255523E-06
 19   19     2.18950906211904E-08   8.32013443605234E-07
 20   19     4.15931941543901E-08   1.62213457202121E-06
 21   19     4.70353874857139E-13   1.88141549942855E-11
 22   19     7.93394672426131E-14   3.25291815694714E-12
 23   19     2.13544254865615E-16   8.96885870435581E-15
 24   19     2.08998777273645E-17   8.98694742276673E-16
 25   19     2.93304592674959E-18   1.29054020776982E-16
 26   19     3.69044257252298E-19   1.66069915763534E-17
 27   19     5.52765624370649E-22   2.54272187210498E-20
 28   19     1.01495858685025E-22   4.77030535819617E-21
 29   19     7.52028937202282E-26   3.60973889857095E-24
 30   19     1.77178916177584E-28   8.68176689270162E-27
 31   19     1.79179506702688E-31   8.95897533513438E-30
 32   19     2.36740515376799E-34   1.20737662842167E-32
 33   19     2.97694202273973E-38   1.54800985182466E-36
 34   19     2.66351797854851E-41   1.41166452863071E-39
 35   19     5.86655218802448E-46   3.16793818153322E-44
 36   19     1.80705383591564E-50   9.93879609753604E-49
 37   19     4.31701320819073E-59   2.41752739658681E-57
 38   19     1.60104560541317E-66   9.12595995085507E-65
 39   19     8.71135616978149E-81   5.05258657847326E-79
 40   19     9.70818627384039E-89   5.72782990156583E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.56185181162131E-64   1.10417406160261E-62
 12   20     5.65082096195262E-34   1.80826270782484E-32
 13   20     4.14018720329694E-27   1.36626177708799E-25
 14   20     1.09119332672095E-20   3.71005731085124E-19
 15   20     1.24793948068896E-17   4.36778818241137E-16
 16   20     1.35536131794906E-12   4.87930074461661E-11
 17   20     5.22642597561039E-07   1.93377761097585E-05
 18   20     1.42007251717600E-06   5.39627556526880E-05
 19   20     1.37537697293134E-06   5.36397019443224E-05
 20   20     1.61834806601608E-06   6.47339226406431E-05
 21   20     1.29622346788426E-08   5.31451621832546E-07
 22   20     2.77865992409845E-10   1.16703716812135E-08
 23   20     2.77350373065611E-11   1.19260660418213E-09
 24   20     4.46110792020865E-13   1.96288748489181E-11
 25   20     2.24343618268083E-16   1.00954628220638E-14
 26   20     6.38716379986688E-17   2.93809534793876E-15
 27   20     2.63259303513405E-18   1.23731872651300E-16
 28   20     1.98525618734896E-19   9.52922969927499E-18
 29   20     1.49524692858026E-22   7.32670995004325E-21
 30   20     2.10884764307183E-24   1.05442382153591E-22
 31   20     5.14808645429201E-28   2.62552409168892E-26
 32   20     1.62968759163127E-29   8.47437547648258E-28
 33   20     8.95813643522287E-32   4.74781231066812E-30
 34   20     5.40702548686464E-34   2.91979376290691E-32
 35   20     4.43875485959129E-38   2.44131517277521E-36
 36   20     1.46269079089428E-40   8.19106842900796E-39
 37   20     2.13281183738341E-51   1.21570274730854E-49
 38   20     1.48562148158662E-58   8.61660459320239E-57
 39   20     6.44911773073684E-72   3.80497946113474E-70
 40   20     5.58372812362431E-77   3.35023687417459E-75
 41   20     1.99158018052770E-88   1.21486391012190E-86
 42   20     7.62324504709924E-98   4.72641192920153E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.69893626227069E-45   1.88064896654933E-43
 13   21     1.16011161630096E-41   3.94437949542325E-40
 14   21     8.03649968098525E-37   2.81277488834484E-35
 15   21     8.52382176785286E-29   3.06857583642703E-27
 16   21     6.03113312566642E-25   2.23151925649658E-23
 17   21     1.84972307885323E-18   7.02894769964229E-17
 18   21     1.08603970197958E-15   4.23555483772036E-14
 19   21     1.59378689581752E-10   6.37514758327008E-09
 20   21     9.10589031068352E-08   3.73341502738024E-06
 21   21     2.19780591166237E-08   9.23078482898195E-07
 22   21     5.95674319626826E-09   2.56139957439535E-07
 23   21     7.92648794098676E-11   3.48765469403418E-09
 24   21     5.89684827224469E-10   2.65358172251011E-08
 25   21     1.43579819383552E-13   6.60467169164338E-12
 26   21     3.78292893646059E-15   1.77797660013648E-13
 27   21     4.73339290863131E-16   2.27202859614303E-14
 28   21     2.55135513000076E-17   1.25016401370037E-15
 29   21     7.60666507093690E-20   3.80333253546845E-18
 30   21     3.72164923754199E-22   1.89804111114642E-20
 31   21     1.31674797085962E-24   6.84708944847005E-23
 32   21     7.99378789581909E-27   4.23670758478412E-25
 33   21     2.99209393590911E-29   1.61573072539092E-27
 34   21     6.03124588909592E-31   3.31718523900275E-29
 35   21     1.54308371866907E-34   8.64126882454680E-33
 36   21     1.69456532457703E-36   9.65902235008909E-35
 37   21     1.39272299069046E-40   8.07779334600470E-39
 38   21     2.75046113548410E-46   1.62277206993562E-44
 39   21     1.07226738819427E-53   6.43360432916562E-52
 40   21     5.52101637715951E-60   3.36781999006730E-58
 41   21     1.91950701572228E-74   1.19009434974782E-72
 42   21     4.69279161219597E-80   2.95645871568346E-78
 43   21     8.90286831720036E-92   5.69783572300823E-90
 44   21     1.67481904191963E-95   1.08863237724776E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.32087561150659E-58   4.62306464027307E-57
 14   22     8.34327987738421E-41   3.00358075585831E-39
 15   22     3.22435575245454E-30   1.19301162840818E-28
 16   22     4.43718625615315E-20   1.68613077733820E-18
 17   22     2.26598150694688E-20   8.83732787709281E-19
 18   22     6.25892570042272E-16   2.50357028016909E-14
 19   22     8.21833659239479E-10   3.36951800288186E-08
 20   22     5.52276374768899E-07   2.31956077402938E-05
 21   22     1.42276018591326E-07   6.11786879942702E-06
 22   22     3.22430335234862E-07   1.41869347503339E-05
 23   22     6.94543245798982E-08   3.12544460609542E-06
 24   22     4.84953177813801E-09   2.23078461794348E-07
 25   22     1.60400789806025E-09   7.53883712088316E-08
 26   22     2.03769202931422E-10   9.78092174070826E-09
 27   22     3.65753170642226E-12   1.79219053614691E-10
 28   22     6.60406376639626E-15   3.30203188319813E-13
 29   22     8.43872900134187E-17   4.30375179068435E-15
 30   22     3.24279317195292E-17   1.68625244941552E-15
 31   22     2.64982762462350E-20   1.40440864105046E-18
 32   22     8.62491652207503E-22   4.65745492192051E-20
 33   22     1.23048266441717E-25   6.76765465429442E-24
 34   22     1.25695932826165E-27   7.03897223826524E-26
