    time    temp    dens
   8.06965789476223E-01   7.31690423709820E-02   1.51145223079884E+00
 18   10     2.01108504994585E-24   5.63103813984839E-23
 19   10     7.41229144072676E-28   2.14956451781076E-26
 20   10     1.35074601280956E-29   4.05223803842868E-28
 21   10     1.74080448917586E-34   5.39649391644518E-33
 22   10     1.62881110675980E-37   5.21219554163135E-36
 23   10     5.64822460549864E-41   1.86391411981455E-39
 24   10     2.23272876101204E-45   7.59127778744094E-44
 25   10     1.53532516954770E-92   5.37363809341696E-91
 26   10     2.37141818878688E-91   8.53710547963275E-90
 27   10     5.52563229748271E-91   2.04448395006860E-89
 28   10     2.13111043063088E-99   8.09821963639736E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.64523205957490E-18   1.83259409131923E-16
  9   11     3.16813170897767E-11   6.33626341795534E-10
 10   11     2.21316281146913E-10   4.64764190408517E-09
 11   11     7.90735759571575E-10   1.73961867105746E-08
 12   11     1.90007813562078E-09   4.37017971192778E-08
 13   11     2.16096145413296E-12   5.18630748991911E-11
 14   11     2.72783258284789E-13   6.81958145711971E-12
 15   11     2.28602376596912E-14   5.94366179151971E-13
 16   11     5.94237664427662E-15   1.60444169395469E-13
 17   11     2.47827549410734E-18   6.93917138350054E-17
 18   11     9.71674451408961E-22   2.81785590908599E-20
 19   11     8.83203228304436E-24   2.64960968491331E-22
 20   11     5.23932014391892E-26   1.62418924461486E-24
 21   11     2.59041074086381E-30   8.28931437076418E-29
 22   11     4.56450186159601E-33   1.50628561432668E-31
 23   11     9.58229481987435E-37   3.25798023875728E-35
 24   11     1.21199924778182E-40   4.24199736723636E-39
 25   11     6.13994225990915E-45   2.21037921356729E-43
 26   11     1.87163813213076E-50   6.92506108888382E-49
 27   11     4.06830939466824E-80   1.54595756997393E-78
 28   11     8.61080909903043E-90   3.35821554862187E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.13993623334267E-16   8.27987246668534E-15
  9   12     2.47037889857613E-12   5.18779568700987E-11
 10   12     7.86505343218318E-10   1.73031175508030E-08
 11   12     2.41436390326167E-10   5.55303697750183E-09
 12   12     4.47399115467184E-09   1.07375787712124E-07
 13   12     1.32058511780789E-08   3.30146279451971E-07
 14   12     7.65331756462136E-09   1.98986256680155E-07
 15   12     6.88889581588890E-13   1.86000187029000E-11
 16   12     1.29404478331779E-13   3.62332539328982E-12
 17   12     3.77483110995919E-15   1.09470102188817E-13
 18   12     1.69976071245870E-15   5.09928213737609E-14
 19   12     1.81929408431927E-19   5.63981166138973E-18
 20   12     3.79723545613896E-21   1.21511534596447E-19
 21   12     3.64209650193431E-25   1.20189184563832E-23
 22   12     1.86274008057021E-28   6.33331627393872E-27
 23   12     1.90979584898034E-29   6.68428547143118E-28
 24   12     8.77779740200747E-33   3.16000706472269E-31
 25   12     2.96790689286759E-37   1.09812555036101E-35
 26   12     8.76716242922588E-38   3.33152172310584E-36
 27   12     1.11917643827070E-44   4.36478810925572E-43
 28   12     6.96565369143009E-52   2.78626147657204E-50
 29   12     1.15190942139528E-89   4.72282862772067E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.80450803384165E-20   7.98946687106747E-19
  9   13     1.14590803244935E-17   2.52099767138858E-16
 10   13     3.93764380579615E-15   9.05658075333114E-14
 11   13     7.34055739652715E-11   1.76173377516652E-09
 12   13     3.26082866317983E-09   8.15207165794958E-08
 13   13     3.35933088879331E-21   8.73426031086262E-20
 14   13     2.37509461496753E-08   6.41275546041233E-07
 15   13     6.35109011127590E-11   1.77830523115725E-09
 16   13     7.38408137019856E-12   2.14138359735758E-10
 17   13     2.82143569882708E-13   8.46430709648124E-12
 18   13     5.59036807003248E-14   1.73301410171007E-12
 19   13     1.14085326644656E-18   3.65073045262899E-17
 20   13     4.68139664079674E-18   1.54486089146292E-16
 21   13     3.54763519510386E-21   1.20619596633531E-19
 22   13     2.38106763255268E-24   8.33373671393438E-23
 23   13     1.53869427081379E-26   5.53929937492964E-25
 24   13     1.54085811284248E-29   5.70117501751718E-28
 25   13     2.06232150127216E-32   7.83682170483420E-31
 26   13     6.52294948736303E-35   2.54395030007158E-33
 27   13     2.43775216705401E-41   9.75100866821604E-40
 28   13     6.42270415674410E-43   2.63330870426508E-41
 29   13     1.96915308531779E-59   8.27044295833473E-58
 30   13     6.39120951603159E-67   2.74822009189358E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.82821998660351E-99   1.27269899397158E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.09789267850407E-99   5.26988485681951E-98
 36   13     1.00000000000000E-99   4.53749761435765E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.01236256262312E-21   6.62719763777085E-20
  9   14     1.16604519522616E-19   2.68190394902017E-18
 10   14     1.26002020374538E-16   3.02404848898891E-15
 11   14     1.52153787155316E-11   3.80384467888290E-10
 12   14     6.75156465148246E-10   1.75540680938544E-08
 13   14     6.33111702002732E-09   1.70940159540738E-07
 14   14     5.63619190871436E-07   1.57813373444002E-05
 15   14     1.74418230864020E-07   5.05812869505658E-06
 16   14     4.29153001433326E-07   1.28745900429998E-05
 17   14     1.16549604171653E-09   3.61303772932126E-08
 18   14     5.27897250589451E-12   1.68927120188624E-10
 19   14     1.66748753729970E-14   5.50270887308899E-13
 20   14     1.63751741857384E-14   5.56755922315104E-13
 21   14     4.67926627404154E-18   1.63774319591454E-16
 22   14     3.24608405223222E-20   1.16859025880360E-18
 23   14     1.99833455189889E-23   7.39383784202588E-22
 24   14     6.90418040577041E-25   2.62358855419276E-23
 25   14     4.20403125916027E-28   1.63957219107251E-26
 26   14     1.77424260192794E-29   7.09697040771176E-28
 27   14     1.76661239185750E-32   7.24311080661575E-31
 28   14     9.42967995705986E-36   3.96046558196514E-34
 29   14     4.65459808159344E-40   2.00147717508518E-38
 30   14     7.15711436747454E-46   3.14913032168880E-44
 31   14     8.84635130608339E-66   3.98085808773753E-64
 32   14     1.34030303775576E-72   6.16539397367649E-71
 33   14     4.11593153712522E-96   1.93448782244885E-94
 34   14     1.32944872478845E-94   6.38135387898456E-93
 35   14     3.32964427648461E-93   1.63152569547746E-91
 36   14     1.10862729290189E-96   5.54313646450946E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.88843538519710E-23   4.34340138595333E-22
  9   15     1.60630978525958E-22   3.85514348462299E-21
 10   15     8.55987462713907E-24   2.13996865678477E-22
 11   15     5.76109417599119E-18   1.49788448575771E-16
 12   15     2.04822186381301E-10   5.53019903229513E-09
 13   15     3.50046301653396E-10   9.80129644629509E-09
 14   15     4.39695087481520E-08   1.27511575369641E-06
 15   15     7.31327296108632E-08   2.19398188832590E-06
 16   15     3.96597765724702E-07   1.22945307374658E-05
 17   15     5.43028129720035E-10   1.73769001510411E-08
 18   15     1.40212099331845E-10   4.62699927795090E-09
 19   15     1.07831629749196E-12   3.66627541147265E-11
 20   15     4.59984827967515E-13   1.60994689788630E-11
 21   15     4.12032784444597E-16   1.48331802400055E-14
 22   15     1.64111789436985E-17   6.07213620916846E-16
 23   15     4.82363679005245E-20   1.83298198021993E-18
 24   15     2.86956426131820E-22   1.11913006191410E-20
 25   15     1.61501630386245E-24   6.46006521544980E-23
 26   15     2.30500330680441E-26   9.45051355789809E-25
 27   15     2.97646217735338E-29   1.25011411448842E-27
 28   15     8.34011604219005E-32   3.58624989814172E-30
 29   15     7.53449807492159E-36   3.31517915296550E-34
 30   15     1.32906217169908E-37   5.98077977264585E-36
 31   15     4.29270846909606E-42   1.97464589578419E-40
 32   15     7.81328034599546E-48   3.67224176261787E-46
 33   15     8.83526330517320E-77   4.24092638648314E-75
 34   15     2.64347531481996E-88   1.29530290426178E-86
 35   15     7.40654645549046E-83   3.70327322774523E-81
 36   15     6.96109073764753E-88   3.55015627620024E-86
 37   15     1.06058038035949E-88   5.51501797786936E-87
 38   15     3.63031705334050E-81   1.92406803827046E-79
 39   15     2.95832435389562E-79   1.59749515110363E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.53592185044279E-31   1.08862124410627E-29
  9   16     6.65270418513751E-26   1.66317604628438E-24
 10   16     6.87733097463659E-22   1.78810605340551E-20
 11   16     3.26675090146122E-20   8.82022743394531E-19
 12   16     1.65472156151574E-15   4.63322037224407E-14
 13   16     4.28846884684995E-11   1.24365596558649E-09
 14   16     5.00000698222506E-09   1.50000209466752E-07
 15   16     3.11824403676719E-08   9.66655651397830E-07
 16   16     8.41274403625367E-07   2.69207809160117E-05
 17   16     4.64721976973027E-07   1.53358252401099E-05
 18   16     1.00135977332934E-06   3.40462322931976E-05
 19   16     8.69918942028244E-10   3.04471629709885E-08
 20   16     4.42310175295824E-10   1.59231663106496E-08
 21   16     6.71281596134342E-14   2.48374190569707E-12
 22   16     3.37820064366907E-15   1.28371624459425E-13
 23   16     6.50369591280907E-16   2.53644140599554E-14
 24   16     8.90795488060314E-17   3.56318195224126E-15
 25   16     3.20237051025469E-19   1.31297190920442E-17
 26   16     2.32184812958118E-20   9.75176214424094E-19
 27   16     1.32506778820571E-24   5.69779148928455E-23
 28   16     1.16767504129497E-24   5.13777018169787E-23
 29   16     1.74951432747013E-29   7.87281447361558E-28
 30   16     7.21086805214482E-33   3.31699930398662E-31
 31   16     5.98226878988627E-38   2.81166633124655E-36
 32   16     9.85172157728808E-42   4.72882635709828E-40
 33   16     1.36715859315522E-52   6.69907710646058E-51
 34   16     8.70625563657666E-61   4.35312781828833E-59
 35   16     1.53907952139889E-80   7.84930555913433E-79
 36   16     8.41557893893154E-79   4.37610104824440E-77
 37   16     4.25386588011721E-79   2.25454891646212E-77
 38   16     2.33043727091749E-87   1.25843612629544E-85
 39   16     7.40007613197234E-78   4.07004187258479E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.41168009270622E-39   1.92703682410362E-37
 10   17     4.26175578367399E-32   1.15067406159198E-30
 11   17     5.36275347738628E-27   1.50157097366816E-25
 12   17     2.74277788795268E-24   7.95405587506277E-23
 13   17     1.27710891240990E-22   3.83132673722971E-21
 14   17     6.02685056691671E-13   1.86832367574418E-11
 15   17     5.45968304921684E-10   1.74709857574939E-08
 16   17     2.15599207026057E-08   7.11477383185987E-07
 17   17     5.28753179451011E-08   1.79776081013344E-06
 18   17     7.24151755371563E-07   2.53453114380047E-05
 19   17     8.27649166954622E-09   2.97953700103664E-07
 20   17     2.13258920213690E-07   7.89058004790655E-06
 21   17     4.15831294230464E-10   1.58015891807576E-08
 22   17     3.11188681029570E-12   1.21363585601532E-10
 23   17     4.62067280774788E-14   1.84826912309915E-12
 24   17     9.52773573098093E-15   3.90637164970218E-13
 25   17     9.75826731901154E-17   4.09847227398485E-15
 26   17     1.67372607113073E-18   7.19702210586213E-17
 27   17     4.52236639584745E-21   1.98984121417288E-19
 28   17     1.98310025098326E-22   8.92395112942466E-21
 29   17     3.57584205352798E-26   1.64488734462287E-24
 30   17     5.70730370312704E-29   2.68243274046971E-27
 31   17     1.19763314352704E-32   5.74863908892981E-31
 32   17     2.46913994907755E-36   1.20987857504800E-34
 33   17     2.56220283342514E-41   1.28110141671257E-39
 34   17     4.58332964398160E-45   2.33749811843062E-43
 35   17     2.18518321078996E-56   1.13629526961078E-54
 36   17     4.43926484669540E-65   2.35281036874856E-63
 37   17     8.04413239385939E-80   4.34383149268407E-78
 38   17     8.47361487367092E-82   4.66048818051901E-80
 39   17     2.04611108278927E-77   1.14582220636199E-75
 40   17     1.52046200202149E-89   8.66663341152247E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.34507246444994E-34   2.33662029004598E-32
 11   18     5.71511405749320E-27   1.65738307667303E-25
 12   18     1.95267467968087E-21   5.85802403904263E-20
 13   18     8.46589178005784E-21   2.62442645181793E-19
 14   18     3.20227080747934E-17   1.02472665839339E-15
 15   18     1.67445621459981E-11   5.52570550817936E-10
 16   18     9.24020893411715E-09   3.14167103759983E-07
 17   18     6.49806647714929E-09   2.27432326700225E-07
 18   18     5.92117893969133E-07   2.13162441828888E-05
 19   18     4.63568496540490E-07   1.71520343719981E-05
 20   18     7.36544742964300E-07   2.79887002326434E-05
 21   18     2.49740301077840E-09   9.73987174203575E-08
 22   18     2.07117721022806E-10   8.28470884091222E-09
 23   18     1.69757699549833E-12   6.96006568154313E-11
 24   18     3.22384768205055E-13   1.35401602646123E-11
 25   18     8.20270389060779E-15   3.52716267296135E-13
 26   18     3.10226310415592E-15   1.36499576582861E-13
 27   18     3.88592331677225E-17   1.74866549254751E-15
 28   18     2.27851164198960E-19   1.04811535531521E-17
 29   18     1.02933162840053E-22   4.83785865348251E-21
 30   18     9.84252709726116E-25   4.72441300668535E-23
 31   18     4.14359163731015E-28   2.03035990228197E-26
 32   18     1.78841607783284E-30   8.94208038916422E-29
 33   18     5.25250689509280E-35   2.67877851649733E-33
 34   18     3.08997299447433E-39   1.60678595712665E-37
 35   18     9.72762805044206E-44   5.15564286673429E-42
 36   18     3.63179449247153E-49   1.96116902593463E-47
 37   18     4.13898214781836E-60   2.27644018130010E-58
 38   18     7.68845749949520E-68   4.30553619971731E-66
 39   18     1.52226823727273E-76   8.67692895245453E-75
 40   18     1.57276732618649E-86   9.12205049188167E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.35924811292066E-44   1.30777443387620E-42
 12   19     5.37693303423115E-35   1.66684924061166E-33
 13   19     1.41431059245552E-28   4.52579389585767E-27
 14   19     6.00965434185533E-25   1.98318593281226E-23
 15   19     4.24421750763463E-23   1.44303395259578E-21
 16   19     2.06188240863965E-15   7.21658843023878E-14
 17   19     7.41590105213040E-11   2.66972437876694E-09
 18   19     2.40149975250620E-08   8.88554908427296E-07
 19   19     2.83239140800133E-08   1.07630873504050E-06
 20   19     1.47400239286720E-06   5.74860933218208E-05
 21   19     2.64069314228279E-08   1.05627725691312E-06
 22   19     4.82109000008820E-09   1.97664690003616E-07
 23   19     1.11765145095592E-10   4.69413609401487E-09
 24   19     9.40954178127799E-12   4.04610296594954E-10
 25   19     5.42536016600116E-13   2.38715847304051E-11
 26   19     8.93216064581462E-14   4.01947229061658E-12
 27   19     2.45383893295007E-15   1.12876590915703E-13
 28   19     7.14889999372796E-17   3.35998299705214E-15
 29   19     2.22565705168951E-18   1.06831538481096E-16
 30   19     5.37080873930644E-21   2.63169628226016E-19
 31   19     3.36843085580266E-24   1.68421542790133E-22
 32   19     5.62786573052006E-27   2.87021152256523E-25
 33   19     5.37682682110357E-31   2.79594994697386E-29
 34   19     3.82880156008708E-35   2.02926482684615E-33
 35   19     3.30751691392082E-40   1.78605913351724E-38
 36   19     3.16152650719984E-45   1.73883957895991E-43
 37   19     5.15847835787827E-53   2.88874788041183E-51
 38   19     1.51973501445525E-59   8.66248958239495E-58
 39   19     1.47464726224690E-69   8.55295412103201E-68
 40   19     7.22150418026616E-77   4.26068746635703E-75
 41   19     1.12806751570272E-90   6.76840509421630E-89
 42   19     7.62398238455652E-98   4.65062925457948E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.96602507009039E-37   2.86912802242892E-35
 13   20     2.30212277231620E-32   7.59700514864347E-31
 14   20     3.68213541938362E-23   1.25192604259043E-21
 15   20     1.07823260876659E-21   3.77381413068306E-20
 16   20     2.66578039785705E-16   9.59680943228539E-15
 17   20     3.47840800880675E-13   1.28701096325850E-11
 18   20     8.25154931379082E-10   3.13558873924051E-08
 19   20     1.77652263511391E-09   6.92843827694423E-08
 20   20     5.92007955414304E-06   2.36803182165722E-04
 21   20     2.45610156945946E-07   1.00700164347838E-05
 22   20     1.39242517731808E-07   5.84818574473593E-06
 23   20     1.84128600266929E-07   7.91752981147797E-06
 24   20     9.48415322277801E-08   4.17302741802232E-06
 25   20     1.26658452477180E-09   5.69963036147309E-08
 26   20     2.23858955789231E-08   1.02975119663046E-06
 27   20     1.13556982562069E-12   5.33717818041727E-11
 28   20     2.11976577984366E-11   1.01748757432496E-09
 29   20     3.28008652808447E-15   1.60724239876139E-13
 30   20     6.10072856644421E-18   3.05036428322211E-16
 31   20     7.94021428267186E-21   4.04950928416265E-19
 32   20     7.85914544953451E-24   4.08675563375794E-22
 33   20     1.23032599398725E-27   6.52072776813240E-26
 34   20     1.63827169916572E-29   8.84666717549489E-28
 35   20     2.44201442579242E-33   1.34310793418583E-31
 36   20     3.40917778347212E-36   1.90913955874439E-34
 37   20     1.68689321729813E-42   9.61529133859934E-41
 38   20     9.41145392703176E-49   5.45864327767842E-47
 39   20     4.01491957148510E-58   2.36880254717621E-56
 40   20     2.30278576856199E-65   1.38167146113719E-63
 41   20     1.28847334783145E-76   7.85968742177181E-75
 42   20     3.94976100902599E-86   2.44885182559611E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.70721935391237E-50   8.93382386791081E-49
 13   21     9.87939755429620E-47   3.35899516846071E-45
 14   21     3.11223403607980E-37   1.08928191262793E-35
 15   21     2.61694434086595E-32   9.42099962711744E-31
 16   21     4.65167229891495E-28   1.72111875059853E-26
 17   21     3.70284493056082E-26   1.40708107361311E-24
 18   21     2.80563158281566E-22   1.09419631729811E-20
 19   21     1.59018302852830E-14   6.36073211411320E-13
 20   21     4.16695021674423E-11   1.70844958886513E-09
 21   21     1.37880723123138E-11   5.79099037117179E-10
 22   21     1.15191948233812E-08   4.95325377405393E-07
 23   21     2.20154565077046E-09   9.68680086339004E-08
 24   21     2.44721512318544E-07   1.10124680543345E-05
 25   21     4.59955998806930E-20   2.11579759451188E-18
 26   21     1.48602844805165E-09   6.98433370584275E-08
 27   21     8.33880225993364E-12   4.00262508476815E-10
 28   21     4.72600495609658E-13   2.31574242848733E-11
 29   21     7.99609276626867E-15   3.99804638313433E-13
 30   21     2.21527382488669E-16   1.12978965069221E-14
 31   21     2.29835918369137E-18   1.19514677551951E-16
 32   21     7.65122864012919E-21   4.05515117926847E-19
 33   21     4.27092505003215E-24   2.30629952701736E-22
 34   21     5.97485209070271E-27   3.28616864988649E-25
 35   21     1.58406500632270E-30   8.87076403540711E-29
 36   21     3.39352052842960E-33   1.93430670120487E-31
 37   21     1.21568303353376E-36   7.05096159449581E-35
 38   21     1.35582369772983E-41   7.99935981660602E-40
 39   21     1.22138635364812E-48   7.32831812188870E-47
 40   21     1.30748712928535E-54   7.97567148864066E-53
 41   21     9.88841421242673E-65   6.13081681170457E-63
 42   21     4.38734043540512E-71   2.76402447430523E-69
 43   21     1.03077799737322E-79   6.59697918318862E-78
 44   21     8.16622151150694E-87   5.30804398247951E-85
 45   21     4.12359063675108E-97   2.72156982025572E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.52203452024190E-41   1.62793242728709E-39
 15   22     1.41324611764642E-35   5.22901063529175E-34
 16   22     4.25403616313094E-26   1.61653374198976E-24
 17   22     9.29774985151144E-25   3.62612244208946E-23
 18   22     3.75355582591950E-17   1.50142233036780E-15
 19   22     5.12459508113831E-16   2.10108398326671E-14
 20   22     1.37368968159700E-13   5.76949666270739E-12
 21   22     4.61764217732229E-13   1.98558613624858E-11
 22   22     1.04227962004549E-06   4.58603032820014E-05
 23   22     3.10635394983135E-08   1.39785927742411E-06
 24   22     1.56883382241213E-07   7.21663558309581E-06
 25   22     1.79401106391834E-07   8.43185200041620E-06
 26   22     3.22943364773058E-07   1.55012815091068E-05
 27   22     3.04599142228636E-08   1.49253579692032E-06
 28   22     7.37792767643811E-10   3.68896383821906E-08
 29   22     1.74821207873417E-12   8.91588160154427E-11
 30   22     8.81809291255159E-14   4.58540831452683E-12
 31   22     5.86584387459340E-16   3.10889725353450E-14
 32   22     1.05587667006946E-16   5.70173401837509E-15
 33   22     1.96805476588612E-19   1.08243012123737E-17
 34   22     1.24521262721697E-22   6.97319071241503E-21
