    time    temp    dens
   1.04393476566574E-01   6.99999999180084E+00   1.29841222907002E+06
     nin     zin       y       x
  1    0     2.79908494296458E-03   2.79908494296458E-03
  0    1     5.68897451115147E-01   5.68897451115147E-01
  1    1     9.58895767453506E-07   1.91779153490701E-06
  2    1     3.73564842833974E-10   1.12069452850192E-09
  1    2     2.14112864630219E-08   6.42338593890657E-08
  2    2     1.07075367486319E-01   4.28301469945277E-01
  4    2     9.78462839554577E-17   5.87077703732746E-16
  3    3     5.46216126504697E-12   3.27729675902818E-11
  4    3     1.96608191695937E-14   1.37625734187156E-13
  5    3     8.75232413006130E-21   7.00185930404904E-20
  6    3     5.51942059372392E-26   4.96747853435153E-25
  3    4     2.01703253781878E-13   1.41192277647315E-12
  5    4     1.73839009948790E-14   1.56455108953911E-13
  6    4     4.33415794747605E-18   4.33415794747605E-17
  7    4     4.89167116910730E-25   5.38083828601803E-24
  8    4     2.52600807322539E-31   3.03120968787047E-30
  3    5     7.83116176429543E-19   6.26492941143634E-18
  5    5     4.25770757220248E-15   4.25770757220248E-14
  6    5     4.92658097544958E-15   5.41923907299454E-14
  7    5     1.09500640388650E-20   1.31400768466380E-19
  8    5     5.39420764877535E-25   7.01246994340795E-24
  9    5     3.73701755584537E-32   5.23182457818351E-31
  3    6     1.30000304410223E-23   1.17000273969200E-22
  4    6     8.01457569684712E-17   8.01457569684712E-16
  5    6     1.02722057135709E-14   1.12994262849280E-13
  6    6     8.76185864140159E-10   1.05142303696819E-08
  7    6     7.15085273739748E-14   9.29610855861673E-13
  8    6     3.06296994830813E-16   4.28815792763138E-15
  9    6     1.19533847099535E-22   1.79300770649303E-21
 10    6     3.22793725456258E-28   5.16469960730013E-27
 11    6     4.76204129869619E-35   8.09547020778353E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.23471989766762E-23   4.65819188743438E-22
  5    7     4.82774037792300E-20   5.79328845350760E-19
  6    7     1.00457358015168E-13   1.30594565419718E-12
  7    7     6.64533706889420E-14   9.30347189645188E-13
  8    7     3.07516731664835E-14   4.61275097497252E-13
  9    7     5.22937430607235E-20   8.36699888971575E-19
 10    7     3.92023859664422E-24   6.66440561429517E-23
 11    7     7.17969108250836E-30   1.29234439485151E-28
 12    7     8.59031205110564E-31   1.63215928971007E-29
 13    7     1.12115921699546E-35   2.24231843399092E-34
 14    7     5.07120114197548E-35   1.06495223981485E-33
  5    8     1.82031725953731E-24   2.36641243739851E-23
  6    8     2.44866699962368E-16   3.42813379947315E-15
  7    8     1.78769835535763E-14   2.68154753303644E-13
  8    8     1.85517101717366E-11   2.96827362747786E-10
  9    8     1.34062027207798E-15   2.27905446253257E-14
 10    8     2.24971734162157E-18   4.04949121491883E-17
 11    8     1.04723415735710E-22   1.98974489897849E-21
 12    8     5.61239234342258E-26   1.12247846868452E-24
 13    8     1.97999643643139E-30   4.15799251650591E-29
 14    8     3.01430312736368E-34   6.63146688020010E-33
  5    9     3.09411927971345E-32   4.33176699159883E-31
  6    9     1.57264563342146E-22   2.35896845013219E-21
  7    9     8.05212588079729E-20   1.28834014092757E-18
  8    9     8.17913613962543E-16   1.39045314373632E-14
  9    9     4.37892780696994E-17   7.88207005254590E-16
 10    9     1.90666597797690E-17   3.62266535815611E-16
 11    9     1.35131890096379E-20   2.70263780192758E-19
 12    9     6.51467591691008E-23   1.36808194255112E-21
 13    9     4.94764982491461E-27   1.08848296148121E-25
 14    9     9.30474744568595E-30   2.14009191250777E-28
 15    9     2.45751362121873E-36   5.89803269092495E-35
 16    9     5.05503388966620E-39   1.26375847241655E-37
 17    9     7.18960333165921E-43   1.86929686623140E-41
  7   10     5.91573047339318E-25   1.00567418047684E-23
  8   10     3.19500756695675E-19   5.75101362052215E-18
  9   10     4.77666073671699E-18   9.07565539976228E-17
 10   10     1.17491049306962E-14   2.34982098613925E-13
 11   10     5.03483650862896E-17   1.05731566681208E-15
 12   10     3.79305160323763E-18   8.34471352712278E-17
 13   10     8.70071915507725E-22   2.00116540566777E-20
 14   10     3.90156257792050E-24   9.36375018700920E-23
 15   10     9.36439329946464E-29   2.34109832486616E-27
 16   10     3.26168207434312E-33   8.48037339329212E-32
 17   10     1.19885479342838E-38   3.23690794225663E-37
 18   10     2.54354538542167E-41   7.12192707918067E-40
 19   10     3.40098995114458E-46   9.86287085831929E-45
 20   10     6.24592369088097E-51   1.87377710726429E-49
 21   10     3.44060613028020E-57   1.06658790038686E-55
 22   10     2.11221603245578E-62   6.75909130385848E-61
 23   10     1.91078146976820E-68   6.30557885023507E-67
 24   10     1.01952037552616E-75   3.46636927678896E-74
 25   10     4.61272609830296E-86   1.61445413440604E-84
 26   10     2.37898678794627E-95   8.56435243660656E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.96977708868040E-24   1.51425764684928E-22
  9   11     3.48604227766570E-22   6.97208455533141E-21
 10   11     7.96663919723099E-18   1.67299423141851E-16
 11   11     1.34944564533067E-17   2.96878041972747E-16
 12   11     6.82483573316351E-17   1.56971221862761E-15
 13   11     1.59856921099390E-19   3.83656610638535E-18
 14   11     3.04568381516744E-21   7.61420953791860E-20
 15   11     6.13654250965736E-25   1.59550105251091E-23
 16   11     2.59601801724525E-28   7.00924864656219E-27
 17   11     9.39573856158732E-34   2.63080679724445E-32
 18   11     3.35097702388797E-38   9.71783336927511E-37
 19   11     9.73656915028439E-42   2.92097074508532E-40
 20   11     1.34655715309284E-45   4.17432717458781E-44
 21   11     5.28921043669168E-51   1.69254733974134E-49
 22   11     4.71008882452758E-56   1.55432931209410E-54
 23   11     7.11467740605716E-62   2.41899031805943E-60
 24   11     5.98780443235352E-67   2.09573155132373E-65
 25   11     4.01686068566160E-76   1.44606984683817E-74
 26   11     8.19608887726755E-83   3.03255288458899E-81
 27   11     3.73256543612896E-90   1.41837486572900E-88
 28   11     1.41166795408908E-97   5.50550502094742E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
