    time    temp    dens
   1.43022596250009E-01   1.28450237648338E+00   7.87030743248286E+03
     nin     zin       y       x
  1    0     2.95203295715531E-10   2.95203295715531E-10
  0    1     5.23218841540509E-01   5.23218841540509E-01
  1    1     9.79757325792940E-09   1.95951465158588E-08
  2    1     9.68315763384087E-13   2.90494729015226E-12
  1    2     1.04240490324649E-06   3.12721470973948E-06
  2    2     1.17563277841801E-01   4.70253111367205E-01
  4    2     1.58767760657076E-29   9.52606563942455E-29
  3    3     4.48383968087304E-17   2.69030380852382E-16
  4    3     1.49596860733068E-13   1.04717802513148E-12
  5    3     7.69685778468575E-23   6.15748622774860E-22
  6    3     2.19203848164674E-28   1.97283463348207E-27
  3    4     7.42622235957752E-08   5.19835565170426E-07
  5    4     8.49723018661871E-20   7.64750716795684E-19
  6    4     8.09739908126247E-25   8.09739908126247E-24
  7    4     1.71863246819245E-38   1.89049571501170E-37
  8    4     1.43734759328760E-43   1.72481711194511E-42
  3    5     5.61703100088112E-14   4.49362480070490E-13
  5    5     4.01627195704533E-13   4.01627195704533E-12
  6    5     2.54687436681615E-17   2.80156180349776E-16
  7    5     5.89341462099682E-23   7.07209754519618E-22
  8    5     9.52292605874035E-28   1.23798038763625E-26
  9    5     6.83901337231898E-40   9.57461872124658E-39
  3    6     9.39648060176745E-16   8.45683254159071E-15
  4    6     2.54677716650791E-14   2.54677716650791E-13
  5    6     1.33732782551930E-08   1.47106060807123E-07
  6    6     5.53071941007098E-10   6.63686329208518E-09
  7    6     4.87449557561388E-14   6.33684424829804E-13
  8    6     5.29135813842538E-16   7.40790139379554E-15
  9    6     3.12319299118660E-28   4.68478948677990E-27
 10    6     2.94720891011080E-28   4.71553425617728E-27
 11    6     8.01824851916574E-41   1.36310224825818E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.07108354496912E-23   2.27819189946604E-22
  5    7     3.76390838587041E-13   4.51669006304449E-12
  6    7     2.85182056042161E-10   3.70736672854809E-09
  7    7     9.83100902760159E-09   1.37634126386422E-07
  8    7     9.89236591396230E-14   1.48385488709435E-12
  9    7     4.70451341220142E-21   7.52722145952226E-20
 10    7     1.45433630794451E-13   2.47237172350566E-12
 11    7     2.68707820721242E-18   4.83674077298236E-17
 12    7     3.65731409497574E-19   6.94889678045390E-18
 13    7     1.37825722776312E-27   2.75651445552624E-26
 14    7     1.18361085402992E-24   2.48558279346283E-23
  5    8     7.22266098500509E-14   9.38945928050662E-13
  6    8     2.79644455992458E-07   3.91502238389441E-06
  7    8     8.20386856516107E-06   1.23058028477416E-04
  8    8     1.42334811034406E-05   2.27735697655049E-04
  9    8     3.96704669039199E-14   6.74397937366638E-13
 10    8     1.17484047293686E-20   2.11471285128635E-19
 11    8     1.51386886431435E-23   2.87635084219727E-22
 12    8     1.05953885840025E-20   2.11907771680051E-19
 13    8     1.64371915622436E-32   3.45181022807115E-31
 14    8     2.75549015849788E-35   6.06207834869534E-34
  5    9     2.45054313606284E-67   3.43076039048798E-66
  6    9     2.29555787817947E-19   3.44333681726921E-18
  7    9     5.02622149722614E-14   8.04195439556182E-13
  8    9     3.74055752656676E-09   6.35894779516349E-08
  9    9     1.46988645873037E-13   2.64579562571467E-12
 10    9     6.76804656433416E-15   1.28592884722349E-13
 11    9     1.54478691363709E-20   3.08957382727418E-19
 12    9     3.84731316092065E-24   8.07935763793336E-23
 13    9     1.56937634898669E-24   3.45262796777072E-23
 14    9     1.69280993044170E-30   3.89346284001590E-29
 15    9     1.38782216923961E-34   3.33077320617506E-33
 16    9     1.00926769421876E-36   2.52316923554690E-35
 17    9     1.56390797769711E-38   4.06616074201248E-37
  7   10     4.32646991655725E-13   7.35499885814732E-12
  8   10     1.47038925714992E-07   2.64670066286986E-06
