    time    temp    dens
   1.07127483470624E-01   6.03539632643369E+00   8.26913529519015E+05
     nin     zin       y       x
  1    0     4.10362208822849E-04   4.10362208822849E-04
  0    1     5.55139316908894E-01   5.55139316908894E-01
  1    1     1.96744834545292E-07   3.93489669090584E-07
  2    1     4.66891922611434E-11   1.40067576783430E-10
  1    2     1.45512254677495E-08   4.36536764032486E-08
  2    2     1.11112458844614E-01   4.44449835378455E-01
  4    2     1.78907232009427E-18   1.07344339205656E-17
  3    3     1.36111602355882E-12   8.16669614135294E-12
  4    3     3.18520577060555E-15   2.22964403942389E-14
  5    3     1.39381509139601E-22   1.11505207311680E-21
  6    3     2.96385909973333E-28   2.66747318975999E-27
  3    4     1.67270033682991E-13   1.17089023578094E-12
  5    4     2.69931602878465E-15   2.42938442590619E-14
  6    4     3.78532331092071E-19   3.78532331092071E-18
  7    4     3.30722557948332E-27   3.63794813743165E-26
  8    4     4.53826954246743E-34   5.44592345096091E-33
  3    5     5.21477102117465E-19   4.17181681693972E-18
  5    5     2.72418779261518E-15   2.72418779261518E-14
  6    5     4.70129858268786E-16   5.17142844095665E-15
  7    5     2.48413544870539E-22   2.98096253844647E-21
  8    5     5.13992408774729E-27   6.68190131407148E-26
  9    5     5.36872898766266E-35   7.51622058272772E-34
  3    6     9.46880006780628E-24   8.52192006102566E-23
  4    6     1.87876625007322E-15   1.87876625007322E-14
  5    6     2.24793885694803E-14   2.47273274264283E-13
  6    6     3.45570742189559E-09   4.14684890627470E-08
  7    6     1.21356192819328E-13   1.57763050665126E-12
  8    6     2.94581392069887E-16   4.12413948897842E-15
  9    6     8.87850880955096E-24   1.33177632143264E-22
 10    6     8.55017275631733E-30   1.36802764101077E-28
 11    6     1.78619012815754E-37   3.03652321786782E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.41599877458256E-23   3.75759865204082E-22
  5    7     9.56883143753052E-20   1.14825977250366E-18
  6    7     5.14359548919969E-13   6.68667413595960E-12
  7    7     4.53865779604009E-13   6.35412091445612E-12
  8    7     3.46024170955210E-14   5.19036256432816E-13
  9    7     1.30527624266905E-20   2.08844198827048E-19
 10    7     5.23370687961616E-25   8.89730169534746E-24
 11    7     1.88845497235065E-29   3.39921895023117E-28
 12    7     2.88998457520814E-28   5.49097069289548E-27
 13    7     2.05540753669960E-34   4.11081507339920E-33
 14    7     8.95192920043424E-26   1.87990513209119E-24
  5    8     4.18140499688624E-24   5.43582649595211E-23
  6    8     3.31686638163196E-15   4.64361293428474E-14
  7    8     5.48274151131215E-14   8.22411226696823E-13
  8    8     3.89013101853342E-10   6.22420962965347E-09
  9    8     7.49582347465201E-15   1.27428999069084E-13
 10    8     1.06193984424761E-18   1.91149171964569E-17
 11    8     1.58712355669469E-23   3.01553475771990E-22
 12    8     5.36971242175153E-27   1.07394248435031E-25
 13    8     2.53512502765040E-32   5.32376255806585E-31
 14    8     1.45190602428384E-36   3.19419325342445E-35
  5    9     2.91380983394069E-33   4.07933376751697E-32
  6    9     1.06507032936006E-21   1.59760549404008E-20
  7    9     1.70312744178095E-19   2.72500390684952E-18
  8    9     1.55682564575156E-14   2.64660359777765E-13
  9    9     8.96269645894238E-17   1.61328536260963E-15
 10    9     5.05264223198007E-17   9.60002024076214E-16
 11    9     1.90673690520122E-20   3.81347381040243E-19
 12    9     3.82703641409123E-23   8.03677646959159E-22
 13    9     5.56846206694304E-28   1.22506165472747E-26
 14    9     3.34519427226496E-31   7.69394682620941E-30
 15    9     1.29238452651520E-36   3.10172286363648E-35
 16    9     3.49869536145946E-37   8.74673840364865E-36
 17    9     1.03468140063542E-41   2.69017164165210E-40
  7   10     1.45239577911337E-24   2.46907282449274E-23
  8   10     8.68875606070020E-18   1.56397609092604E-16
  9   10     4.47573816592038E-17   8.50390251524873E-16
 10   10     6.51244556670241E-13   1.30248911334048E-11
 11   10     8.33778450603631E-16   1.75093474626762E-14
 12   10     4.30982634133531E-17   9.48161795093769E-16
 13   10     1.60220801440656E-21   3.68507843313510E-20
 14   10     3.46454866850511E-24   8.31491680441225E-23
 15   10     1.83062080267996E-29   4.57655200669990E-28
 16   10     2.40586271900920E-32   6.25524306942391E-31
 17   10     1.40629550929577E-36   3.79699787509858E-35
 18   10     3.08569588083017E-39   8.63994846632447E-38
 19   10     6.89562581095815E-45   1.99973148517786E-43
 20   10     2.20035158512123E-50   6.60105475536370E-49
 21   10     1.87337394013612E-57   5.80745921442198E-56
 22   10     1.11682260686994E-62   3.57383234198382E-61
 23   10     2.52424814479288E-67   8.33001887781649E-66
 24   10     1.68144225565066E-73   5.71690366921224E-72
 25   10     4.78518728302342E-85   1.67481554905820E-83
 26   10     1.69156008789616E-95   6.08961631642619E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.05932649931527E-23   7.71272034869902E-22
  9   11     3.93447245056977E-21   7.86894490113954E-20
 10   11     5.70616964494457E-16   1.19829562543836E-14
 11   11     4.19038571661040E-16   9.21884857654289E-15
 12   11     2.15591301234114E-15   4.95859992838462E-14
 13   11     1.47783242244353E-18   3.54679781386447E-17
 14   11     2.14619564606968E-20   5.36548911517420E-19
 15   11     6.47456836073409E-25   1.68338777379086E-23
 16   11     6.23920947976432E-29   1.68458655953637E-27
 17   11     7.44645080060513E-34   2.08500622416944E-32
 18   11     9.44184627777268E-36   2.73813542055408E-34
 19   11     5.99649791732042E-40   1.79894937519613E-38
