    time    temp    dens
   1.45589734305785E+02   1.00000000000000E-02   2.57375697382141E-07
  8   12     3.25555633711089E-24   6.51111267422179E-23
  9   12     7.31798623557203E-23   1.53677710947013E-21
 10   12     2.54934929194665E-19   5.60856844228262E-18
 11   12     2.63382607197024E-14   6.05779996553156E-13
 12   12     4.83162362245946E-09   1.15958966939027E-07
 13   12     1.64780829780090E-08   4.11952074450226E-07
 14   12     7.70185942723568E-09   2.00248345108128E-07
 15   12     6.91878488347088E-13   1.86807191853714E-11
 16   12     1.50662875375420E-13   4.21856051051177E-12
 17   12     4.00689668591130E-20   1.16200003891428E-18
 18   12     1.11892916444852E-20   3.35678749334556E-19
 19   12     1.08413943133962E-24   3.36083223715282E-23
 20   12     7.98758016262869E-25   2.55602565204118E-23
 21   12     6.51045402010015E-30   2.14844982663305E-28
 22   12     3.24192210014620E-33   1.10225351404971E-31
 23   12     5.90062252101556E-38   2.06521788235545E-36
 24   12     9.81968410894899E-42   3.53508627922164E-40
 25   12     4.55659218472669E-43   1.68593910834888E-41
 26   12     6.97593524587817E-46   2.65085539343371E-44
 27   12     1.34938940585408E-52   5.26261868283093E-51
 28   12     9.07854175052544E-65   3.63141670021018E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03877738898179E-31   2.18143251686176E-30
  9   13     4.62669761769134E-25   1.01787347589210E-23
 10   13     6.29524369410633E-22   1.44790604964446E-20
 11   13     4.67076250353096E-19   1.12098300084743E-17
 12   13     2.52711864192434E-15   6.31779660481084E-14
 13   13     6.26384516554968E-10   1.62859974304292E-08
 14   13     3.00352488721346E-08   8.10951719547634E-07
 15   13     3.56134777026249E-11   9.97177375673496E-10
 16   13     6.56535990527653E-12   1.90395437253019E-10
 17   13     6.04377071982530E-18   1.81313121594759E-16
 18   13     4.54451316951541E-19   1.40879908254978E-17
 19   13     8.68228692132551E-24   2.77833181482416E-22
 20   13     9.53307875610002E-23   3.14591598951301E-21
 21   13     5.56624958955088E-26   1.89252486044730E-24
 22   13     4.37115226100148E-29   1.52990329135052E-27
 23   13     4.47474105654188E-32   1.61090678035508E-30
 24   13     2.02846299187841E-35   7.50531306995013E-34
 25   13     6.36568587368143E-40   2.41896063199894E-38
 26   13     4.53625085783584E-43   1.76913783455598E-41
 27   13     1.80799642266321E-48   7.23198569065284E-47
 28   13     1.61580309470379E-52   6.62479268828555E-51
 29   13     6.34082958671742E-75   2.66314842642132E-73
 30   13     1.10721646343490E-86   4.76103079277005E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.00719847648609E-35   1.54158366482694E-33
  9   14     1.78256392498287E-32   4.09989702746059E-31
 10   14     1.21228616686039E-21   2.90948680046494E-20
 11   14     1.92259245648742E-20   4.80648114121855E-19
 12   14     1.11456467819361E-18   2.89786816330339E-17
 13   14     1.56966821307110E-16   4.23810417529197E-15
 14   14     5.65346649580203E-07   1.58297061882457E-05
 15   14     2.18395890254889E-07   6.33348081739177E-06
 16   14     4.76370762246451E-07   1.42911228673935E-05
 17   14     1.68413992949377E-09   5.22083378143069E-08
 18   14     1.24269603619371E-10   3.97662731581988E-09
 19   14     1.26616880112829E-18   4.17835704372335E-17
 20   14     3.07808104146413E-19   1.04654755409780E-17
 21   14     4.49782859935072E-23   1.57424000977275E-21
 22   14     2.39106338277617E-25   8.60782817799420E-24
 23   14     1.90276205539075E-28   7.04021960494577E-27
 24   14     4.08205501999584E-30   1.55118090759842E-28
 25   14     6.05561514211899E-33   2.36168990542641E-31
 26   14     2.65003179677855E-34   1.06001271871142E-32
 27   14     3.15069443593673E-39   1.29178471873406E-37
 28   14     9.63111003276769E-45   4.04506621376243E-43
 29   14     3.31215251965382E-50   1.42422558345114E-48
 30   14     2.71928889633100E-57   1.19648711438564E-55
 31   14     1.62049631091425E-86   7.29223339911414E-85
 32   14     1.49696548261447E-98   6.88604122002657E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.69017167189327E-38   3.88739484535453E-37
  9   15     3.32171661183580E-36   7.97211986840592E-35
 10   15     1.87310382532445E-35   4.68275956331112E-34
 11   15     8.48925698758112E-24   2.20720681677109E-22
 12   15     1.02986453087110E-20   2.78063423335196E-19
 13   15     5.98926659366149E-19   1.67699464622522E-17
 14   15     6.65419716555226E-17   1.92971717801015E-15
 15   15     3.65458722848049E-08   1.09637616854415E-06
 16   15     4.29266090461941E-07   1.33072488043202E-05
 17   15     4.35299419918789E-10   1.39295814374013E-08
 18   15     4.10109742635161E-09   1.35336215069603E-07
 19   15     1.46265593919197E-15   4.97303019325269E-14
 20   15     6.15338447837039E-14   2.15368456742964E-12
 21   15     1.62172432878999E-20   5.83820758364398E-19
 22   15     2.75394496118472E-22   1.01895963563835E-20
 23   15     3.86695075565134E-25   1.46944128714751E-23
 24   15     1.61351146890064E-27   6.29269472871251E-26
 25   15     1.19721335929056E-29   4.78885343716223E-28
 26   15     1.82049872328089E-31   7.46404476545167E-30
 27   15     1.42274928620691E-34   5.97554700206901E-33
 28   15     4.38222182359578E-39   1.88435538414619E-37
 29   15     1.63253391587478E-43   7.18314922984905E-42
 30   15     3.88837172141914E-48   1.74976727463861E-46
 31   15     7.55532410161578E-53   3.47544908674326E-51
 32   15     7.78086416608570E-64   3.65700615806028E-62
 33   15     5.13001753809000E-94   2.46240841828320E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.60175054345216E-41   3.84420130428519E-40
  9   16     1.32175852714676E-39   3.30439631786691E-38
 10   16     5.91654540263259E-36   1.53830180468447E-34
 11   16     1.93304339745796E-33   5.21921717313651E-32
 12   16     3.43410720430069E-21   9.61550017204192E-20
 13   16     4.74891499074572E-20   1.37718534731626E-18
 14   16     2.90350993397573E-18   8.71052980192718E-17
 15   16     1.16569395128927E-16   3.61365124899673E-15
 16   16     8.42028526686070E-07   2.69449128539542E-05
 17   16     4.76104047829167E-07   1.57114335783625E-05
 18   16     1.09051883696063E-06   3.70776404566615E-05
 19   16     8.95261193041910E-10   3.13341417564669E-08
 20   16     9.00242397360722E-09   3.24087263049860E-07
 21   16     1.19660158986169E-13   4.42742588248824E-12
 22   16     3.65655483717147E-15   1.38949083812516E-13
 23   16     1.49907466536742E-19   5.84639119493295E-18
 24   16     5.00575669769986E-21   2.00230267907995E-19
 25   16     6.47984617783100E-22   2.65673693291071E-20
 26   16     8.64905224873659E-24   3.63260194446937E-22
 27   16     5.98744928098499E-29   2.57460319082355E-27
 28   16     1.27849557415488E-29   5.62538052628148E-28
 29   16     3.18811499569219E-34   1.43465174806149E-32
 30   16     1.22844203198922E-40   5.65083334715043E-39
 31   16     9.12836969071639E-47   4.29033375463670E-45
 32   16     4.02879860563105E-51   1.93382333070290E-49
 33   16     5.20758106084470E-65   2.55171471981390E-63
 34   16     2.73062805534627E-78   1.36531402767314E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.57221793104036E-57   4.08776662070494E-56
 10   17     1.16876707632559E-43   3.15567110607909E-42
 11   17     1.03232505649803E-39   2.89051015819448E-38
 12   17     2.48199035757384E-36   7.19777203696415E-35
 13   17     2.36913081702069E-34   7.10739245106206E-33
 14   17     2.69015916337747E-21   8.33949340647016E-20
 15   17     1.60005467762120E-19   5.12017496838783E-18
 16   17     2.59841486295530E-17   8.57476904775250E-16
 17   17     1.42143228193880E-16   4.83286975859192E-15
 18   17     7.30756354276291E-07   2.55764723996702E-05
 19   17     2.68915776073152E-10   9.68096793863346E-09
 20   17     2.18245320593443E-07   8.07507686195739E-06
 21   17     4.43399629148193E-10   1.68491859076313E-08
 22   17     3.79371201826024E-12   1.47954768712149E-10
 23   17     1.57197847487061E-14   6.28791389948244E-13
 24   17     7.49883973285936E-16   3.07452429047234E-14
 25   17     1.68302966770557E-19   7.06872460436338E-18
 26   17     6.18294106487124E-22   2.65866465789463E-20
 27   17     3.43387187627234E-26   1.51090362555983E-24
 28   17     2.78895246022586E-27   1.25502860710164E-25
 29   17     2.51877747766087E-31   1.15863763972400E-29
 30   17     2.27200934801948E-37   1.06784439356915E-35
 31   17     1.28622550977227E-41   6.17388244690691E-40
 32   17     1.14852072643396E-46   5.62775155952641E-45
 33   17     2.00015171293769E-54   1.00007585646885E-52
 34   17     3.97920501078250E-60   2.02939455549907E-58
 35   17     6.74674681697581E-69   3.50830834482742E-67
 36   17     1.21095873759940E-82   6.41808130927681E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.44575392791222E-43   6.84811099815420E-42
 11   18     1.15495658268672E-40   3.34937408979147E-39
 12   18     3.44419321135148E-36   1.03325796340544E-34
 13   18     4.54706073961187E-34   1.40958882927968E-32
 14   18     5.85499578723775E-22   1.87359865191608E-20
 15   18     1.90926736183313E-20   6.30058229404933E-19
 16   18     1.16244103473649E-18   3.95229951810405E-17
 17   18     3.84467341266541E-17   1.34563569443289E-15
 18   18     5.91762963850852E-07   2.13034666986307E-05
 19   18     4.52834615739315E-07   1.67548807823546E-05
 20   18     7.56770068176971E-07   2.87572625907249E-05
 21   18     2.77258865446342E-09   1.08130957524074E-07
 22   18     2.28907855332281E-10   9.15631421329125E-09
 23   18     1.80779737617449E-12   7.41196924231542E-11
 24   18     3.41496431793460E-13   1.43428501353253E-11
 25   18     8.89433724809407E-15   3.82456501668045E-13
 26   18     2.98448840247422E-15   1.31317489708866E-13
 27   18     4.11808407154206E-19   1.85313783219393E-17
 28   18     1.32852208295267E-23   6.11120158158227E-22
 29   18     4.18553645758309E-28   1.96720213506405E-26
 30   18     1.49527338728095E-30   7.17731225894854E-29
 31   18     9.75581116660686E-35   4.78034747163736E-33
 32   18     1.00208338765352E-40   5.01041693826761E-39
 33   18     5.74093232983864E-45   2.92787548821771E-43
 34   18     2.52003034198165E-47   1.31041577783046E-45
 35   18     4.34962684799700E-53   2.30530222943841E-51
 36   18     1.15735012855847E-63   6.24969069421574E-62
 37   18     2.16856793752650E-79   1.19271236563958E-77
 38   18     2.97978722093418E-92   1.66868084372314E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.04563664907783E-60   1.51369099472335E-58
 12   19     4.52771350595776E-44   1.40359118684691E-42
 13   19     5.00658154094727E-40   1.60210609310313E-38
 14   19     6.02623484472897E-37   1.98865749876056E-35
 15   19     1.43635204551330E-26   4.88359695474523E-25
 16   19     4.15173554845770E-21   1.45310744196019E-19
 17   19     4.45413709576854E-19   1.60348935447668E-17
 18   19     2.67428738062087E-17   9.89486330829722E-16
 19   19     1.93644429265160E-08   7.35848831207606E-07
 20   19     1.47467277302155E-06   5.75122381478404E-05
 21   19     2.72419010971338E-08   1.08967604388535E-06
 22   19     5.17781160362012E-09   2.12290275748425E-07
 23   19     1.28401384902878E-10   5.39285816592087E-09
 24   19     1.05225635315681E-11   4.52470231857426E-10
 25   19     6.00019969164571E-13   2.64008786432411E-11
 26   19     8.82427618924910E-14   3.97092428516210E-12
 27   19     1.03311231445457E-15   4.75231664649103E-14
 28   19     2.55557804051095E-19   1.20112167904015E-17
 29   19     7.08235072621749E-23   3.39952834858440E-21
 30   19     9.09608105862138E-27   4.45707971872447E-25
 31   19     3.27865696493401E-30   1.63932848246700E-28
 32   19     2.73730413448246E-37   1.39602510858605E-35
 33   19     1.96265842187118E-42   1.02058237937301E-40
 34   19     6.01811833800339E-45   3.18960271914180E-43
 35   19     1.69772694105265E-50   9.16772548168430E-49
 36   19     4.40881804779922E-59   2.42484992628957E-57
 37   19     5.78415321571250E-72   3.23912580079900E-70
 38   19     1.39770362230460E-83   7.96691064713624E-82
 39   19     1.23534554945633E-98   7.16500418684670E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.39631723151026E-44   4.46821514083285E-43
 13   20     1.05133206858956E-41   3.46939582634555E-40
 14   20     1.76232695688894E-36   5.99191165342240E-35
 15   20     3.47626160763118E-34   1.21669156267091E-32
 16   20     4.97584086010088E-21   1.79130270963632E-19
 17   20     1.81885392776091E-19   6.72975953271535E-18
 18   20     2.66519580949019E-18   1.01277440760627E-16
 19   20     4.86935725078761E-17   1.89904932780717E-15
 20   20     5.91785625463706E-06   2.36714250185482E-04
 21   20     2.35558778307093E-07   9.65790991059080E-06
 22   20     1.40236032371479E-07   5.88991335960211E-06
 23   20     1.84310093343330E-07   7.92533401376319E-06
 24   20     9.69962323712659E-08   4.26783422433570E-06
 25   20     1.79884305800109E-07   8.09479376100488E-06
 26   20     2.29943246400080E-08   1.05773893344037E-06
 27   20     5.32723078700596E-12   2.50379846989280E-10
 28   20     2.11998573573711E-11   1.01759315315381E-09
 29   20     4.07450901970012E-15   1.99650941965306E-13
 30   20     7.53744011004249E-21   3.76872005502124E-19
 31   20     6.71488837632955E-25   3.42459307192807E-23
 32   20     1.83142247649200E-28   9.52339687775841E-27
 33   20     7.98758745532111E-35   4.23342135132019E-33
 34   20     1.99560772994410E-39   1.07762817416982E-37
 35   20     2.07625011742104E-43   1.14193756458157E-41
 36   20     2.24353293084073E-46   1.25637844127081E-44
 37   20     2.87226553815770E-52   1.63719135674989E-50
 38   20     1.11709891790120E-63   6.47917372382697E-62
 39   20     1.73767281354335E-77   1.02522695999058E-75
 40   20     8.93854353602900E-90   5.36312612161740E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.68679073203493E-65   2.20664094157153E-63
 13   21     2.50496917055292E-60   8.51689517987993E-59
 14   21     4.57757953190765E-45   1.60215283616768E-43
 15   21     4.53108141205135E-41   1.63118930833849E-39
 16   21     8.40480573706880E-39   3.10977812271546E-37
 17   21     1.46325486136493E-35   5.56036847318673E-34
 18   21     2.60021583523230E-25   1.01408417574060E-23
 19   21     2.95031390834663E-20   1.18012556333865E-18
 20   21     1.47405079390032E-18   6.04360825499130E-17
 21   21     1.50787234468205E-17   6.33306384766462E-16
 22   21     9.95416958878298E-09   4.28029292317668E-07
 23   21     1.60608499478881E-09   7.06677397707078E-08
 24   21     7.15767218158068E-08   3.22095248171130E-06
 25   21     3.82140960690041E-10   1.75784841917419E-08
 26   21     1.48255325545852E-09   6.96800030065504E-08
 27   21     1.40926609939426E-11   6.76447727709243E-10
 28   21     4.91808995360197E-13   2.40986407726496E-11
 29   21     6.41966381929748E-15   3.20983190964874E-13
 30   21     1.10198840214995E-19   5.62014085096474E-18
 31   21     1.50504475611750E-22   7.82623273181099E-21
 32   21     2.12889315484953E-26   1.12831337207025E-24
 33   21     1.84755479693820E-32   9.97679590346627E-31
 34   21     3.00683504635401E-37   1.65375927549471E-35
 35   21     1.39368370893128E-41   7.80462877001515E-40
 36   21     2.65856881785274E-43   1.51538422617606E-41
 37   21     1.21671986827901E-47   7.05697523601824E-46
 38   21     9.55347051990598E-54   5.63654760674453E-52
 39   21     6.64010653975792E-66   3.98406392385475E-64
 40   21     6.35453773117776E-77   3.87626801601843E-75
 41   21     1.62115031291557E-91   1.00511319400765E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.38030202164438E-49   3.01690872779198E-47
 15   22     3.48028577945938E-43   1.28770573839997E-41
 16   22     1.70685063301851E-37   6.48603240547034E-36
 17   22     6.63004115767091E-35   2.58571605149165E-33
 18   22     7.72431296854061E-22   3.08972518741624E-20
 19   22     1.56854968408752E-20   6.43105370475883E-19
 20   22     1.58792508914929E-19   6.66928537442702E-18
 21   22     2.35171720372761E-18   1.01123839760287E-16
 22   22     1.03873777782170E-06   4.57044622241548E-05
 23   22     2.76519456351225E-08   1.24433755358051E-06
 24   22     1.57033097946413E-07   7.22352250553498E-06
 25   22     1.78373304095283E-07   8.38354529247830E-06
 26   22     3.27760861409140E-07   1.57325213476387E-05
 27   22     3.15435618394386E-08   1.54563453013249E-06
 28   22     7.89926830086836E-10   3.94963415043418E-08
 29   22     1.42314917418941E-12   7.25806078836601E-11
 30   22     3.49373455007600E-14   1.81674196603952E-12
 31   22     2.98035079901013E-17   1.57958592347537E-15
 32   22     6.48051731233506E-22   3.49947934866093E-20
 33   22     1.21644843596050E-24   6.69046639778272E-23
 34   22     6.25633006871261E-26   3.50354483847906E-24
