    time    temp    dens
   3.05928673129326E-01   2.14491978433899E-01   3.71172668666212E+01
 12   13     6.51099539841917E-09   1.62774884960479E-07
 13   13     6.55317766468258E-09   1.70382619281747E-07
 14   13     1.97027888435053E-08   5.31975298774644E-07
 15   13     3.12263866626062E-11   8.74338826552975E-10
 16   13     3.84058352961585E-12   1.11376922358860E-10
 17   13     1.73097172537588E-13   5.19291517612763E-12
 18   13     4.51206534190080E-14   1.39874025598925E-12
 19   13     1.43956801347043E-17   4.60661764310537E-16
 20   13     6.71767201736126E-17   2.21683176572922E-15
 21   13     2.86017134439092E-20   9.72458257092913E-19
 22   13     1.62723128135465E-23   5.69530948474127E-22
 23   13     7.42228271122351E-26   2.67202177604046E-24
 24   13     2.51758670936694E-28   9.31507082465768E-27
 25   13     2.83391408584005E-31   1.07688735261922E-29
 26   13     5.21892416972449E-34   2.03538042619255E-32
 27   13     5.06876449236052E-42   2.02750579694421E-40
 28   13     1.52614449630419E-42   6.25719243484718E-41
 29   13     5.97446141214237E-57   2.50927379309979E-55
 30   13     5.39616687183597E-67   2.32035175488947E-65
 31   13     1.00000000000000E-99   2.42418114184321E-99
 32   13     1.14400640452180E-92   5.14802882034810E-91
 33   13     8.58263988492076E-98   3.94801434706355E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.61941620579556E-93   2.21731977878187E-91
 36   13     3.89582918951031E-94   1.90895630286005E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.23805981628340E-19   1.15237315958235E-17
  9   14     7.85198242736998E-18   1.80595595829509E-16
 10   14     1.65692666342200E-15   3.97662399221280E-14
 11   14     2.84207987825657E-10   7.10519969564142E-09
 12   14     1.52020903327312E-09   3.95254348651010E-08
 13   14     1.13575611719636E-08   3.06654151643018E-07
 14   14     5.47807693702479E-07   1.53386154236694E-05
 15   14     1.35787302714547E-07   3.93783177872185E-06
 16   14     3.54992002255664E-07   1.06497600676699E-05
 17   14     3.41222883480250E-10   1.05779093878878E-08
 18   14     2.53102592203136E-12   8.09928295050034E-11
 19   14     1.13555056039567E-14   3.74731684930571E-13
 20   14     1.01274410200922E-14   3.44332994683133E-13
 21   14     2.94599292165803E-18   1.03109752258031E-16
 22   14     2.71193436661789E-20   9.76296371982439E-19
 23   14     1.13073706739686E-22   4.18372714936837E-21
 24   14     1.63873411529939E-24   6.22718963813769E-23
 25   14     5.03688258592840E-27   1.96438420851208E-25
 26   14     2.78082631154359E-28   1.11233052461743E-26
 27   14     2.73494691115716E-31   1.12132823357443E-29
 28   14     1.18308673810760E-34   4.96896430005191E-33
 29   14     2.95387606212487E-39   1.27016670671369E-37
 30   14     4.91848442852683E-44   2.16413314855181E-42
 31   14     1.14763091641037E-63   5.16433912384666E-62
 32   14     5.13290255463559E-70   2.36113517513237E-68
 33   14     6.30824631078044E-88   2.96487576606681E-86
 34   14     5.53543081417733E-88   2.65700679080512E-86
 35   14     1.39209384716839E-86   6.82125985112512E-85
 36   14     4.55369837338072E-90   2.27684918669036E-88
 37   14     1.07417187634738E-85   5.47827656937166E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.78151179391105E-21   8.69747712599542E-20
  9   15     2.52220735322092E-20   6.05329764773020E-19
 10   15     9.64294544945223E-24   2.41073636236306E-22
 11   15     3.86650522843101E-15   1.00529135939206E-13
 12   15     1.36686275027508E-09   3.69052942574271E-08
 13   15     2.19951662764721E-09   6.15864655741219E-08
 14   15     8.13625379039220E-08   2.35951359921374E-06
 15   15     1.16223954045739E-07   3.48671862137216E-06
 16   15     3.52639134956282E-07   1.09318131836447E-05
 17   15     3.77181176047180E-10   1.20697976335098E-08
 18   15     1.10294672306804E-10   3.63972418612454E-09
 19   15     7.45865586863561E-13   2.53594299533611E-11
 20   15     2.83944549945143E-13   9.93805924807999E-12
 21   15     2.26219258708095E-16   8.14389331349142E-15
 22   15     1.04986362029963E-17   3.88449539510864E-16
 23   15     3.78964331125025E-20   1.44006445827509E-18
 24   15     3.81907373396483E-22   1.48943875624628E-20
 25   15     6.36965275537365E-24   2.54786110214946E-22
 26   15     1.31071734104261E-25   5.37394109827472E-24
 27   15     3.51280480502295E-28   1.47537801810964E-26
 28   15     1.30772909421827E-30   5.62323510513856E-29
 29   15     2.37542432864894E-38   1.04518670460553E-36
 30   15     2.02232522025970E-36   9.10046349116867E-35
 31   15     6.47149124756536E-41   2.97688597388007E-39
 32   15     5.87001983087222E-46   2.75890932050994E-44
 33   15     4.53371892843350E-75   2.17618508564808E-73
 34   15     1.09998108523920E-81   5.38990731767210E-80
 35   15     1.51267221251846E-77   7.56336106259231E-76
 36   15     2.91263943026700E-81   1.48544610943617E-79
 37   15     4.44775287662488E-82   2.31283149584494E-80
 38   15     7.49249105662197E-76   3.97102026000964E-74
 39   15     6.09558776268038E-74   3.29161739184741E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.26444888829550E-28   1.26346773319092E-26
  9   16     6.26331383359630E-23   1.56582845839907E-21
 10   16     2.09477356557045E-20   5.44641127048318E-19
 11   16     2.66749310233056E-18   7.20223137629251E-17
 12   16     7.49127321295068E-14   2.09755649962619E-12
 13   16     1.82858895608839E-09   5.30290797265634E-08
 14   16     1.26046092465785E-08   3.78138277397354E-07
 15   16     6.52840195426675E-08   2.02380460582269E-06
 16   16     8.37016664146930E-07   2.67845332527018E-05
 17   16     4.66249544854346E-07   1.53862349801934E-05
 18   16     8.10459879842937E-07   2.75556359146599E-05
 19   16     7.28257390073513E-10   2.54890086525729E-08
 20   16     2.51902911910043E-10   9.06850482876156E-09
 21   16     3.61774637196636E-14   1.33856615762755E-12
 22   16     2.37746711301522E-15   9.03437502945782E-14
 23   16     4.79514853994189E-16   1.87010793057734E-14
 24   16     6.42499699595099E-17   2.56999879838039E-15
 25   16     2.17229998726979E-19   8.90642994780614E-18
 26   16     1.83785082501163E-21   7.71897346504883E-20
 27   16     6.77422454365146E-25   2.91291655377013E-23
 28   16     9.62996723179412E-27   4.23718558198941E-25
 29   16     6.90229141274273E-30   3.10603113573423E-28
 30   16     8.21425576973334E-32   3.77855765407734E-30
 31   16     8.28109570661249E-37   3.89211498210787E-35
 32   16     1.50142811583647E-40   7.20685495601504E-39
 33   16     8.68411637540600E-53   4.25521702394894E-51
 34   16     7.77134307164008E-60   3.88567153582004E-58
 35   16     3.49488505952108E-75   1.78239138035575E-73
 36   16     2.13893230433552E-73   1.11224479825447E-71
 37   16     4.14319440766955E-74   2.19589303606486E-72
 38   16     3.72678160546085E-79   2.01246206694886E-77
 39   16     1.49172181968225E-72   8.20447000825237E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.00988194534598E-36   2.34256930578996E-34
 10   17     4.69260513528252E-31   1.26700338652628E-29
 11   17     2.13416320214951E-26   5.97565696601862E-25
 12   17     5.18350242207956E-24   1.50321570240307E-22
 13   17     1.79124737204532E-22   5.37374211613596E-21
 14   17     6.07721727587432E-12   1.88393735552104E-10
 15   17     2.13846351874183E-09   6.84308325997384E-08
 16   17     4.41361765159661E-08   1.45649382502688E-06
 17   17     1.01262836166034E-07   3.44293642964515E-06
 18   17     7.07937060660318E-07   2.47777971231111E-05
 19   17     5.53150812480450E-09   1.99134292492962E-07
 20   17     1.81287781584039E-07   6.70764791860943E-06
 21   17     2.35634956132089E-10   8.95412833301940E-09
 22   17     1.23328415480216E-12   4.80980820372842E-11
 23   17     3.26010106937551E-14   1.30404042775021E-12
 24   17     6.87693322718659E-15   2.81954262314650E-13
 25   17     6.21442329218724E-17   2.61005778271864E-15
 26   17     6.05926559280954E-19   2.60548420490810E-17
 27   17     4.99593103912067E-21   2.19820965721310E-19
 28   17     1.23244469480744E-23   5.54600112663348E-22
 29   17     5.84620336975585E-26   2.68925355008769E-24
 30   17     3.25101579313927E-28   1.52797742277546E-26
 31   17     1.70735437732275E-31   8.19530101114918E-30
 32   17     4.37297106870945E-35   2.14275582366763E-33
 33   17     6.23842066662724E-40   3.11921033331362E-38
 34   17     1.03681616335820E-42   5.28776243312684E-41
 35   17     5.06599661408964E-56   2.63431823932661E-54
 36   17     1.71946237215785E-63   9.11315057243660E-62
 37   17     1.80628238415373E-78   9.75392487443017E-77
 38   17     5.43131926141621E-72   2.98722559377891E-70
 39   17     2.63318641608549E-76   1.47458439300787E-74
 40   17     1.75970273790534E-86   1.00303056060604E-84
 41   17     1.75643400087237E-98   1.01873172050597E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.84037977720228E-31   5.15306337616638E-30
 11   18     4.40920486485334E-24   1.27866941080747E-22
 12   18     1.03746127440105E-19   3.11238382320315E-18
 13   18     6.63593048457133E-19   2.05713845021711E-17
 14   18     3.41597158559578E-16   1.09311090739065E-14
 15   18     6.06597296597613E-10   2.00177107877212E-08
 16   18     2.64727266907111E-08   9.00072707484177E-07
 17   18     2.15944288149968E-08   7.55805008524889E-07
 18   18     5.92999152400007E-07   2.13479694864003E-05
 19   18     5.97673032648927E-07   2.21139022080103E-05
 20   18     6.71601749445219E-07   2.55208664789183E-05
 21   18     1.64637111501829E-09   6.42084734857131E-08
 22   18     1.32137100660831E-10   5.28548402643323E-09
 23   18     1.24290973214921E-12   5.09592990181174E-11
 24   18     2.38005302579780E-13   9.99622270835077E-12
 25   18     5.93840223530868E-15   2.55351296118273E-13
 26   18     2.33536629920033E-15   1.02756117164814E-13
 27   18     2.65032614422386E-17   1.19264676490074E-15
 28   18     1.26790808500392E-19   5.83237719101804E-18
 29   18     7.16804622180193E-23   3.36898172424691E-21
 30   18     1.25199826763620E-24   6.00959168465376E-23
 31   18     1.28294806428850E-27   6.28644551501367E-26
 32   18     1.45731343906105E-29   7.28656719530524E-28
 33   18     9.71712992966534E-34   4.95573626412932E-32
 34   18     1.55190621093408E-37   8.06991229685720E-36
 35   18     1.71929786757352E-43   9.11227869813964E-42
 36   18     2.49691642546286E-46   1.34833486974995E-44
 37   18     1.50852175421248E-54   8.29686964816865E-53
 38   18     6.35278812900838E-61   3.55756135224469E-59
 39   18     1.13763342240419E-75   6.48451050770386E-74
 40   18     9.31793246077218E-85   5.40440082724786E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.06409347178932E-41   3.19228041536797E-40
 12   19     6.06990754506719E-34   1.88167133897083E-32
 13   19     9.81990294500257E-28   3.14236894240082E-26
 14   19     1.36904596200441E-24   4.51785167461454E-23
 15   19     7.66491858656169E-23   2.60607231943098E-21
 16   19     1.38317668021147E-14   4.84111838074016E-13
 17   19     4.48608837440189E-10   1.61499181478468E-08
 18   19     6.98686381138483E-08   2.58513961021239E-06
 19   19     5.68991373726138E-08   2.16216722015932E-06
 20   19     1.47514942694927E-06   5.75308276510216E-05
 21   19     2.12190386932121E-08   8.48761547728484E-07
 22   19     3.74387177045829E-09   1.53498742588790E-07
 23   19     7.09213647479936E-11   2.97869731941573E-09
 24   19     5.98912894371953E-12   2.57532544579940E-10
 25   19     3.96144139660852E-13   1.74303421450775E-11
 26   19     6.72161143164732E-14   3.02472514424129E-12
 27   19     1.69848018259974E-15   7.81300883995878E-14
 28   19     5.25325284420069E-17   2.46902883677432E-15
 29   19     1.50699087775098E-18   7.23355621320470E-17
 30   19     3.76628235744857E-21   1.84547835514980E-19
 31   19     3.15490974611641E-24   1.57745487305821E-22
 32   19     6.87747560014395E-27   3.50751255607341E-25
 33   19     2.53571033317960E-30   1.31856937325339E-28
 34   19     1.41437877155572E-33   7.49620748924529E-32
 35   19     3.27394625502361E-38   1.76793097771275E-36
 36   19     1.71698058490191E-43   9.44339321696048E-42
 37   19     4.16105601948727E-50   2.33019137091287E-48
 38   19     2.46696355989936E-55   1.40616922914264E-53
 39   19     1.50899343634901E-65   8.75216193082426E-64
 40   19     1.12082581164208E-71   6.61287228868827E-70
 41   19     2.69363345364193E-85   1.61618007218516E-83
 42   19     4.24218166150700E-91   2.58773081351927E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.51211464353729E-36   2.40387668593193E-34
 13   20     2.32991633374703E-30   7.68872390136520E-29
 14   20     7.37692435545731E-21   2.50815428085548E-19
 15   20     1.68542204848378E-19   5.89897716969321E-18
 16   20     2.62373904983916E-15   9.44546057942097E-14
 17   20     4.25065465413540E-11   1.57274222203010E-09
 18   20     4.76844173459348E-09   1.81200785914552E-07
 19   20     7.25364005127735E-09   2.82891961999817E-07
 20   20     5.93277537402633E-06   2.37311014961053E-04
 21   20     2.75249190118797E-07   1.12852167948707E-05
 22   20     1.35939786784986E-07   5.70947104496941E-06
 23   20     1.79787243329431E-07   7.73085146316553E-06
 24   20     8.71239058336945E-08   3.83345185668256E-06
 25   20     8.41136964262140E-10   3.78511633917963E-08
 26   20     3.47557243211941E-11   1.59876331877493E-09
 27   20     1.60435466674228E-13   7.54046693368872E-12
 28   20     1.45493229025282E-14   6.98367499321353E-13
 29   20     5.79781453383908E-17   2.84092912158115E-15
 30   20     3.90712383517979E-18   1.95356191758989E-16
 31   20     5.11319616493358E-21   2.60773004411612E-19
 32   20     5.18956373642893E-24   2.69857314294304E-22
 33   20     1.33422929834122E-26   7.07141528120847E-25
 34   20     1.96147945380588E-28   1.05919890505517E-26
 35   20     6.99172073709748E-32   3.84544640540361E-30
 36   20     1.23640897755354E-34   6.92389027429980E-33
 37   20     8.57303440151924E-41   4.88662960886597E-39
 38   20     7.02034102580376E-46   4.07179779496618E-44
 39   20     5.05963275946030E-54   2.98518332808158E-52
 40   20     4.58098244680150E-60   2.74858946808090E-58
 41   20     8.08039703560868E-69   4.92904219172130E-67
 42   20     2.28418838355616E-77   1.41619679780482E-75
 43   20     1.00000000000000E-99   1.70140860774466E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.71335654655716E-47   5.65407660363863E-46
 13   21     8.93540010242382E-44   3.03803603482410E-42
 14   21     3.44351671620509E-36   1.20523085067178E-34
 15   21     6.84028186583446E-31   2.46250147170041E-29
 16   21     4.40123292482456E-27   1.62845618218509E-25
 17   21     2.97123372756351E-25   1.12906881647413E-23
 18   21     2.56787862214598E-22   1.00147266263693E-20
 19   21     4.80419540958902E-13   1.92167816383561E-11
 20   21     3.11710678479717E-10   1.27801378176684E-08
 21   21     1.73757653069533E-10   7.29782142892041E-09
 22   21     1.97139309844526E-08   8.47699032331463E-07
 23   21     4.91242506219384E-09   2.16146702736529E-07
 24   21     2.27713212713511E-07   1.02470945721080E-05
 25   21     1.63713200715276E-08   7.53080723290269E-07
 26   21     8.47316421827793E-10   3.98238718259063E-08
 27   21     1.46831392540502E-11   7.04790684194408E-10
 28   21     3.61756812982677E-13   1.77260838361512E-11
 29   21     5.50827139846169E-15   2.75413569923085E-13
 30   21     1.55207395083100E-16   7.91557714923810E-15
 31   21     1.44807397192651E-18   7.52998465401786E-17
 32   21     4.50061149092622E-21   2.38532409019090E-19
 33   21     4.75123755076920E-24   2.56566827741537E-22
 34   21     6.04911471986918E-26   3.32701309592805E-24
 35   21     7.57445164200563E-29   4.24169291952315E-27
 36   21     2.46159448754574E-31   1.40310885790107E-29
 37   21     1.10858879586088E-34   6.42981501599309E-33
 38   21     1.04615551945735E-38   6.17231756479835E-37
 39   21     1.61750780126983E-44   9.70504680761897E-43
 40   21     3.93533381682330E-49   2.40055362826221E-47
 41   21     3.19469077678474E-58   1.98070828160654E-56
 42   21     2.65737394012632E-63   1.67414558227958E-61
 43   21     1.11074496334706E-70   7.10876776542116E-69
 44   21     1.41309991314712E-76   9.18514943545628E-75
 45   21     1.18065541582654E-86   7.79232574445518E-85
 46   21     3.52699853928984E-93   2.36308902132419E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.19374693975725E-98   1.11781142891504E-96
 14   22     4.23862997177257E-40   1.52590678983813E-38
 15   22     1.67981801032933E-34   6.21532663821853E-33
 16   22     2.53919249438620E-23   9.64893147866757E-22
 17   22     6.57953788919257E-22   2.56601977678510E-20
 18   22     4.35146940044671E-16   1.74058776017868E-14
 19   22     6.86704349981900E-15   2.81548783492579E-13
 20   22     5.03626886067788E-12   2.11523292148471E-10
 21   22     6.40027234121361E-12   2.75211710672185E-10
 22   22     1.06022744251235E-06   4.66500074705432E-05
 23   22     3.93410778230418E-08   1.77034850203688E-06
 24   22     1.56925962200203E-07   7.21859426120934E-06
 25   22     1.82779466482904E-07   8.59063492469648E-06
 26   22     3.03249677430098E-07   1.45559845166447E-05
 27   22     2.43396079825056E-08   1.19264079114277E-06
 28   22     5.21192254392325E-10   2.60596127196162E-08
 29   22     1.34079606221198E-12   6.83805991728111E-11
 30   22     7.15166313703163E-14   3.71886483125645E-12
 31   22     4.49502561692472E-16   2.38236357697010E-14
 32   22     7.78047721545153E-17   4.20145769634382E-15
 33   22     1.51869385864049E-19   8.35281622252272E-18
 34   22     2.46720971692862E-22   1.38163744148003E-20
