    time    temp    dens
   1.25982049145491E-01   2.36986512855171E+00   4.93543801914492E+04
     nin     zin       y       x
  1    0     1.04511082349775E-09   1.04511082349775E-09
  0    1     5.26916444718681E-01   5.26916444718681E-01
  1    1     8.58647207065022E-11   1.71729441413004E-10
  2    1     3.03052526048659E-14   9.09157578145976E-14
  1    2     2.44070326990878E-07   7.32210980972634E-07
  2    2     1.17338173881600E-01   4.69352695526400E-01
  4    2     1.30729934337648E-29   7.84379606025891E-29
  3    3     1.64544229698486E-16   9.87265378190917E-16
  4    3     1.34981551584318E-16   9.44870861090223E-16
  5    3     1.05730092914555E-27   8.45840743316437E-27
  6    3     2.15718594284111E-34   1.94146734855700E-33
  3    4     8.25634277262250E-11   5.77943994083575E-10
  5    4     2.75916317832604E-20   2.48324686049344E-19
  6    4     8.70377888346768E-24   8.70377888346768E-23
  7    4     2.39623839089471E-37   2.63586222998418E-36
  8    4     2.51215311179203E-46   3.01458373415044E-45
  3    5     8.92765185186909E-17   7.14212148149527E-16
  5    5     5.02422985640222E-14   5.02422985640222E-13
  6    5     2.93927827659289E-21   3.23320610425218E-20
  7    5     3.90750677420563E-26   4.68900812904676E-25
  8    5     5.66186514887023E-32   7.36042469353129E-31
  9    5     6.52693049059640E-45   9.13770268683496E-44
  3    6     1.76292467319836E-20   1.58663220587853E-19
  4    6     1.20348803122777E-14   1.20348803122777E-13
  5    6     1.16739978205579E-12   1.28413976026137E-11
  6    6     1.57776399029011E-11   1.89331678834813E-10
  7    6     6.13994046965492E-14   7.98192261055139E-13
  8    6     7.27783765828587E-19   1.01889727216002E-17
  9    6     3.23672012740225E-31   4.85508019110338E-30
 10    6     4.97456811596375E-33   7.95930898554200E-32
 11    6     5.71958364092212E-46   9.72329218956761E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.62296201303895E-23   2.88525821434284E-22
  5    7     6.86796155355982E-18   8.24155386427178E-17
  6    7     1.39126104321311E-13   1.80863935617704E-12
  7    7     5.23615602482506E-11   7.33061843475509E-10
  8    7     1.07161470798723E-16   1.60742206198084E-15
  9    7     1.09810359885620E-24   1.75696575816993E-23
 10    7     8.94445665532256E-19   1.52055763140484E-17
 11    7     9.66272435903639E-25   1.73929038462655E-23
 12    7     5.26081088090489E-22   9.99554067371930E-21
 13    7     8.52303308739589E-33   1.70460661747918E-31
 14    7     1.35866443708668E-24   2.85319531788203E-23
  5    8     6.27771951255530E-21   8.16103536632190E-20
  6    8     3.93570414925905E-11   5.50998580896267E-10
  7    8     8.16090124006495E-09   1.22413518600974E-07
  8    8     4.92120619294038E-08   7.87392990870461E-07
  9    8     2.62329355972577E-14   4.45959905153380E-13
 10    8     5.26996821099509E-23   9.48594277979116E-22
 11    8     6.38698054650564E-27   1.21352630383607E-25
 12    8     6.65528875413786E-24   1.33105775082757E-22
 13    8     1.32035439078268E-35   2.77274422064363E-34
 14    8     1.47579810659377E-38   3.24675583450629E-37
  5    9     1.55922369379338E-46   2.18291317131074E-45
  6    9     3.73110619007009E-20   5.59665928510514E-19
  7    9     1.15700686522672E-15   1.85121098436275E-14
  8    9     2.71221561860096E-12   4.61076655162163E-11
  9    9     2.55072515491649E-15   4.59130527884969E-14
 10    9     7.38401315301863E-18   1.40296249907354E-16
 11    9     6.74172580761215E-24   1.34834516152243E-22
 12    9     1.74553932667261E-24   3.66563258601247E-23
 13    9     5.34104581313129E-28   1.17503007888888E-26
 14    9     5.17354502845015E-33   1.18991535654353E-31
 15    9     1.42573898665302E-36   3.42177356796724E-35
 16    9     8.95113826024173E-40   2.23778456506043E-38
 17    9     3.00035360625330E-43   7.80091937625859E-42
  7   10     5.69809441579619E-21   9.68676050685352E-20
  8   10     3.30873999090785E-13   5.95573198363413E-12
  9   10     4.77022080187649E-11   9.06341952356534E-10
 10   10     9.43511967179758E-11   1.88702393435952E-09
 11   10     1.37754993470255E-15   2.89285486287534E-14
 12   10     1.03109249010161E-16   2.26840347822354E-15
 13   10     6.97227002007813E-26   1.60362210461797E-24
 14   10     3.09461845633178E-25   7.42708429519626E-24
 15   10     3.76679412282612E-29   9.41698530706530E-28
 16   10     3.24435284318448E-31   8.43531739227964E-30
 17   10     8.31156100049140E-39   2.24412147013268E-37
 18   10     5.78622991951279E-42   1.62014437746358E-40
 19   10     1.77764094236023E-46   5.15515873284467E-45
 20   10     2.30629791300053E-50   6.91889373900158E-49
 21   10     8.02814790747659E-56   2.48872585131774E-54
 22   10     2.97659624103603E-59   9.52510797131529E-58
 23   10     1.05088607938318E-64   3.46792406196450E-63
 24   10     7.67498347258469E-71   2.60949438067879E-69
 25   10     1.84332991149763E-92   6.45165469024170E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.25462868414759E-19   9.98379449988042E-18
  9   11     7.38601785681828E-13   1.47720357136366E-11
 10   11     1.50387989892122E-11   3.15814778773456E-10
 11   11     4.25642716137887E-12   9.36413975503351E-11
 12   11     1.37743525487892E-15   3.16810108622150E-14
 13   11     3.36042045395500E-22   8.06500908949200E-21
 14   11     3.00536282616818E-23   7.51340706542044E-22
 15   11     1.03669248458778E-25   2.69540045992822E-24
 16   11     9.13569497967166E-29   2.46663764451135E-27
 17   11     2.93482069420550E-35   8.21749794377541E-34
 18   11     2.08354153293490E-37   6.04227044551122E-36
 19   11     4.02988451116589E-42   1.20896535334977E-40
 20   11     5.59023697015232E-44   1.73297346074722E-42
 21   11     4.76038321070624E-49   1.52332262742600E-47
 22   11     1.42725459231038E-53   4.70994015462425E-52
 23   11     1.00375501681200E-60   3.41276705716079E-59
 24   11     7.89692594064541E-64   2.76392407922590E-62
 25   11     3.11906515695144E-70   1.12286345650252E-68
 26   11     3.96018347234082E-79   1.46526788476610E-77
 27   11     2.20969085302073E-96   8.39682524147876E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
