    time    temp    dens
   1.21337258346060E-01   2.91695955180195E+00   9.21060179299784E+04
     nin     zin       y       x
  1    0     4.52025396366787E-10   4.52025396366787E-10
  0    1     5.29264270641861E-01   5.29264270641861E-01
  1    1     6.67005018981489E-12   1.33401003796298E-11
  2    1     6.08866367145902E-15   1.82659910143771E-14
  1    2     1.19848378011035E-07   3.59545134033105E-07
  2    2     1.17266916641239E-01   4.69067666564958E-01
  4    2     1.87764265413708E-30   1.12658559248225E-29
  3    3     3.20428723593602E-15   1.92257234156161E-14
  4    3     4.54937028505943E-18   3.18455919954160E-17
  5    3     3.02319175817164E-30   2.41855340653731E-29
  6    3     9.85253359245612E-39   8.86728023321051E-38
  3    4     1.29100940006120E-11   9.03706580042840E-11
  5    4     4.67707743098972E-20   4.20936968789075E-19
  6    4     3.08331186994067E-24   3.08331186994067E-23
  7    4     2.85141322075902E-38   3.13655454283492E-37
  8    4     9.62797726527831E-49   1.15535727183340E-47
  3    5     1.68966780478901E-17   1.35173424383121E-16
  5    5     2.22438444395439E-14   2.22438444395439E-13
  6    5     1.50929976364676E-22   1.66022974001144E-21
  7    5     5.21485696611596E-27   6.25782835933915E-26
  8    5     5.38667813420897E-32   7.00268157447166E-31
  9    5     1.50689730892393E-45   2.10965623249350E-44
  3    6     1.39238391142418E-21   1.25314552028176E-20
  4    6     1.20219292549173E-14   1.20219292549173E-13
  5    6     7.86250897817313E-14   8.64875987599044E-13
  6    6     9.56843497762491E-11   1.14821219731499E-09
  7    6     4.52523950681877E-14   5.88281135886440E-13
  8    6     4.46045269886288E-20   6.24463377840803E-19
  9    6     2.02582252941717E-32   3.03873379412576E-31
 10    6     6.75725263841066E-35   1.08116042214571E-33
 11    6     2.33728040291681E-48   3.97337668495857E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.79741208132583E-23   3.07715328945841E-22
  5    7     3.65144513165235E-19   4.38173415798282E-18
  6    7     2.36605118490953E-13   3.07586654038239E-12
  7    7     1.33860182350310E-11   1.87404255290434E-10
  8    7     6.98669549728363E-18   1.04800432459254E-16
  9    7     2.51849348653480E-25   4.02958957845568E-24
 10    7     6.74406671803883E-20   1.14649134206660E-18
 11    7     3.38695258456622E-26   6.09651465221920E-25
 12    7     5.27681881747993E-23   1.00259557532119E-21
 13    7     1.07592573939322E-34   2.15185147878643E-33
 14    7     1.41235688868754E-24   2.96594946624383E-23
  5    8     1.13848997185221E-22   1.48003696340788E-21
  6    8     6.03207999625587E-12   8.44491199475822E-11
  7    8     1.76765836744921E-09   2.65148755117382E-08
  8    8     2.38434648323141E-08   3.81495437317026E-07
  9    8     1.99003593188711E-14   3.38306108420808E-13
 10    8     3.77601299536678E-23   6.79682339166021E-22
 11    8     6.96665394970666E-28   1.32366425044427E-26
 12    8     1.54594476233252E-24   3.09188952466503E-23
 13    8     2.73913743925195E-36   5.75218862242909E-35
 14    8     2.98160811434042E-39   6.55953785154893E-38
  5    9     1.78227368860225E-40   2.49518316404315E-39
  6    9     3.05736086594041E-20   4.58604129891062E-19
  7    9     5.62065091739108E-16   8.99304146782573E-15
  8    9     1.03817920221826E-12   1.76490464377104E-11
  9    9     6.50117941719366E-15   1.17021229509486E-13
 10    9     8.93350146555562E-20   1.69736527845557E-18
 11    9     1.65557270010435E-24   3.31114540020869E-23
 12    9     1.46875426854634E-24   3.08438396394732E-23
 13    9     3.57459756292442E-29   7.86411463843373E-28
 14    9     8.85165469775269E-33   2.03588058048312E-31
 15    9     2.17139266417417E-36   5.21134239401801E-35
 16    9     1.15956668301366E-39   2.89891670753416E-38
 17    9     9.35532057069543E-45   2.43238334838081E-43
  7   10     2.47718924153494E-22   4.21122171060940E-21
  8   10     2.76666064410116E-14   4.97998915938209E-13
  9   10     2.58342437613339E-12   4.90850631465345E-11
 10   10     1.89376282486696E-10   3.78752564973392E-09
 11   10     1.23411035498396E-15   2.59163174546631E-14
 12   10     5.36901994393021E-18   1.18118438766465E-16
 13   10     7.21938891205461E-27   1.66045944977256E-25
 14   10     1.56971615503513E-25   3.76731877208431E-24
 15   10     1.43220156661501E-30   3.58050391653752E-29
 16   10     6.88928015713220E-32   1.79121284085437E-30
 17   10     1.45022290973791E-40   3.91560185629237E-39
 18   10     3.14849782774500E-42   8.81579391768599E-41
 19   10     1.02554208592072E-47   2.97407204917007E-46
 20   10     6.23412370429255E-52   1.87023711128777E-50
 21   10     1.75593781674944E-57   5.44340723192326E-56
 22   10     3.52804061733840E-60   1.12897299754829E-58
 23   10     3.77386704709984E-66   1.24537612554295E-64
 24   10     6.63000507273803E-73   2.25420172473093E-71
 25   10     1.74315730034328E-93   6.10105055120149E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.87672957806830E-20   1.49657861983298E-18
  9   11     7.39530351905370E-15   1.47906070381074E-13
 10   11     7.69097123549848E-12   1.61510395945468E-10
 11   11     8.99173293938476E-13   1.97818124666465E-11
 12   11     5.16731827865536E-15   1.18848320409073E-13
 13   11     2.10172142941551E-21   5.04413143059724E-20
 14   11     1.38123863136154E-23   3.45309657840385E-22
 15   11     2.17888854679541E-27   5.66511022166808E-26
 16   11     1.43453668575618E-29   3.87324905154168E-28
 17   11     6.19889090751617E-35   1.73568945410453E-33
 18   11     2.87309298240116E-38   8.33196964896336E-37
 19   11     1.08284477942181E-43   3.24853433826544E-42
 20   11     3.30514579969909E-45   1.02459519790672E-43
 21   11     1.44578299379784E-50   4.62650558015309E-49
 22   11     1.20260870347513E-55   3.96860872146794E-54
 23   11     5.69494775878642E-62   1.93628223798738E-60
 24   11     2.19256811041445E-65   7.67398838645057E-64
 25   11     6.30052067551595E-72   2.26818744318574E-70
 26   11     1.21441998344442E-81   4.49335393874435E-80
 27   11     6.91424665257022E-99   2.62741372797668E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.62083679054331E-22   1.12416735810866E-20
  9   12     1.46640239804524E-15   3.07944503589500E-14
 10   12     3.89071801442335E-11   8.55957963173136E-10
 11   12     1.34176100341355E-11   3.08605030785116E-10
 12   12     1.22053095553823E-09   2.92927429329174E-08
 13   12     5.53085244698687E-14   1.38271311174672E-12
 14   12     1.79472134092306E-16   4.66627548639994E-15
 15   12     2.17257260609491E-24   5.86594603645626E-23
 16   12     2.51596469274763E-24   7.04470113969335E-23
 17   12     6.50995133197606E-29   1.88788588627306E-27
 18   12     1.85267704438516E-32   5.55803113315547E-31
 19   12     3.05148942819336E-37   9.45961722739940E-36
 20   12     9.73788506816566E-39   3.11612322181301E-37
 21   12     1.07353618363618E-43   3.54266940599940E-42
 22   12     4.15526141011411E-48   1.41278887943880E-46
 23   12     4.19886056968392E-53   1.46960119938937E-51
 24   12     4.90867129435779E-56   1.76712166596881E-54
 25   12     5.89325225807033E-63   2.18050333548602E-61
 26   12     7.91450657402201E-67   3.00751249812836E-65
 27   12     3.92123811671429E-73   1.52928286551857E-71
 28   12     6.50014205489023E-86   2.60005682195609E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.34474726417398E-24   1.33239692547654E-22
  9   13     8.77838340428904E-23   1.93124434894359E-21
 10   13     1.20820063916420E-16   2.77886147007766E-15
 11   13     2.47329865233345E-14   5.93591676560027E-13
 12   13     2.85578040382432E-11   7.13945100956080E-10
 13   13     4.90741564857371E-13   1.27592806862916E-11
 14   13     5.85273270343049E-13   1.58023782992623E-11
 15   13     1.52771416464214E-18   4.27759966099799E-17
 16   13     3.62899759340722E-22   1.05240930208809E-20
 17   13     7.42772279115122E-27   2.22831683734537E-25
 18   13     4.64728777399667E-28   1.44065920993897E-26
 19   13     2.43886359590764E-32   7.80436350690444E-31
 20   13     7.79393033765002E-36   2.57199701142451E-34
 21   13     1.45310507853365E-40   4.94055726701442E-39
 22   13     1.61719710999578E-44   5.66018988498523E-43
 23   13     2.48070936787697E-47   8.93055372435711E-46
 24   13     8.52857773075859E-52   3.15557376038068E-50
 25   13     1.09111484125956E-58   4.14623639678632E-57
 26   13     3.48161917891521E-61   1.35783147977693E-59
 27   13     7.69260938968316E-64   3.07704375587326E-62
 28   13     7.17341629900292E-71   2.94110068259120E-69
 29   13     3.52853657730286E-87   1.48198536246720E-85
 30   13     1.00000000000000E-99   3.81117587480530E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.85680431547749E-23   1.06849694940505E-21
  9   14     8.18462310274746E-26   1.88246331363191E-24
 10   14     3.37499400646606E-18   8.09998561551855E-17
 11   14     5.68184247948618E-15   1.42046061987155E-13
 12   14     1.48702772202644E-10   3.86627207726874E-09
 13   14     8.54884745783831E-11   2.30818881361634E-09
 14   14     3.92396817885809E-09   1.09871109008026E-07
 15   14     6.96027901927491E-14   2.01848091558972E-12
 16   14     5.06571741268625E-15   1.51971522380588E-13
 17   14     6.74474144336845E-23   2.09086984744422E-21
 18   14     7.48611709664564E-24   2.39555747092660E-22
 19   14     1.75408780761319E-28   5.78848976512354E-27
 20   14     2.28681321078072E-31   7.77516491665445E-30
 21   14     8.32993222754110E-36   2.91547627963938E-34
 22   14     9.37561736120050E-38   3.37522225003218E-36
 23   14     7.73443076450093E-43   2.86173938286535E-41
 24   14     2.99458342282980E-47   1.13794170067532E-45
 25   14     7.04794526702948E-50   2.74869865414150E-48
 26   14     4.07231161619563E-52   1.62892464647825E-50
 27   14     1.14708226619295E-58   4.70303729139111E-57
 28   14     3.67605592415053E-62   1.54394348814322E-60
 29   14     2.28750628107553E-67   9.83627700862479E-66
 30   14     1.16736257196981E-72   5.13639531666714E-71
 31   14     1.38515969041333E-89   6.23321860686000E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.59057881429583E-27   8.25833127288041E-26
  9   15     3.04391899708592E-25   7.30540559300621E-24
 10   15     3.28432657218379E-25   8.21081643045947E-24
 11   15     7.48184568003949E-21   1.94527987681027E-19
 12   15     1.41360682316921E-14   3.81673842255686E-13
 13   15     3.25224958801305E-13   9.10629884643654E-12
 14   15     2.90399961995427E-10   8.42159889786738E-09
 15   15     3.72637572302381E-12   1.11791271690714E-10
 16   15     3.21137585817636E-13   9.95526516034672E-12
 17   15     3.27848881930018E-18   1.04911642217606E-16
 18   15     3.85495018434341E-21   1.27213356083332E-19
 19   15     2.56696914278614E-26   8.72769508547289E-25
 20   15     1.49411824294845E-26   5.22941385031956E-25
 21   15     9.13731448716798E-31   3.28943321538047E-29
 22   15     2.66967498804410E-34   9.87779745576318E-33
 23   15     6.06448583397411E-40   2.30450461691016E-38
 24   15     2.72902200150423E-42   1.06431858058665E-40
 25   15     3.98471773243048E-44   1.59388709297219E-42
 26   15     2.37428798257284E-48   9.73458072854863E-47
 27   15     1.64243512438250E-55   6.89822752240649E-54
 28   15     3.09732465409924E-57   1.33184960126267E-55
 29   15     9.98241208278806E-59   4.39226131642675E-57
 30   15     9.59442259150032E-62   4.31749016617515E-60
 31   15     7.85734871078754E-69   3.61438040696227E-67
 32   15     4.10974274743146E-77   1.93157909129279E-75
 33   15     4.17173260624650E-96   2.00243165099832E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.74870505594733E-32   4.19689213427359E-31
  9   16     6.62669929861040E-28   1.65667482465260E-26
 10   16     7.60043600529936E-29   1.97611336137783E-27
 11   16     4.91803532491669E-26   1.32786953772751E-24
 12   16     1.80561076817177E-17   5.05571015088097E-16
 13   16     4.57043124457946E-14   1.32542506092804E-12
 14   16     1.69837087750330E-09   5.09511263250989E-08
 15   16     1.07812440927417E-09   3.34218566874993E-08
 16   16     1.64951875530223E-08   5.27846001696714E-07
 17   16     3.74666413872885E-13   1.23639916578052E-11
 18   16     2.28984053291620E-16   7.78545781191508E-15
 19   16     2.61146624605145E-20   9.14013186118006E-19
 20   16     3.15836854675126E-21   1.13701267683045E-19
 21   16     6.80169401004442E-26   2.51662678371643E-24
 22   16     2.80032692238428E-29   1.06412423050602E-27
 23   16     5.34725317861173E-33   2.08542873965858E-31
 24   16     3.43302497952652E-35   1.37320999181061E-33
 25   16     7.10448916482451E-41   2.91284055757805E-39
 26   16     3.07933913818885E-44   1.29332243803932E-42
 27   16     2.14215471610881E-47   9.21126527926788E-46
 28   16     4.26924070767557E-50   1.87846591137725E-48
 29   16     2.05043018461500E-53   9.22693583076752E-52
 30   16     1.53259037914742E-56   7.04991574407811E-55
 31   16     2.22628196251307E-62   1.04635252238114E-60
 32   16     1.98028345337662E-65   9.50536057620777E-64
 33   16     6.35607498096186E-76   3.11447674067131E-74
 34   16     1.27107361033623E-88   6.35536805168114E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.96489303879470E-43   1.81087219008662E-41
 10   17     9.05439104718819E-35   2.44468558274081E-33
 11   17     1.04147668036557E-30   2.91613470502360E-29
 12   17     6.88738654496058E-26   1.99734209803857E-24
 13   17     1.78208676672551E-20   5.34626030017654E-19
 14   17     1.64783122076246E-14   5.10827678436364E-13
 15   17     1.02000830689602E-12   3.26402658206727E-11
 16   17     3.60310038512212E-10   1.18902312709030E-08
 17   17     2.29173250734599E-12   7.79189052497635E-11
 18   17     2.53622616468975E-12   8.87679157641413E-11
 19   17     2.90992141876855E-16   1.04757171075668E-14
 20   17     2.14211737465066E-19   7.92583428620743E-18
 21   17     1.19864357889636E-23   4.55484559980618E-22
 22   17     1.00392368575862E-26   3.91530237445860E-25
 23   17     1.83065807016129E-28   7.32263228064517E-27
 24   17     6.87651359959747E-32   2.81937057583496E-30
 25   17     7.99978004851320E-38   3.35990762037554E-36
 26   17     8.28792378153950E-40   3.56380722606198E-38
 27   17     1.98387039903813E-41   8.72902975576777E-40
 28   17     1.14597867417323E-45   5.15690403377955E-44
 29   17     9.62217104036563E-49   4.42619867856819E-47
 30   17     1.45418626465686E-52   6.83467544388724E-51
 31   17     8.91244832877035E-56   4.27797519780977E-54
 32   17     2.54418394169907E-59   1.24665013143254E-57
 33   17     1.25656276068110E-64   6.28281380340552E-63
 34   17     2.33192378607425E-69   1.18928113089787E-67
 35   17     2.37781772444312E-81   1.23646521671042E-79
 36   17     1.24894879608006E-94   6.61942861922433E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.82916274426866E-51   7.63873940952538E-50
 10   18     1.41472887440720E-39   3.96124084834016E-38
 11   18     3.12401918106487E-34   9.05965562508812E-33
 12   18     3.32325459619893E-28   9.96976378859678E-27
 13   18     6.28839022453762E-26   1.94940096960666E-24
 14   18     2.32917943612118E-17   7.45337419558778E-16
 15   18     2.43713832611251E-13   8.04255647617129E-12
 16   18     5.35864106525096E-09   1.82193796218532E-07
 17   18     4.35061676412493E-09   1.52271586744373E-07
 18   18     3.69124613991385E-08   1.32884861036898E-06
 19   18     3.38152911779264E-13   1.25116577358328E-11
 20   18     1.01985189594102E-15   3.87543720457589E-14
 21   18     1.16134384808099E-19   4.52924100751588E-18
 22   18     5.55461430537272E-21   2.22184572214909E-19
 23   18     8.87434495866031E-26   3.63848143305073E-24
 24   18     5.31311225893598E-29   2.23150714875311E-27
 25   18     1.29429570801867E-30   5.56547154448027E-29
 26   18     2.94414976761957E-32   1.29542589775261E-30
 27   18     5.20062648468129E-38   2.34028191810658E-36
 28   18     1.22337404566438E-40   5.62752061005616E-39
 29   18     3.11129837698582E-44   1.46231023718334E-42
 30   18     5.57135416007660E-45   2.67424999683677E-43
 31   18     1.58855657336459E-49   7.78392720948648E-48
 32   18     2.82500789349670E-53   1.41250394674835E-51
 33   18     3.75788914749611E-59   1.91652346522301E-57
 34   18     2.14306355304679E-62   1.11439304758433E-60
 35   18     4.51931740585933E-69   2.39523822510544E-67
 36   18     3.06564035700650E-75   1.65544579278351E-73
 37   18     4.70861349469307E-89   2.58973742208119E-87
 38   18     1.00000000000000E-99   2.95975804577685E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.60139925498688E-60   1.33440578394619E-58
 11   19     4.02944947007468E-48   1.20883484102241E-46
 12   19     8.65581968233075E-35   2.68330410152253E-33
 13   19     4.37297445366554E-31   1.39935182517297E-29
 14   19     6.13890585635688E-26   2.02583893259777E-24
 15   19     1.52652970821524E-20   5.19020100793181E-19
 16   19     2.18686923030645E-14   7.65404230607259E-13
 17   19     4.46616292524110E-12   1.60781865308680E-10
 18   19     1.73717534526335E-10   6.42754877747438E-09
 19   19     3.82366845797883E-12   1.45299401403196E-10
 20   19     2.20393908423868E-11   8.59536242853084E-10
 21   19     2.41772024240395E-15   9.67088096961579E-14
 22   19     1.40124313946467E-18   5.74509687180515E-17
 23   19     1.13937023505309E-23   4.78535498722298E-22
 24   19     4.79188697448834E-25   2.06051139902999E-23
 25   19     2.59971238746573E-26   1.14387345048492E-24
 26   19     1.26341009586310E-29   5.68534543138396E-28
 27   19     8.22217947654797E-36   3.78220255921207E-34
 28   19     7.07184455550785E-37   3.32376694108869E-35
 29   19     1.09491293551971E-37   5.25558209049461E-36
 30   19     5.07203124878950E-40   2.48529531190685E-38
 31   19     6.53222880598376E-46   3.26611440299188E-44
 32   19     1.07007977986969E-49   5.45740687733541E-48
 33   19     1.32975882725175E-54   6.91474590170908E-53
 34   19     4.26291070388855E-58   2.25934267306093E-56
 35   19     9.31600029238355E-63   5.03064015788712E-61
 36   19     1.00327391565847E-71   5.51800653612159E-70
 37   19     2.67917194021898E-84   1.50033628652263E-82
 38   19     2.86465745556935E-92   1.63285474967453E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
