    time    temp    dens
   1.48879104734829E-01   1.09091817442471E+00   4.82626557024791E+03
 11    7     8.73755901719971E-18   1.57276062309595E-16
 12    7     4.50223859415421E-19   8.55425332889299E-18
 13    7     2.31357984456092E-26   4.62715968912185E-25
 14    7     1.13250664021272E-24   2.37826394444672E-23
  5    8     8.05207716703329E-12   1.04677003171433E-10
  6    8     2.06529517266409E-06   2.89141324172972E-05
  7    8     1.87569248852769E-05   2.81353873279154E-04
  8    8     3.13624830793713E-05   5.01799729269940E-04
  9    8     3.77096174665908E-14   6.41063496932043E-13
 10    8     1.30279991287779E-19   2.34503984318003E-18
 11    8     4.34717111117699E-23   8.25962511123627E-22
 12    8     6.98676521893402E-21   1.39735304378680E-19
 13    8     1.98551534069922E-32   4.16958221546837E-31
 14    8     3.29674980091053E-34   7.25284956200316E-33
  5    9     1.47057647392328E-69   2.05880706349259E-68
  6    9     1.23625344366823E-19   1.85438016550235E-18
  7    9     3.81024684085980E-14   6.09639494537568E-13
  8    9     1.69209950264485E-08   2.87656915449625E-07
  9    9     1.22945102761127E-12   2.21301184970028E-11
 10    9     1.14162098135948E-14   2.16907986458302E-13
 11    9     1.28811615402880E-20   2.57623230805760E-19
 12    9     6.86085239158629E-24   1.44077900223312E-22
 13    9     7.13777052649250E-24   1.57030951582835E-22
 14    9     1.48678176628624E-29   3.41959806245834E-28
 15    9     1.57202470597086E-33   3.77285929433005E-32
 16    9     2.15722899197835E-35   5.39307247994587E-34
 17    9     5.60300894366833E-37   1.45678232535377E-35
  7   10     1.44902970995990E-12   2.46335050693183E-11
  8   10     7.65505212986830E-07   1.37790938337629E-05
  9   10     1.78380097060300E-08   3.38922184414570E-07
 10   10     2.24100537671615E-08   4.48201075343230E-07
 11   10     6.80610300436213E-13   1.42928163091605E-11
 12   10     7.48571458912611E-14   1.64685720960774E-12
 13   10     9.08051140808948E-22   2.08851762386058E-20
 14   10     6.23888150172553E-23   1.49733156041413E-21
 15   10     1.50171412841985E-25   3.75428532104963E-24
 16   10     3.69365388098245E-27   9.60350009055438E-26
 17   10     1.54336229657311E-33   4.16707820074739E-32
 18   10     7.04285704217232E-37   1.97199997180825E-35
 19   10     1.45684375664113E-39   4.22484689425927E-38
 20   10     7.18417806381784E-43   2.15525341914535E-41
 21   10     4.60004772027510E-49   1.42601479328528E-47
 22   10     3.06405725934193E-52   9.80498322989418E-51
 23   10     4.55276126268231E-55   1.50241121668516E-53
 24   10     4.90940417307718E-59   1.66919741884624E-57
 25   10     2.47094608611693E-89   8.64831130140925E-88
 26   10     4.28749278811807E-99   1.54349740372251E-97
 27   10     2.46025063971756E-98   9.10292736695498E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.83849456239863E-14   1.10931396685574E-12
  9   11     6.97193011436265E-09   1.39438602287253E-07
 10   11     6.37022450922125E-09   1.33774714693646E-07
 11   11     7.23586615703490E-10   1.59189055454768E-08
 12   11     2.22265903947253E-13   5.11211579078681E-12
 13   11     9.65627369697096E-20   2.31750568727303E-18
 14   11     1.78943606049611E-20   4.47359015124027E-19
 15   11     5.77858586667064E-22   1.50243232533437E-20
 16   11     7.59213729330274E-25   2.04987706919174E-23
 17   11     9.08631255280877E-31   2.54416751478645E-29
 18   11     2.26991840872870E-32   6.58276338531323E-31
 19   11     4.04077789400870E-35   1.21223336820261E-33
 20   11     4.76262214593593E-37   1.47641286524014E-35
 21   11     8.88312986531451E-44   2.84260155690064E-42
 22   11     2.17975920223582E-46   7.19320536737821E-45
 23   11     4.18733536927146E-50   1.42369402555230E-48
 24   11     2.18120775788246E-53   7.63422715258861E-52
 25   11     1.76444325497240E-58   6.35199571790064E-57
 26   11     9.06506006078758E-64   3.35407222249141E-62
 27   11     2.84929479627805E-84   1.08273202258566E-82
 28   11     2.85441555749732E-97   1.11322206742395E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.62254996291993E-11   5.24509992583985E-10
  9   12     7.05136162801218E-07   1.48078594188256E-05
 10   12     1.04502723996336E-06   2.29905992791940E-05
 11   12     1.18002485456099E-08   2.71405716549027E-07
 12   12     3.47469853402777E-11   8.33927648166665E-10
 13   12     2.35941576429654E-12   5.89853941074134E-11
 14   12     7.92604818500176E-15   2.06077252810046E-13
 15   12     1.63889996911630E-19   4.42502991661401E-18
 16   12     2.26223884808995E-22   6.33426877465187E-21
 17   12     1.05848566427911E-23   3.06960842640941E-22
 18   12     3.25624795447458E-26   9.76874386342373E-25
 19   12     2.18386820182627E-30   6.76999142566143E-29
 20   12     4.46360232937410E-33   1.42835274539971E-31
 21   12     4.90470174847663E-36   1.61855157699729E-34
 22   12     2.53150455468526E-39   8.60711548592988E-38
 23   12     6.54164963891159E-44   2.28957737361906E-42
 24   12     1.03549940357942E-45   3.72779785288591E-44
 25   12     3.47344907950888E-52   1.28517615941829E-50
 26   12     3.06951213948120E-52   1.16641461300286E-50
 27   12     3.64273977820857E-59   1.42066851350134E-57
 28   12     9.84646847130286E-70   3.93858738852115E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.38133227100272E-15   1.55007977691057E-13
  9   13     6.26130002877708E-17   1.37748600633096E-15
 10   13     1.65451859246563E-12   3.80539276267096E-11
 11   13     1.42912298352465E-08   3.42989516045916E-07
 12   13     6.77965266035142E-09   1.69491316508785E-07
 13   13     7.64412246902672E-10   1.98747184194695E-08
 14   13     6.79589266963362E-12   1.83489102080108E-10
 15   13     6.88674554872942E-18   1.92828875364424E-16
 16   13     5.24757026398520E-20   1.52179537655571E-18
 17   13     2.48781706733250E-21   7.46345120199750E-20
 18   13     1.11367328724568E-22   3.45238719046160E-21
 19   13     4.02915860859720E-28   1.28933075475110E-26
 20   13     2.45481447603916E-28   8.10088777092923E-27
 21   13     4.44073083134900E-33   1.50984848265866E-31
 22   13     6.16166860108918E-36   2.15658401038121E-34
 23   13     9.76132080885304E-39   3.51407549118710E-37
 24   13     7.66691957037760E-40   2.83676024103971E-38
 25   13     3.86045012182489E-45   1.46697104629346E-43
 26   13     1.20162024944240E-47   4.68631897282535E-46
 27   13     3.41090561506916E-51   1.36436224602766E-49
 28   13     3.28606305375219E-55   1.34728585203840E-53
 29   13     1.56534779375176E-75   6.57446073375740E-74
 30   13     1.66198534126807E-81   7.14653696745272E-80
 31   13     1.00000000000000E-99   1.38516006527154E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.45341533171186E-16   1.19975137297661E-14
  9   14     4.21177285277161E-16   9.68707756137471E-15
 10   14     1.18790239320087E-12   2.85096574368209E-11
 11   14     9.66080983245148E-07   2.41520245811287E-05
 12   14     1.18815441518975E-06   3.08920147949334E-05
 13   14     2.20758449299956E-08   5.96047813109880E-07
 14   14     8.47665144203503E-09   2.37346240376981E-07
 15   14     3.95329320371563E-11   1.14645502907753E-09
 16   14     1.47889217301466E-12   4.43667651904399E-11
 17   14     3.69531337124054E-18   1.14554714508457E-16
 18   14     1.05446847420304E-20   3.37429911744972E-19
 19   14     1.42131170579055E-22   4.69032862910882E-21
 20   14     1.68719176830889E-24   5.73645201225023E-23
 21   14     1.09852859579122E-29   3.84485008526925E-28
 22   14     4.73305725278952E-32   1.70390061100423E-30
 23   14     2.99499094001279E-33   1.10814664780473E-31
 24   14     3.42799626694907E-36   1.30263858144065E-34
 25   14     5.41129362183074E-38   2.11040451251399E-36
 26   14     3.27492437979308E-40   1.30996975191723E-38
 27   14     1.41173705619515E-43   5.78812193040011E-42
 28   14     8.78635129761955E-48   3.69026754500021E-46
 29   14     1.49383242820300E-53   6.42347944127288E-52
 30   14     7.55937100085454E-57   3.32612324037600E-55
 31   14     9.05209068106210E-78   4.07344080647795E-76
 32   14     1.14177524668884E-87   5.25216613476865E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.19320917595139E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.41172783312602E-19   7.84697401618984E-18
  9   15     6.04100741897705E-18   1.44984178055449E-16
 10   15     1.29481601164872E-22   3.23704002912180E-21
 11   15     7.32516930728423E-13   1.90454401989390E-11
 12   15     7.88897972204125E-09   2.13002452495114E-07
 13   15     8.11848298757807E-09   2.27317523652186E-07
 14   15     1.00159158066426E-07   2.90461558392637E-06
 15   15     4.11056790029463E-09   1.23317037008839E-07
 16   15     6.91905642400152E-11   2.14490749144047E-09
 17   15     1.79049658085338E-16   5.72958905873081E-15
 18   15     1.43776622329319E-17   4.74462853686754E-16
 19   15     4.14215964456530E-20   1.40833427915220E-18
 20   15     9.98694586691725E-21   3.49543105342104E-19
 21   15     2.75960414065824E-26   9.93457490636966E-25
 22   15     4.16014806197428E-27   1.53925478293048E-25
 23   15     1.71376735493789E-30   6.51231594876397E-29
 24   15     9.89011625635816E-33   3.85714533997968E-31
 25   15     2.49656032226930E-34   9.98624128907719E-33
 26   15     4.51452892044192E-36   1.85095685738119E-34
 27   15     4.80000702862103E-40   2.01600295202083E-38
 28   15     1.44670171216879E-41   6.22081736232580E-40
 29   15     9.15423859274628E-47   4.02786498080836E-45
 30   15     1.54895821867229E-48   6.97031198402528E-47
 31   15     1.22911333105032E-54   5.65392132283148E-53
 32   15     1.29825863980089E-59   6.10181560706419E-58
 33   15     1.91916310334284E-86   9.21198289604561E-85
 34   15     3.26199339922778E-98   1.59837676562161E-96
 35   15     1.00000000000000E-99   1.18685726765606E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.28397404654174E-96   1.18766650420170E-94
 38   15     2.23996456019978E-95   1.18718121690589E-93
 39   15     3.60873997812140E-94   1.94871958818555E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.21369301071586E-23   1.01128632257181E-21
  9   16     3.57131161868800E-19   8.92827904672001E-18
 10   16     1.61296733951398E-24   4.19371508273636E-23
 11   16     1.18070637297626E-16   3.18790720703589E-15
 12   16     1.49036194931455E-10   4.17301345808073E-09
 13   16     1.27325408063077E-06   3.69243683382925E-05
 14   16     1.34541450407557E-06   4.03624351222672E-05
 15   16     2.20668841065948E-07   6.84073407304440E-06
 16   16     3.29696515179382E-09   1.05502884857402E-07
 17   16     1.69997377042460E-10   5.60991344240117E-09
 18   16     1.38113182428214E-12   4.69584820255928E-11
 19   16     5.32507746267471E-16   1.86377711193615E-14
 20   16     4.88369472387711E-18   1.75813010059576E-16
 21   16     8.88754138452550E-21   3.28839031227444E-19
 22   16     5.84489300771460E-23   2.22105934293155E-21
 23   16     7.34416473559507E-25   2.86422424688208E-23
 24   16     2.38126834728477E-27   9.52507338913908E-26
 25   16     5.79560713586605E-31   2.37619892570508E-29
 26   16     3.95952892549086E-32   1.66300214870616E-30
 27   16     1.55481083305107E-34   6.68568658211961E-33
 28   16     6.27313167207589E-37   2.76017793571339E-35
 29   16     1.03280788288639E-40   4.64763547298873E-39
 30   16     2.54776042114510E-43   1.17196979372675E-41
 31   16     1.09337081259726E-49   5.13884281920714E-48
 32   16     2.38178328318570E-50   1.14325597592914E-48
 33   16     7.75234159558408E-61   3.79864738183620E-59
 34   16     5.15555990856775E-71   2.57777995428387E-69
 35   16     3.24299811945808E-95   1.65392904092362E-93
 36   16     2.28276595979449E-94   1.18703829909314E-92
 37   16     4.68558140437700E-97   2.48335814431981E-95
 38   16     4.95722856256508E-93   2.67690342378514E-91
 39   16     2.33746657334135E-95   1.28560661533774E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.60508438345770E-35   4.17321939699001E-34
 10   17     7.44088739606697E-31   2.00903959693808E-29
 11   17     2.12356187432864E-24   5.94597324812018E-23
 12   17     1.69546102450379E-23   4.91683697106099E-22
 13   17     1.39139352669801E-14   4.17418058009404E-13
 14   17     2.03698706545789E-11   6.31465990291947E-10
 15   17     1.90038570736435E-07   6.08123426356591E-06
 16   17     2.22089546839378E-08   7.32895504569948E-07
 17   17     2.91857997271968E-09   9.92317190724690E-08
 18   17     1.54692235126606E-09   5.41422822943122E-08
 19   17     5.33544259753453E-15   1.92075933511243E-13
 20   17     1.90211841530974E-14   7.03783813664604E-13
 21   17     8.47270719569182E-19   3.21962873436289E-17
 22   17     9.63487955080805E-21   3.75760302481514E-19
 23   17     1.22733795340125E-22   4.90935181360499E-21
 24   17     1.51989117767481E-22   6.23155382846670E-21
 25   17     5.80098486405360E-27   2.43641364290251E-25
 26   17     6.44158357966032E-29   2.76988093925394E-27
 27   17     5.35490004138105E-30   2.35615601820766E-28
 28   17     1.37867209234236E-32   6.20402441554061E-31
 29   17     7.87549872395295E-36   3.62272941301836E-34
 30   17     1.01960479625717E-38   4.79214254240871E-37
 31   17     4.35677515911793E-42   2.09125207637661E-40
 32   17     2.86855289641499E-45   1.40559091924335E-43
 33   17     6.34791898584548E-51   3.17395949292274E-49
 34   17     7.60002799416075E-52   3.87601427702198E-50
 35   17     8.01928539209384E-64   4.17002840388880E-62
 36   17     3.01466964574329E-74   1.59777491224394E-72
 37   17     4.62823525862396E-92   2.49924703965694E-90
 38   17     4.93126801523458E-93   2.71219740837902E-91
 39   17     5.64276362006370E-95   3.15994762723567E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.74492149815117E-76   2.36112880450082E-74
 10   18     9.15278814926150E-33   2.56278068179322E-31
 11   18     3.73158134653618E-26   1.08215859049549E-24
 12   18     1.20246593755964E-23   3.60739781267892E-22
 13   18     1.62533928501730E-19   5.03855178355363E-18
 14   18     1.36661522376623E-13   4.37316871605195E-12
 15   18     1.28207539327870E-06   4.23084879781971E-05
 16   18     2.00015425755664E-06   6.80052447569257E-05
 17   18     9.38661379674803E-07   3.28531482886181E-05
 18   18     3.42475701063506E-08   1.23291252382862E-06
 19   18     4.85089227940957E-10   1.79483014338154E-08
 20   18     1.36314347734510E-11   5.17994521391139E-10
 21   18     2.76035304914871E-16   1.07653768916800E-14
 22   18     5.35599923500811E-18   2.14239969400324E-16
 23   18     5.83843315142013E-19   2.39375759208225E-17
 24   18     1.06010278557721E-20   4.45243169942426E-19
 25   18     9.74390983680582E-22   4.18988122982650E-20
 26   18     4.13284551762490E-23   1.81845202775496E-21
 27   18     1.08497749830778E-25   4.88239874238501E-24
 28   18     5.20070221360766E-29   2.39232301825952E-27
 29   18     1.64242148879273E-31   7.71938099732583E-30
 30   18     1.62506212028639E-32   7.80029817737468E-31
 31   18     1.49788961402006E-36   7.33965910869829E-35
 32   18     2.10928537080824E-39   1.05464268540412E-37
 33   18     2.73841324721140E-45   1.39659075607781E-43
 34   18     7.24092557843415E-47   3.76528130078576E-45
 35   18     5.18318556689584E-54   2.74708835045480E-52
 36   18     5.34405285328826E-55   2.88578854077566E-53
 37   18     1.30414896070766E-67   7.17281928389215E-66
 38   18     6.11163780602397E-77   3.42251717137342E-75
 39   18     2.06111819048622E-95   1.17483736857714E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.63465997260234E-84   1.63405139205468E-82
 11   19     2.65051937889108E-40   7.95155813667325E-39
 12   19     8.06909229500846E-32   2.50141861145262E-30
 13   19     7.68424869365756E-26   2.45895958197042E-24
 14   19     1.67965049438673E-24   5.54284663147622E-23
 15   19     3.04175165431482E-16   1.03419556246704E-14
 16   19     3.22493467623377E-12   1.12872713668182E-10
 17   19     3.58716491924548E-08   1.29137937092837E-06
 18   19     3.16858468164379E-08   1.17237633220820E-06
 19   19     1.04813297472946E-08   3.98290530397194E-07
 20   19     2.03715033406193E-08   7.94488630284152E-07
 21   19     1.02443949553452E-13   4.09775798213810E-12
 22   19     3.26992023046572E-14   1.34066729449094E-12
 23   19     4.23860176093490E-17   1.78021273959266E-15
 24   19     2.23221488083465E-18   9.59852398758898E-17
 25   19     2.03182943155130E-19   8.94004949882570E-18
 26   19     3.11243112424503E-20   1.40059400591027E-18
 27   19     2.02007247010924E-23   9.29233336250252E-22
 28   19     4.66446551240926E-24   2.19229879083235E-22
 29   19     2.77823956027325E-27   1.33355498893116E-25
 30   19     8.90739529436802E-30   4.36462369424033E-28
 31   19     5.63623002872402E-33   2.81811501436201E-31
 32   19     8.92674105001367E-36   4.55263793550697E-34
 33   19     5.55082536259674E-40   2.88642918855030E-38
 34   19     7.64665532649903E-43   4.05272732304448E-41
 35   19     1.63853041542450E-47   8.84806424329228E-46
 36   19     3.24837252111723E-52   1.78660488661448E-50
 37   19     2.90565061556128E-61   1.62716434471432E-59
 38   19     4.29197069692042E-69   2.44642329724464E-67
 39   19     1.33745109314937E-83   7.75721634026637E-82
 40   19     5.83914975248894E-92   3.44509835396847E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.07782016937183E-63   2.19412425250527E-61
 12   20     3.83329007986979E-34   1.22665282555833E-32
 13   20     2.36752753832703E-27   7.81284087647920E-26
 14   20     1.09613254798529E-21   3.72685066314998E-20
 15   20     7.50520005670060E-18   2.62682001984521E-16
 16   20     1.74580375575197E-12   6.28489352070708E-11
 17   20     6.26211452802597E-07   2.31698237536961E-05
 18   20     1.32432092863169E-06   5.03241952880043E-05
 19   20     1.24630259727339E-06   4.86058012936624E-05
 20   20     1.17469142789586E-06   4.69876571158343E-05
 21   20     4.03468388030888E-09   1.65422039092664E-07
 22   20     6.01644047957357E-11   2.52690500142090E-09
 23   20     3.30196700189721E-12   1.41984581081580E-10
 24   20     3.58597084520842E-14   1.57782717189171E-12
 25   20     1.76544977912121E-17   7.94452400604544E-16
 26   20     6.29008353560376E-18   2.89343842637773E-16
 27   20     2.73275764929957E-19   1.28439609517080E-17
 28   20     5.23095689027107E-21   2.51085930733011E-19
 29   20     8.80325782101950E-24   4.31359633229955E-22
 30   20     6.44239665097786E-26   3.22119832548893E-24
 31   20     3.52502700347131E-29   1.79776377177037E-27
 32   20     1.21726092301182E-30   6.32975679966147E-29
 33   20     4.71044272545608E-33   2.49653464449172E-31
 34   20     1.88191101576634E-35   1.01623194851382E-33
 35   20     6.27312984988163E-40   3.45022141743490E-38
 36   20     2.45905642822482E-42   1.37707159980590E-40
 37   20     1.30571070929228E-52   7.44255104296598E-51
 38   20     3.54836432835001E-60   2.05805131044301E-58
 39   20     3.97370857088847E-73   2.34448805682420E-71
 40   20     2.67209689244944E-79   1.60325813546966E-77
 41   20     1.33393751662107E-91   8.13701885138854E-90
 42   20     1.00000000000000E-99   1.40569137255978E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.52849903958390E-45   5.04404683062686E-44
 13   21     3.41447724361776E-42   1.16092226283004E-40
 14   21     1.22963520533596E-36   4.30372321867587E-35
 15   21     5.90689224522712E-29   2.12648120828176E-27
 16   21     5.99114035548698E-25   2.21672193153018E-23
 17   21     1.04193561970243E-17   3.95935535486922E-16
 18   21     3.54539454576097E-15   1.38270387284678E-13
 19   21     1.73982115147758E-10   6.95928460591031E-09
 20   21     5.05456030135375E-08   2.07236972355504E-06
 21   21     1.02590436110269E-08   4.30879831663129E-07
 22   21     1.54479870515301E-09   6.64263443215792E-08
 23   21     1.46988299886688E-11   6.46748519501426E-10
 24   21     1.20309060803368E-10   5.41390773615155E-09
 25   21     1.20715326462748E-14   5.55290501728642E-13
 26   21     3.95549400582869E-16   1.85908218273948E-14
 27   21     5.14945619654220E-17   2.47173897434025E-15
 28   21     2.66120682272144E-18   1.30399134313350E-16
 29   21     4.55899126706780E-21   2.27949563353390E-19
 30   21     1.99008084318662E-23   1.01494123002518E-21
 31   21     9.59690798313046E-26   4.99039215122784E-24
 32   21     6.09661083122538E-28   3.23120374054945E-26
 33   21     1.63811724794865E-30   8.84583313892273E-29
 34   21     2.93805031229087E-32   1.61592767175998E-30
 35   21     5.43823137984137E-36   3.04540957271117E-34
 36   21     5.79828254459161E-38   3.30502105041722E-36
 37   21     2.25345654375605E-42   1.30700479537851E-40
 38   21     2.91084575710085E-48   1.71739899668950E-46
 39   21     4.36308957674972E-56   2.61785374604983E-54
 40   21     8.30834292870811E-63   5.06808918651194E-61
 41   21     2.25204913217645E-76   1.39627046194940E-74
 42   21     3.11563991071700E-83   1.96285314375171E-81
 43   21     1.70723092336439E-95   1.09262779095321E-93
 44   21     1.00000000000000E-99   2.62553438555613E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.58161167941557E-58   5.53564087795449E-57
 14   22     1.33429318620436E-40   4.80345547033570E-39
 15   22     5.95570201066684E-30   2.20360974394673E-28
 16   22     9.14805566060888E-21   3.47626115103137E-19
 17   22     1.21695314067787E-20   4.74611724864370E-19
 18   22     9.76041111004666E-16   3.90416444401866E-14
 19   22     9.94268657292308E-10   4.07650149489846E-08
 20   22     5.63017255180080E-07   2.36467247175634E-05
 21   22     8.41375581544583E-08   3.61791500064171E-06
 22   22     1.56085264988120E-07   6.86775165947727E-06
 23   22     3.27803429045246E-08   1.47511543070361E-06
 24   22     1.19882117254230E-09   5.51457739369456E-08
 25   22     2.32114516627852E-10   1.09093822815090E-08
 26   22     1.93485082747504E-11   9.28728397188018E-10
 27   22     3.19264130693401E-13   1.56439424039766E-11
 28   22     6.38917605591192E-16   3.19458802795596E-14
 29   22     1.34911715157150E-17   6.88049747301466E-16
 30   22     3.60511324298198E-18   1.87465888635063E-16
 31   22     1.96016412023136E-21   1.03888698372262E-19
 32   22     3.11858189351385E-23   1.68403422249748E-21
 33   22     4.61492560306400E-27   2.53820908168520E-25
 34   22     8.71026196071524E-29   4.87774669800053E-27
