    time    temp    dens
   6.97257488565262E+00   1.00000000000000E-02   2.34304287035442E-03
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.66169299539841E-20   1.64572166912570E-18
  9   11     5.97561868336038E-16   1.19512373667208E-14
 10   11     1.73741673301262E-10   3.64857513932650E-09
 11   11     1.17196060487503E-09   2.57831333072506E-08
 12   11     2.00341185522850E-09   4.60784726702556E-08
 13   11     3.51301002927656E-12   8.43122407026375E-11
 14   11     3.00049402290492E-13   7.50123505726230E-12
 15   11     8.04327910699291E-16   2.09125256781816E-14
 16   11     2.14159080335226E-17   5.78229516905110E-16
 17   11     2.80448219703789E-21   7.85255015170610E-20
 18   11     3.78056084284889E-22   1.09636264442618E-20
 19   11     8.94228274150875E-26   2.68268482245263E-24
 20   11     4.13174973087904E-28   1.28084241657250E-26
 21   11     1.13653712620898E-32   3.63691880386872E-31
 22   11     7.20052878742000E-36   2.37617449984860E-34
 23   11     5.55178406359782E-41   1.88760658162326E-39
 24   11     3.01792015392230E-45   1.05627205387281E-43
 25   11     2.27396682488879E-49   8.18628056959964E-48
 26   11     1.02904488529052E-54   3.80746607557492E-53
 27   11     9.73284391396587E-89   3.69848068730703E-87
 28   11     1.00000000000000E-99   4.17521888578695E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.41772642877917E-19   2.83545285755834E-18
  9   12     2.70045300556140E-18   5.67095131167894E-17
 10   12     2.46433533702756E-10   5.42153774146063E-09
 11   12     1.31836255869901E-10   3.03223388500773E-09
 12   12     4.82032853170162E-09   1.15687884760839E-07
 13   12     1.48367283629230E-08   3.70918209073075E-07
 14   12     7.70152005500277E-09   2.00239521430072E-07
 15   12     8.07149975049111E-13   2.17930493263260E-11
 16   12     1.48887884156049E-13   4.16886075636937E-12
 17   12     1.81155013025276E-16   5.25349537773301E-15
 18   12     6.01069168572902E-18   1.80320750571871E-16
 19   12     5.57809821315941E-22   1.72921044607942E-20
 20   12     3.79606553099848E-22   1.21474096991951E-20
 21   12     4.03153842560920E-27   1.33040768045103E-25
 22   12     1.54765072914577E-30   5.26201247909562E-29
 23   12     9.15586106454704E-32   3.20455137259146E-30
 24   12     5.00179742219417E-35   1.80064707198990E-33
 25   12     4.03416076096011E-37   1.49263948155524E-35
 26   12     3.77648656323589E-40   1.43506489402964E-38
 27   12     2.97272693241840E-47   1.15936350364317E-45
 28   12     1.41364906921197E-56   5.65459627684787E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.85622212650301E-23   1.01980664656563E-21
  9   13     3.40866888077565E-20   7.49907153770644E-19
 10   13     5.31319135496115E-18   1.22203401164107E-16
 11   13     8.04440830552859E-12   1.93065799332686E-10
 12   13     1.64126402232729E-09   4.10316005581823E-08
 13   13     5.32158816437403E-10   1.38361292273725E-08
 14   13     2.78731044231413E-08   7.52573819424816E-07
 15   13     7.20755023973005E-11   2.01811406712441E-09
 16   13     8.27994015930422E-12   2.40118264619822E-10
 17   13     1.02084989088283E-13   3.06254967264848E-12
 18   13     3.22338901100007E-16   9.99250593410021E-15
 19   13     4.03134813383382E-21   1.29003140282682E-19
 20   13     4.44029462568442E-20   1.46529722647586E-18
 21   13     2.69361212817809E-23   9.15828123580551E-22
 22   13     2.06722457383922E-26   7.23528600843727E-25
 23   13     7.32796237593273E-29   2.63806645533578E-27
 24   13     1.18140395737408E-31   4.37119464228411E-30
 25   13     5.38155028779215E-34   2.04498910936102E-32
 26   13     1.38425086544963E-36   5.39857837525355E-35
 27   13     6.57144912478494E-43   2.62857964991397E-41
 28   13     4.29329486155285E-47   1.76025089323667E-45
 29   13     5.63712381551558E-66   2.36759200251654E-64
 30   13     1.08411148995375E-74   4.66167940680112E-73
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.54342446520826E-24   5.59553382345818E-23
  9   14     1.61086121072109E-22   3.70498078465852E-21
 10   14     6.07397890616057E-19   1.45775493747854E-17
 11   14     9.70383960996213E-18   2.42595990249053E-16
 12   14     9.42518461953771E-11   2.45054800107980E-09
 13   14     2.16280641091532E-09   5.83957730947137E-08
 14   14     5.65303272888880E-07   1.58284916408886E-05
 15   14     2.03757150318151E-07   5.90895735922638E-06
 16   14     4.42710705934257E-07   1.32813211780277E-05
 17   14     1.66863255052253E-09   5.17276090661984E-08
 18   14     1.24167396899880E-10   3.97335670079617E-09
 19   14     1.30084959079209E-14   4.29280364961390E-13
 20   14     5.26671990686269E-15   1.79068476833332E-13
 21   14     5.90888257534771E-20   2.06810890137170E-18
 22   14     1.41999019088558E-22   5.11196468718808E-21
 23   14     9.21842236629788E-26   3.41081627553022E-24
 24   14     2.08689839724509E-27   7.93021390953133E-26
 25   14     3.98344721712802E-30   1.55354441467993E-28
 26   14     1.40368901031988E-31   5.61475604127951E-30
 27   14     1.23787598488711E-34   5.07529153803715E-33
 28   14     5.38775444068297E-38   2.26285686508685E-36
 29   14     1.74138473872432E-43   7.48795437651456E-42
 30   14     1.21086237986873E-50   5.32779447142242E-49
 31   14     2.01441810203447E-74   9.06488145915512E-73
 32   14     1.37111803861506E-83   6.30714297762926E-82
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.68780646234202E-32   1.30819548633867E-30
  9   15     1.68419412391662E-30   4.04206589739988E-29
 10   15     1.84163491932327E-24   4.60408729830816E-23
 11   15     1.53515168083373E-20   3.99139437016770E-19
 12   15     7.54326862160456E-17   2.03668252783323E-15
 13   15     6.06234796750335E-16   1.69745743090094E-14
 14   15     1.46376401329713E-08   4.24491563856167E-07
 15   15     6.96145362487345E-08   2.08843608746204E-06
 16   15     4.23669404501963E-07   1.31337515395609E-05
 17   15     4.34989888916714E-10   1.39196764453349E-08
 18   15     4.10093204002888E-09   1.35330757320953E-07
 19   15     1.70057598606951E-12   5.78195835263635E-11
 20   15     4.62893687112530E-13   1.62012790489386E-11
 21   15     2.28294879446398E-16   8.21861566007032E-15
 22   15     3.14986753192659E-18   1.16545098681284E-16
 23   15     3.37297673004373E-22   1.28173115741662E-20
 24   15     8.43668987762296E-25   3.29030905227295E-23
 25   15     6.28459679858925E-27   2.51383871943570E-25
 26   15     9.54431720536736E-29   3.91317005420062E-27
 27   15     1.95392914042976E-31   8.20650238980497E-30
 28   15     4.84896399289491E-34   2.08505451694481E-32
 29   15     1.25796451603578E-36   5.53504387055744E-35
 30   15     2.32594246101341E-41   1.04667410745603E-39
 31   15     1.46280377321982E-46   6.72889735681117E-45
 32   15     1.65750937300465E-54   7.79029405312184E-53
 33   15     2.44345687785399E-83   1.17285930136992E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.32384041067994E-98   6.61920205339968E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     6.56427946441805E-97   3.47906811614157E-95
 39   15     5.34115962211036E-95   2.88422619593959E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.59807691411582E-36   8.63538459387796E-35
  9   16     3.02107478670830E-34   7.55268696677075E-33
 10   16     1.28447349250538E-25   3.33963108051399E-24
 11   16     4.28646755630453E-23   1.15734624020222E-21
 12   16     1.67456446627138E-18   4.68878050555986E-17
 13   16     2.36044744536591E-17   6.84529759156114E-16
 14   16     1.32695754115991E-10   3.98087262347973E-09
 15   16     5.57935800410768E-09   1.72960098127338E-07
 16   16     8.42030500968300E-07   2.69449760309856E-05
 17   16     4.72888371630921E-07   1.56053162638204E-05
 18   16     1.08419958228348E-06   3.68627857976382E-05
 19   16     8.93781400883492E-10   3.12823490309222E-08
 20   16     9.00219742955525E-09   3.24079107463989E-07
 21   16     1.55816074272352E-13   5.76519474807703E-12
 22   16     3.66319694593691E-15   1.39201483945602E-13
 23   16     4.82819050259656E-16   1.88299429601266E-14
 24   16     5.98764705799136E-17   2.39505882319654E-15
 25   16     1.24740615617232E-18   5.11436524030652E-17
 26   16     1.01293344248900E-20   4.25432045845381E-19
 27   16     2.96133631399708E-26   1.27337461501874E-24
 28   16     6.11358440407104E-27   2.68997713779126E-25
 29   16     1.77097730733138E-31   7.96939788299119E-30
 30   16     4.41481355531060E-35   2.03081423544288E-33
 31   16     3.09489857597416E-40   1.45460233070785E-38
 32   16     3.66377659063834E-44   1.75861276350640E-42
 33   16     3.93162245029957E-55   1.92649500064679E-53
 34   16     1.44348993827796E-65   7.21744969138982E-64
 35   16     3.48490782310380E-95   1.77730298978294E-93
 36   16     1.44745080210779E-94   7.52674417096050E-93
 37   16     7.47848207989971E-95   3.96359550234684E-93
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.30921676413755E-93   7.20069220275652E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.50787520196485E-45   1.69204755251086E-43
 10   17     2.84122891067680E-38   7.67131805882735E-37
 11   17     7.25576616057303E-32   2.03161452496045E-30
 12   17     1.61852940697118E-25   4.69373528021643E-24
 13   17     8.87643249185853E-24   2.66292974755756E-22
 14   17     1.43005461680206E-18   4.43316931208637E-17
 15   17     2.49878161051183E-14   7.99610115363785E-13
 16   17     3.71410144133718E-09   1.22565347564127E-07
 17   17     4.16375778865814E-09   1.41567764814377E-07
 18   17     7.30244086278077E-07   2.55585430197327E-05
 19   17     2.25697498953391E-10   8.12510996232207E-09
 20   17     2.17928831659121E-07   8.06336677138748E-06
 21   17     4.60032257303468E-10   1.74812257775318E-08
 22   17     3.85022546281219E-12   1.50158793049676E-10
 23   17     5.06100716052730E-14   2.02440286421092E-12
 24   17     9.05625450566707E-15   3.71306434732350E-13
 25   17     3.07788383702075E-16   1.29271121154871E-14
 26   17     4.17206392746019E-18   1.79398748880788E-16
 27   17     2.74507851412841E-23   1.20783454621650E-21
 28   17     1.59909319913383E-24   7.19591939610225E-23
 29   17     2.23542381519582E-28   1.02829495499008E-26
 30   17     1.74798688783412E-31   8.21553837282038E-30
 31   17     5.52749045115870E-35   2.65319541655618E-33
 32   17     4.08985381846706E-39   2.00402837104886E-37
 33   17     3.06231546679838E-46   1.53115773339919E-44
 34   17     6.35532812443112E-50   3.24121734345987E-48
 35   17     6.99500939226570E-61   3.63740488397816E-59
 36   17     8.76907705591280E-72   4.64761083963378E-70
 37   17     6.93290442327293E-95   3.74376838856738E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     3.70620621051946E-93   2.07547547789090E-91
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.43102707169097E-38   1.52068758007347E-36
 11   18     2.62123192483834E-35   7.60157258203119E-34
 12   18     9.31502696506875E-26   2.79450808952063E-24
 13   18     2.94297784667369E-24   9.12323132468845E-23
 14   18     2.80361257737529E-19   8.97156024760093E-18
 15   18     9.42514153806321E-18   3.11029670756086E-16
 16   18     6.44106084826774E-11   2.18996068841103E-09
 17   18     5.05166917084916E-10   1.76808420979721E-08
 18   18     5.91799719444018E-07   2.13047898999847E-05
 19   18     4.54544819957492E-07   1.68181583384272E-05
 20   18     7.50955989649585E-07   2.85363276066842E-05
 21   18     2.75639952514103E-09   1.07499581480500E-07
 22   18     2.27238749764136E-10   9.08954999056543E-09
 23   18     1.81484879998316E-12   7.44088007993095E-11
 24   18     3.39568957640330E-13   1.42618962208939E-11
 25   18     1.16105899799949E-14   4.99255369139781E-13
 26   18     3.38559319077723E-15   1.48966100394198E-13
 27   18     3.49770533984853E-17   1.57396740293184E-15
 28   18     1.61191825608661E-19   7.41482397799840E-18
 29   18     4.75975529868331E-24   2.23708499038116E-22
 30   18     2.45239956393660E-27   1.17715179068957E-25
 31   18     9.36174326206592E-31   4.58725419841230E-29
 32   18     4.09427084166740E-33   2.04713542083370E-31
 33   18     4.21151742130105E-38   2.14787388486353E-36
 34   18     5.87144730362368E-42   3.05315259788432E-40
 35   18     1.18341294782170E-47   6.27208862345499E-46
 36   18     1.03491630510765E-53   5.58854804758130E-52
 37   18     1.36814706178992E-66   7.52480883984455E-65
 38   18     1.32197240385685E-76   7.40304546159835E-75
 39   18     2.56631259810712E-92   1.46279818092106E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.43473856599060E-49   7.30421569797181E-48
 12   19     1.10998475323428E-38   3.44095273502628E-37
 13   19     2.76313165889722E-34   8.84202130847110E-33
 14   19     7.00685475786000E-27   2.31226207009380E-25
 15   19     8.54217850726246E-24   2.90434069246924E-22
 16   19     2.27195298721588E-18   7.95183545525558E-17
 17   19     5.61174855829269E-16   2.02022948098537E-14
 18   19     6.93103969752483E-10   2.56448468808419E-08
 19   19     2.42326345642270E-08   9.20840113440626E-07
 20   19     1.47473534971705E-06   5.75146786389651E-05
 21   19     2.71846395691989E-08   1.08738558276796E-06
 22   19     5.14737697212337E-09   2.11042455857058E-07
 23   19     1.27536027119685E-10   5.35651313902676E-09
 24   19     1.04445510271922E-11   4.49115694169266E-10
 25   19     6.35134626885340E-13   2.79459235829550E-11
 26   19     9.58778426891312E-14   4.31450292101090E-12
 27   19     2.55658496344704E-15   1.17602908318564E-13
 28   19     5.96264580477129E-17   2.80244352824251E-15
 29   19     1.17931026531401E-18   5.66068927350727E-17
 30   19     1.17110210768078E-22   5.73840032763584E-21
 31   19     1.37898408447560E-26   6.89492042237799E-25
 32   19     5.53472381398217E-30   2.82270914513091E-28
 33   19     2.85515471188082E-35   1.48468045017803E-33
 34   19     1.53139465151210E-39   8.11639165301414E-38
 35   19     7.98364414737963E-45   4.31116783958500E-43
 36   19     3.30509612958200E-52   1.81780287127010E-50
 37   19     3.03159428626730E-62   1.69769280030969E-60
 38   19     5.14224860341921E-71   2.93108170394895E-69
 39   19     3.18291403498843E-83   1.84609014029329E-81
 40   19     9.14605704995911E-93   5.39617365947587E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.06165982825964E-39   9.79731145043085E-38
 13   20     2.37710743772759E-36   7.84445454450104E-35
 14   20     1.77728800398661E-29   6.04277921355447E-28
 15   20     3.73908749352242E-26   1.30868062273285E-24
 16   20     2.38043323758130E-18   8.56955965529269E-17
 17   20     8.97687243367548E-17   3.32144280045993E-15
 18   20     5.52483721182344E-14   2.09943814049291E-12
 19   20     1.14347929377970E-11   4.45956924574081E-10
 20   20     5.91801842127757E-06   2.36720736851103E-04
 21   20     2.36433084630816E-07   9.69375646986345E-06
 22   20     1.40175784484109E-07   5.88738294833256E-06
 23   20     1.84215758363907E-07   7.92127760964799E-06
 24   20     9.68424584843657E-08   4.26106817331209E-06
 25   20     1.79910617069818E-07   8.09597776814181E-06
 26   20     2.29678352613875E-08   1.05652042202382E-06
 27   20     4.94670653420255E-12   2.32495207107520E-10
 28   20     2.11994516130819E-11   1.01757367742793E-09
 29   20     4.78806533384551E-15   2.34615201358430E-13
 30   20     5.78561921222408E-18   2.89280960611204E-16
 31   20     4.95464485810532E-21   2.52686887763371E-19
 32   20     3.61040055755648E-24   1.87740828992937E-22
 33   20     3.67524821543896E-30   1.94788155418265E-28
 34   20     3.27624868064974E-32   1.76917428755086E-30
 35   20     2.62054422297219E-37   1.44129932263471E-35
 36   20     5.93035803164046E-41   3.32100049771866E-39
 37   20     6.74716509647614E-47   3.84588410499140E-45
 38   20     1.85248054120132E-55   1.07443871389676E-53
 39   20     4.21935927512345E-67   2.48942197232284E-65
 40   20     1.34826827843073E-76   8.08960967058436E-75
 41   20     9.80982058765631E-90   5.98399055847035E-88
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.40541350974923E-57   2.44378645821725E-55
 13   21     3.14225730372507E-52   1.06836748326652E-50
 14   21     9.82497637304749E-40   3.43874173056662E-38
 15   21     1.02501105502241E-35   3.69003979808068E-34
 16   21     5.47306303461156E-32   2.02503332280628E-30
 17   21     1.23595868443453E-29   4.69664300085120E-28
 18   21     1.19595287627877E-22   4.66421621748721E-21
 19   21     1.46454743598995E-17   5.85818974395982E-16
 20   21     2.14666563904621E-14   8.80132912008948E-13
 21   21     1.86977924133782E-14   7.85307281361883E-13
 22   21     1.01314762512337E-08   4.35653478803050E-07
 23   21     1.66627449815688E-09   7.33160779189027E-08
 24   21     7.08529650973159E-08   3.18838342937922E-06
 25   21     3.48472541533441E-10   1.60297369105383E-08
 26   21     1.48307576055868E-09   6.97045607462582E-08
 27   21     1.37280624301336E-11   6.58946996646411E-10
 28   21     5.02154079116829E-13   2.46055498767246E-11
 29   21     1.55796221587279E-14   7.78981107936396E-13
 30   21     1.78915005989691E-16   9.12466530547423E-15
 31   21     1.39376048117016E-18   7.24755450208482E-17
 32   21     1.63056909097398E-21   8.64201618216208E-20
 33   21     6.11709949920394E-27   3.30323372957013E-25
 34   21     1.04155026190206E-29   5.72852644046132E-28
 35   21     1.28912828398309E-35   7.21911839030533E-34
 36   21     5.99324051517890E-38   3.41614709365197E-36
 37   21     3.03732211397685E-42   1.76164682610657E-40
 38   21     4.83402146542939E-47   2.85207266460334E-45
 39   21     2.35301013421181E-56   1.41180608052708E-54
 40   21     1.39622631958051E-64   8.51698054944109E-63
 41   21     5.88554719594882E-77   3.64903926148827E-75
 42   21     1.59591474029139E-85   1.00542628638358E-83
 43   21     2.23421742654163E-96   1.42989915298664E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.79872076525824E-43   6.47539475492966E-42
 15   22     7.55814801390292E-38   2.79651476514408E-36
 16   22     4.12429006896959E-32   1.56723022620845E-30
 17   22     1.81890604553640E-29   7.09373357759195E-28
 18   22     3.61725642113824E-19   1.44690256845530E-17
 19   22     7.43232127118097E-18   3.04725172118420E-16
 20   22     7.93914314442152E-17   3.33444012065704E-15
 21   22     1.37307255409353E-15   5.90421198260219E-14
 22   22     1.03896818866738E-06   4.57146003013648E-05
 23   22     2.82163285693414E-08   1.26973478562036E-06
 24   22     1.57020124298584E-07   7.22292571773488E-06
 25   22     1.78428820618897E-07   8.38615456908814E-06
 26   22     3.27424193406627E-07   1.57163612835181E-05
 27   22     3.14408551585727E-08   1.54060190277006E-06
 28   22     7.85396092434795E-10   3.92698046217397E-08
 29   22     1.86471235960956E-12   9.51003303400874E-11
 30   22     8.91300155825627E-14   4.63476081029326E-12
 31   22     5.57837138614774E-16   2.95653683465830E-14
 32   22     5.26410276971661E-17   2.84261549564697E-15
 33   22     2.01262952839676E-20   1.10694624061822E-18
 34   22     3.14277360787575E-23   1.75995322041042E-21
