    time    temp    dens
   8.01084794573871E-01   7.37177242450845E-02   1.54498522821113E+00
  6    8     1.16892058226869E-05   1.63648881517616E-04
  7    8     6.24612884132356E-06   9.36919326198534E-05
  8    8     3.04838913257304E-05   4.87742261211687E-04
  9    8     6.22829948173024E-07   1.05881091189414E-05
 10    8     7.07394287850971E-09   1.27330971813175E-07
 11    8     1.62561946528882E-15   3.08867698404875E-14
 12    8     5.81121421399209E-17   1.16224284279842E-15
 13    8     1.81833745651832E-20   3.81850865868847E-19
 14    8     2.99595006045212E-21   6.59109013299466E-20
  5    9     8.19028014616810E-77   1.14663922046353E-75
  6    9     1.85461161496806E-18   2.78191742245210E-17
  7    9     1.06945600599693E-19   1.71112960959509E-18
  8    9     3.78686689654973E-07   6.43767372413454E-06
  9    9     4.65731879675171E-08   8.38317383415308E-07
 10    9     2.51391359924591E-10   4.77643583856723E-09
 11    9     1.25103358359261E-13   2.50206716718522E-12
 12    9     1.36042427576773E-15   2.85689097911224E-14
 13    9     3.32537974196231E-17   7.31583543231708E-16
 14    9     2.87084995090561E-20   6.60295488708290E-19
 15    9     3.81695164487967E-21   9.16068394771121E-20
 16    9     1.69061881099169E-22   4.22654702747922E-21
 17    9     3.73061921541443E-25   9.69960996007752E-24
  7   10     1.09035913392627E-16   1.85361052767466E-15
  8   10     7.85616692754096E-08   1.41411004695737E-06
  9   10     6.02874556874047E-10   1.14546165806069E-08
 10   10     4.63036969190154E-08   9.26073938380308E-07
 11   10     1.55174833493651E-10   3.25867150336666E-09
 12   10     1.29412545253285E-09   2.84707599557226E-08
 13   10     2.32429766104686E-14   5.34588462040777E-13
 14   10     2.30824891289435E-15   5.53979739094645E-14
 15   10     1.38467962883199E-16   3.46169907207998E-15
 16   10     1.07727985828505E-16   2.80092763154113E-15
 17   10     3.80428992888543E-21   1.02715828079907E-19
 18   10     2.04747063051330E-24   5.73291776543725E-23
 19   10     7.55554881293419E-28   2.19110915575091E-26
 20   10     1.37672331359222E-29   4.13016994077665E-28
 21   10     1.77898015877091E-34   5.51483849218982E-33
 22   10     1.66972481825593E-37   5.34311941841897E-36
 23   10     5.89240242142271E-41   1.94449279906950E-39
 24   10     2.31617507274627E-45   7.87499524733732E-44
 25   10     1.67066666620214E-92   5.84733333170748E-91
 26   10     2.57331188335596E-91   9.26392278008144E-90
 27   10     5.99611301776461E-91   2.21856181657291E-89
 28   10     2.36141191835516E-99   8.97336528974960E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.57180477124672E-18   1.81864290653688E-16
  9   11     3.20514577330545E-11   6.41029154661090E-10
 10   11     2.21474847375605E-10   4.65097179488770E-09
 11   11     7.90752970034428E-10   1.73965653407574E-08
 12   11     1.89937818229490E-09   4.36856981927828E-08
 13   11     2.15281279604293E-12   5.16675071050302E-11
 14   11     2.72305250553725E-13   6.80763126384313E-12
 15   11     2.28903344322665E-14   5.95148695238930E-13
 16   11     5.99712620968096E-15   1.61922407661386E-13
 17   11     2.50508886434075E-18   7.01424882015410E-17
 18   11     9.91039835998642E-22   2.87401552439606E-20
 19   11     9.02433694513273E-24   2.70730108353982E-22
 20   11     5.33816175752364E-26   1.65483014483233E-24
 21   11     2.63909296759343E-30   8.44509749629898E-29
 22   11     4.65422331683553E-33   1.53589369455572E-31
 23   11     9.80498119162774E-37   3.33369360515343E-35
 24   11     1.24810177779167E-40   4.36835622227084E-39
 25   11     6.40386466240081E-45   2.30539127846429E-43
 26   11     1.94944450286317E-50   7.21294466059372E-49
 27   11     4.33108396898306E-80   1.64581190821356E-78
 28   11     9.29875868739053E-90   3.62651588808231E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.31720843630341E-16   8.63441687260681E-15
  9   12     2.56680212186595E-12   5.39028445591850E-11
 10   12     7.88237580954800E-10   1.73412267810056E-08
 11   12     2.42230506410231E-10   5.57130164743531E-09
 12   12     4.46963714564315E-09   1.07271291495436E-07
 13   12     1.31991417719739E-08   3.29978544299348E-07
 14   12     7.65117361692484E-09   1.98930514040046E-07
 15   12     6.87575546395766E-13   1.85645397526857E-11
 16   12     1.29207617566356E-13   3.61781329185797E-12
 17   12     3.78080179839617E-15   1.09643252153489E-13
 18   12     1.71399251340494E-15   5.14197754021483E-14
 19   12     1.84182201131154E-19   5.70964823506579E-18
 20   12     3.87800552281762E-21   1.24096176730164E-19
 21   12     3.71822040896542E-25   1.22701273495859E-23
 22   12     1.89854755606309E-28   6.45506169061449E-27
 23   12     1.93956772681210E-29   6.78848704384234E-28
 24   12     8.94298029092892E-33   3.21947290473441E-31
 25   12     2.62406717385242E-37   9.70904854325397E-36
 26   12     8.12761581845112E-38   3.08849401101143E-36
 27   12     1.01986204593961E-44   3.97746197916450E-43
 28   12     6.48430066819532E-52   2.59372026727813E-50
 29   12     1.28009671709048E-89   5.24839654007098E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.95049932047024E-20   8.29604857298750E-19
  9   13     1.16149792253328E-17   2.55529542957321E-16
 10   13     3.96553287214715E-15   9.12072560593845E-14
 11   13     7.36595921119704E-11   1.76783021068729E-09
 12   13     3.26719545652393E-09   8.16798864130982E-08
 13   13     1.83017400080801E-20   4.75845240210084E-19
 14   13     2.37396504741780E-08   6.40970562802806E-07
 15   13     6.34122641985947E-11   1.77554339756065E-09
 16   13     7.37414958735396E-12   2.13850338033265E-10
 17   13     2.82094999461649E-13   8.46284998384948E-12
 18   13     5.61770064057440E-14   1.74148719857807E-12
 19   13     1.16493111427683E-18   3.72777956568586E-17
 20   13     4.78426942459087E-18   1.57880891011499E-16
 21   13     3.62019904938889E-21   1.23086767679222E-19
 22   13     2.42653432044543E-24   8.49287012155900E-23
 23   13     1.57384028212181E-26   5.66582501563853E-25
 24   13     1.56979466589619E-29   5.80824026381591E-28
 25   13     2.10190679557226E-32   7.98724582317459E-31
 26   13     6.46618051919879E-35   2.52181040248753E-33
 27   13     2.39332943830181E-41   9.57331775320723E-40
 28   13     6.56338582071555E-43   2.69098818649338E-41
 29   13     2.05685323305328E-59   8.63878357882377E-58
 30   13     6.01668946757781E-67   2.58717647105846E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.18119069406670E-99   1.43153581233002E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.23345709606470E-99   5.92059406111056E-98
 36   13     1.00000000000000E-99   5.09764768334408E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.09722355868983E-21   6.81389182911763E-20
  9   14     1.19737507290108E-19   2.75396266767248E-18
 10   14     1.29034324813567E-16   3.09682379552560E-15
 11   14     1.56349367670303E-11   3.90873419175758E-10
 12   14     6.77312639923903E-10   1.76101286380215E-08
 13   14     6.34293977880518E-09   1.71259374027740E-07
 14   14     5.63592563057478E-07   1.57805917656094E-05
 15   14     1.74322287311800E-07   5.05534633204219E-06
 16   14     4.29005618569002E-07   1.28701685570701E-05
 17   14     1.16093561098972E-09   3.59890039406813E-08
 18   14     5.26906963644817E-12   1.68610228366341E-10
 19   14     1.66679926691527E-14   5.50043758082038E-13
 20   14     1.63732410425641E-14   5.56690195447179E-13
 21   14     4.69155410965687E-18   1.64204393837990E-16
 22   14     3.26495647997513E-20   1.17538433279105E-18
 23   14     2.04527776918143E-23   7.56752774597130E-22
 24   14     7.02042729943394E-25   2.66776237378490E-23
 25   14     4.29716599934308E-28   1.67589473974380E-26
 26   14     1.81004361496234E-29   7.24017445984934E-28
 27   14     1.80061243270131E-32   7.38251097407537E-31
 28   14     9.60274699820655E-36   4.03315373924675E-34
 29   14     4.75196669167604E-40   2.04334567742070E-38
 30   14     7.42856949955470E-46   3.26857057980407E-44
 31   14     9.38352763380297E-66   4.22258743521133E-64
 32   14     1.46116093072770E-72   6.72134028134740E-71
 33   14     4.62690891873793E-96   2.17464719180682E-94
 34   14     1.49400790748012E-94   7.17123795590459E-93
 35   14     3.74140533032194E-93   1.83328861185775E-91
 36   14     1.24590057841786E-96   6.22950289208930E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.95492513906019E-23   4.49632781983845E-22
  9   15     1.66286610955498E-22   3.99087866293195E-21
 10   15     8.55734272477339E-24   2.13933568119335E-22
 11   15     5.97534299880684E-18   1.55358917968978E-16
 12   15     2.07966595385829E-10   5.61509807541739E-09
 13   15     3.55390907795680E-10   9.95094541827903E-09
 14   15     4.40648105415493E-08   1.27787950570493E-06
 15   15     7.31972094908019E-08   2.19591628472406E-06
 16   15     3.96486154598472E-07   1.22910707925526E-05
 17   15     5.42810795245482E-10   1.73699454478554E-08
 18   15     1.40148614701996E-10   4.62490428516585E-09
 19   15     1.07762616861568E-12   3.66392897329331E-11
 20   15     4.59541190973651E-13   1.60839416840778E-11
 21   15     4.11674091029505E-16   1.48202672770622E-14
 22   15     1.64156483480287E-17   6.07378988877062E-16
 23   15     4.84235109547154E-20   1.84009341627918E-18
 24   15     2.89904282914363E-22   1.13062670336602E-20
 25   15     1.64888947230910E-24   6.59555788923640E-23
 26   15     2.35902603393149E-26   9.67200673911911E-25
 27   15     3.04172875926380E-29   1.27752607889080E-27
 28   15     8.51416034737580E-32   3.66108894937160E-30
 29   15     6.59943071134148E-36   2.90374951299025E-34
 30   15     1.35796035633068E-37   6.11082160348804E-36
 31   15     4.39962416565908E-42   2.02382711620318E-40
 32   15     8.12521359834813E-48   3.81885039122362E-46
 33   15     8.59821518621426E-77   4.12714328938284E-75
 34   15     2.97111811442121E-88   1.45584787606639E-86
 35   15     8.16505110834080E-83   4.08252555417040E-81
 36   15     7.82175675051279E-88   3.98909594276152E-86
 37   15     1.19162452063716E-88   6.19644750731325E-87
 38   15     4.00160975137283E-81   2.12085316822760E-79
 39   15     3.26093963752530E-79   1.76090740426366E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.79424288414022E-31   1.15061829219365E-29
  9   16     7.03717762565517E-26   1.75929440641379E-24
 10   16     7.05973064404410E-22   1.83552996745147E-20
 11   16     3.34180636487005E-20   9.02287718514913E-19
 12   16     1.71547709443490E-15   4.80333586441771E-14
 13   16     4.45052781487825E-11   1.29065306631469E-09
 14   16     5.02357421113522E-09   1.50707226334056E-07
 15   16     3.12720750018748E-08   9.69434325058118E-07
 16   16     8.41265589159071E-07   2.69204988530903E-05
 17   16     4.64723897254087E-07   1.53358886093849E-05
 18   16     1.00084471053820E-06   3.40287201582987E-05
 19   16     8.69671792171240E-10   3.04385127259934E-08
 20   16     4.41824307692613E-10   1.59056750769341E-08
 21   16     6.70323911194902E-14   2.48019847142114E-12
 22   16     3.37531439139046E-15   1.28261946872837E-13
 23   16     6.50113525321121E-16   2.53544274875237E-14
 24   16     8.90458768487835E-17   3.56183507395134E-15
 25   16     3.20218349218904E-19   1.31289523179751E-17
 26   16     2.15337037168400E-20   9.04415556107278E-19
 27   16     1.32766871297290E-24   5.70897546578345E-23
 28   16     1.18740645378375E-24   5.22458839664848E-23
 29   16     1.77028614186153E-29   7.96628763837687E-28
 30   16     7.36338615157127E-33   3.38715762972278E-31
 31   16     6.09373812506205E-38   2.86405691877916E-36
 32   16     1.00400664264240E-41   4.81923188468354E-40
 33   16     1.32332101754364E-52   6.48427298596383E-51
 34   16     8.56882283500074E-61   4.28441141750037E-59
 35   16     1.69769126630089E-80   8.65822545813455E-79
 36   16     9.28116237577684E-79   4.82620443540396E-77
 37   16     4.69032544993120E-79   2.48587248846354E-77
 38   16     2.61950822456227E-87   1.41453444126362E-85
 39   16     8.15879568693689E-78   4.48733762781529E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.76259872250272E-39   2.01827566785071E-37
 10   17     4.35757155431728E-32   1.17654431966566E-30
 11   17     5.41961438348268E-27   1.51749202737515E-25
 12   17     2.75164645848924E-24   7.97977472961881E-23
 13   17     1.27901778261831E-22   3.83705334785493E-21
 14   17     6.15389297977047E-13   1.90770682372885E-11
 15   17     5.51300815400652E-10   1.76416260928209E-08
 16   17     2.16222024261924E-08   7.13532680064350E-07
 17   17     5.30427617946531E-08   1.80345390101821E-06
 18   17     7.24120520864421E-07   2.53442182302547E-05
 19   17     8.26980705359731E-09   2.97713053929503E-07
 20   17     2.13197645947412E-07   7.88831290005423E-06
 21   17     4.15307290677763E-10   1.57816770457550E-08
 22   17     3.10436261868596E-12   1.21070142128752E-10
 23   17     4.61670502495200E-14   1.84668200998080E-12
 24   17     9.52041910119926E-15   3.90337183149169E-13
 25   17     9.75785046294272E-17   4.09829719443594E-15
 26   17     1.63294358062593E-18   7.02165739669150E-17
 27   17     4.54783110968114E-21   2.00104568825970E-19
 28   17     1.98778888408567E-22   8.94504997838550E-21
 29   17     3.61412304153537E-26   1.66249659910627E-24
 30   17     5.84131044901199E-29   2.74541591103564E-27
 31   17     1.22099325177697E-32   5.86076760852945E-31
 32   17     2.51827485892198E-36   1.23395468087177E-34
 33   17     2.62635269746297E-41   1.31317634873148E-39
 34   17     4.79910950938032E-45   2.44754584978396E-43
 35   17     2.08565405168293E-56   1.08454010687512E-54
 36   17     4.31515938577802E-65   2.28703447446235E-63
 37   17     7.67745698788630E-80   4.14582677345860E-78
 38   17     1.35261237283337E-81   7.43936805058352E-80
 39   17     2.25530623788675E-77   1.26297149321658E-75
 40   17     1.72825300606221E-89   9.85104213455458E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.70181351852282E-34   2.43650778518639E-32
 11   18     6.03524544700959E-27   1.75022117963278E-25
 12   18     2.00773024315036E-21   6.02319072945108E-20
 13   18     8.68005067305203E-21   2.69081570864613E-19
 14   18     3.27274432029079E-17   1.04727818249305E-15
 15   18     1.73491737917143E-11   5.72522735126570E-10
 16   18     9.29666665019885E-09   3.16086666106761E-07
 17   18     6.52915278821199E-09   2.28520347587420E-07
 18   18     5.92121330662022E-07   2.13163679038328E-05
 19   18     4.63837966353589E-07   1.71620047550828E-05
 20   18     7.36388052772816E-07   2.79827460053670E-05
 21   18     2.49472249546217E-09   9.72941773230245E-08
 22   18     2.06897223630428E-10   8.27588894521713E-09
 23   18     1.69645367160113E-12   6.95546005356462E-11
 24   18     3.22153692181588E-13   1.35304550716267E-11
 25   18     8.19960816201796E-15   3.52583150966772E-13
 26   18     3.09914547620158E-15   1.36362400952870E-13
 27   18     3.88291639471640E-17   1.74731237762238E-15
 28   18     2.27577792484204E-19   1.04685784542734E-17
 29   18     1.03074234285002E-22   4.84448901139510E-21
 30   18     9.90934073796465E-25   4.75648355422303E-23
 31   18     4.21731369777170E-28   2.06648371190813E-26
 32   18     1.83271183744480E-30   9.16355918722399E-29
 33   18     5.36273439067522E-35   2.73499453924436E-33
 34   18     3.19357953883312E-39   1.66066136019322E-37
 35   18     1.01027521215625E-43   5.35445862442811E-42
 36   18     3.78333863354971E-49   2.04300286211684E-47
 37   18     4.48386195004391E-60   2.46612407252415E-58
 38   18     8.48666706174808E-68   4.75253355457893E-66
 39   18     1.67923035584849E-76   9.57161302833641E-75
 40   18     1.75533967241503E-86   1.01809701000072E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.50406238870353E-44   1.35121871661106E-42
 12   19     5.49227816697917E-35   1.70260623176354E-33
 13   19     1.43592908809299E-28   4.59497308189755E-27
 14   19     6.03662022305240E-25   1.99208467360729E-23
 15   19     4.25411362311520E-23   1.44639863185917E-21
 16   19     2.09746251338426E-15   7.34111879684493E-14
 17   19     7.51707278746967E-11   2.70614620348908E-09
 18   19     2.41390282494176E-08   8.93144045228453E-07
 19   19     2.83726869843742E-08   1.07816210540622E-06
 20   19     1.47400387456415E-06   5.74861511080017E-05
 21   19     2.63957094498807E-08   1.05582837799523E-06
 22   19     4.81780647292405E-09   1.97530065389886E-07
 23   19     1.11620944066414E-10   4.68807965078940E-09
 24   19     9.39831057169708E-12   4.04127354582974E-10
 25   19     5.42188183982576E-13   2.38562800952333E-11
 26   19     8.92525138796283E-14   4.01636312458327E-12
 27   19     2.45171187127892E-15   1.12778746078830E-13
 28   19     7.14465838157885E-17   3.35798943934206E-15
 29   19     2.22470517670958E-18   1.06785848482060E-16
 30   19     5.38218103329752E-21   2.63726870631578E-19
 31   19     3.38731443055541E-24   1.69365721527770E-22
 32   19     5.67646257602696E-27   2.89499591377375E-25
 33   19     5.49849586767867E-31   2.85921785119291E-29
 34   19     3.95268553327692E-35   2.09492333263677E-33
 35   19     3.44648748545667E-40   1.86110324214660E-38
 36   19     3.23526674419002E-45   1.77939670930451E-43
 37   19     5.36692729924194E-53   3.00547928757549E-51
 38   19     1.61048332319445E-59   9.17975494220837E-58
 39   19     1.59484036340394E-69   9.25007410774287E-68
 40   19     7.96021735489697E-77   4.69652823938921E-75
 41   19     1.27245882679692E-90   7.63475296078149E-89
 42   19     8.82072608180972E-98   5.38064290990393E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.16067481349802E-37   2.93141594031937E-35
 13   20     2.41101397340457E-32   7.95634611223507E-31
 14   20     3.80370894592928E-23   1.29326104161595E-21
 15   20     1.10980941446112E-21   3.88433295061392E-20
 16   20     2.72420491001097E-16   9.80713767603950E-15
 17   20     3.64449458354071E-13   1.34846299591006E-11
 18   20     8.34617764676801E-10   3.17154750577184E-08
 19   20     1.78929359621113E-09   6.97824502522340E-08
 20   20     5.92010880121234E-06   2.36804352048494E-04
 21   20     2.45699668344654E-07   1.00736864021308E-05
 22   20     1.39233034458105E-07   5.84778744724039E-06
 23   20     1.84125233020717E-07   7.91738501989085E-06
 24   20     9.48202585457998E-08   4.17209137601519E-06
 25   20     1.14229865885356E-09   5.14034396484103E-08
 26   20     2.23662852677725E-08   1.02884912231754E-06
 27   20     1.06449077187053E-12   5.00310662779147E-11
 28   20     2.11976625097002E-11   1.01748780046561E-09
 29   20     3.26279981233111E-15   1.59877190804224E-13
 30   20     6.09095248977629E-18   3.04547624488814E-16
 31   20     7.93515602231014E-21   4.04692957137817E-19
 32   20     7.85564198631800E-24   4.08493383288536E-22
 33   20     1.26336679636151E-27   6.69584402071601E-26
 34   20     1.68349128697795E-29   9.09085294968092E-28
 35   20     2.50052233126659E-33   1.37528728219663E-31
 36   20     3.50492255581415E-36   1.96275663125592E-34
 37   20     1.74354540321955E-42   9.93820879835144E-41
 38   20     9.89385436610434E-49   5.73843553234052E-47
 39   20     4.29465702174831E-58   2.53384764283150E-56
 40   20     2.50793728302364E-65   1.50476236981419E-63
 41   20     1.45916990633141E-76   8.90093642862162E-75
 42   20     4.49376206570494E-86   2.78613248073706E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.86995991027356E-50   9.47086770390274E-49
 13   21     1.03159559619064E-46   3.50742502704816E-45
 14   21     3.17683223753294E-37   1.11189128313653E-35
 15   21     2.68452927411834E-32   9.66430538682601E-31
 16   21     4.71284452405293E-28   1.74375247389958E-26
 17   21     3.74418330496247E-26   1.42278965588574E-24
 18   21     2.80403443602303E-22   1.09357343004898E-20
 19   21     1.63149174923609E-14   6.52596699694434E-13
 20   21     4.21198283527680E-11   1.72691296246349E-09
 21   21     1.39585404158632E-11   5.86258697466255E-10
 22   21     1.15357680864133E-08   4.96038027715771E-07
 23   21     2.20737391658084E-09   9.71244523295568E-08
 24   21     2.44803234468397E-07   1.10161455510778E-05
 25   21     2.48529454752454E-19   1.14323549186129E-17
 26   21     1.48607706601898E-09   6.98456221028923E-08
 27   21     8.28126748230863E-12   3.97500839150814E-10
 28   21     4.72325875060811E-13   2.31439678779797E-11
 29   21     7.91043612121920E-15   3.95521806060960E-13
 30   21     2.21372324714754E-16   1.12899885604524E-14
 31   21     2.29659037597277E-18   1.19422699550584E-16
 32   21     7.64918752994431E-21   4.05406939087048E-19
 33   21     4.29509473772069E-24   2.31935115836917E-22
 34   21     6.13606931851838E-27   3.37483812518511E-25
 35   21     1.66002505797932E-30   9.29614032468416E-29
 36   21     3.50819584874893E-33   1.99967163378689E-31
 37   21     1.26355982025322E-36   7.32864695746869E-35
 38   21     1.42972259593040E-41   8.43536331598934E-40
 39   21     1.31055040029586E-48   7.86330240177514E-47
 40   21     1.43014497839499E-54   8.72388436820943E-53
 41   21     1.10153456663565E-64   6.82951431314100E-63
 42   21     4.99143771354735E-71   3.14460575953483E-69
 43   21     1.19606681841918E-79   7.65482763788277E-78
 44   21     9.65422695805304E-87   6.27524752273448E-85
 45   21     4.96821700552538E-97   3.27902322364675E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.61087592391842E-41   1.65991533261063E-39
 15   22     1.44162784044404E-35   5.33402300964296E-34
 16   22     4.50419903568897E-26   1.71159563356181E-24
 17   22     9.62627599539904E-25   3.75424763820563E-23
 18   22     3.82933780300789E-17   1.53173512120315E-15
 19   22     5.22738797843346E-16   2.14322907115772E-14
 20   22     1.40844007830501E-13   5.91544832888103E-12
 21   22     4.67752325300512E-13   2.01133499879220E-11
 22   22     1.04232080589996E-06   4.58621154595983E-05
 23   22     3.10896477891656E-08   1.39903415051245E-06
 24   22     1.56882541539469E-07   7.21659691081556E-06
 25   22     1.79412235391933E-07   8.43237506342085E-06
 26   22     3.22893420700497E-07   1.54988841936239E-05
 27   22     3.04465545277772E-08   1.49188117186108E-06
 28   22     7.37199317940184E-10   3.68599658970092E-08
 29   22     1.74657061949918E-12   8.90751015944581E-11
 30   22     8.81365497930823E-14   4.58310058924028E-12
 31   22     5.86246078292546E-16   3.10710421495049E-14
 32   22     1.05523269770123E-16   5.69825656758662E-15
 33   22     1.96988845794198E-19   1.08343865186809E-17
 34   22     1.26196688026401E-22   7.06701452947844E-21
