    time    temp    dens
   2.46290808632309E+02   1.00000000000000E-02   5.31636980728052E-08
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.36792692439113E-36   1.84094392336605E-34
  9   14     2.08484946281937E-33   4.79515376448456E-32
 10   14     4.22709247830339E-22   1.01450219479281E-20
 11   14     6.69912966242330E-21   1.67478241560582E-19
 12   14     3.80989811457504E-19   9.90573509789509E-18
 13   14     5.25517391518112E-17   1.41889695709890E-15
 14   14     5.65361105126626E-07   1.58301109435455E-05
 15   14     2.18396952697795E-07   6.33351162823605E-06
 16   14     4.89975628459150E-07   1.46992688537745E-05
 17   14     1.67214932918498E-09   5.18366292047345E-08
 18   14     1.24271204207053E-10   3.97667853462569E-09
 19   14     3.26325665221708E-19   1.07687469523164E-17
 20   14     1.04925256933381E-19   3.56745873573496E-18
 21   14     1.53710818583130E-23   5.37987865040956E-22
 22   14     8.31078804424367E-26   2.99188369592772E-24
 23   14     6.54935627439772E-29   2.42326182152716E-27
 24   14     1.41772199458957E-30   5.38734357944036E-29
 25   14     1.71289366965944E-33   6.68028531167180E-32
 26   14     8.38603226074828E-35   3.35441290429931E-33
 27   14     4.68068624169681E-41   1.91908135909569E-39
 28   14     9.13649635561657E-46   3.83732846935896E-44
 29   14     3.13042763594491E-51   1.34608388345631E-49
 30   14     3.92972504889681E-59   1.72907902151459E-57
 31   14     8.24648445147362E-89   3.71091800316313E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.52012002407695E-39   3.49627605537698E-38
  9   15     3.21095354291070E-37   7.70628850298568E-36
 10   15     2.08567526976512E-36   5.21418817441280E-35
 11   15     1.86001783222883E-24   4.83604636379497E-23
 12   15     2.62169732294535E-21   7.07858277195244E-20
 13   15     1.65639058365876E-19   4.63789363424452E-18
 14   15     2.12894500984632E-17   6.17394052855433E-16
 15   15     2.29464397368038E-08   6.88393192104115E-07
 16   15     4.29278502177822E-07   1.33076335675125E-05
 17   15     4.35281831369301E-10   1.39290186038176E-08
 18   15     4.10097349792054E-09   1.35332125431378E-07
 19   15     1.42042958775626E-16   4.82946059837130E-15
 20   15     1.41105142846335E-14   4.93867999962174E-13
 21   15     5.24996557651530E-21   1.88998760754551E-19
 22   15     9.42086137723185E-23   3.48571870957579E-21
 23   15     1.33965203597022E-25   5.09067773668685E-24
 24   15     5.61181334969136E-28   2.18860720637963E-26
 25   15     3.90870211325874E-30   1.56348084530350E-28
 26   15     5.91488597730368E-32   2.42510325069451E-30
 27   15     2.54199266828425E-35   1.06763692067939E-33
 28   15     3.85012573215759E-41   1.65555406482776E-39
 29   15     1.33397040530600E-44   5.86946978334639E-43
 30   15     2.20733499097988E-49   9.93300745940945E-48
 31   15     2.25630984096902E-54   1.03790252684575E-52
 32   15     9.37735449600228E-66   4.40735661312107E-64
 33   15     7.57423358329008E-96   3.63563211997924E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.94965731420195E-42   4.67917755408467E-41
  9   16     1.60809185270836E-40   4.02022963177091E-39
 10   16     7.13470901823656E-37   1.85502434474151E-35
 11   16     2.30234041026885E-34   6.21631910772590E-33
 12   16     1.19755713463882E-21   3.35315997698869E-20
 13   16     1.65522020718011E-20   4.80013860082232E-19
 14   16     1.00351491970875E-18   3.01054475912624E-17
 15   16     3.97754444758594E-17   1.23303877875164E-15
 16   16     8.42028521495008E-07   2.69449126878403E-05
 17   16     4.76098258561460E-07   1.57112425325282E-05
 18   16     1.09054361613052E-06   3.70784829484376E-05
 19   16     8.95313991415220E-10   3.13359896995327E-08
 20   16     9.00242713467796E-09   3.24087376848407E-07
 21   16     9.51267333880411E-14   3.51968913535752E-12
 22   16     3.63215695034921E-15   1.38021964113270E-13
 23   16     1.06442972447487E-20   4.15127592545198E-19
 24   16     1.22414567048477E-21   4.89658268193909E-20
 25   16     2.22323098299015E-22   9.11524703025960E-21
 26   16     2.99325178348588E-24   1.25716574906407E-22
 27   16     2.08499001844144E-29   8.96545707929820E-28
 28   16     4.45931504853008E-30   1.96209862135324E-28
 29   16     9.73663553664798E-35   4.38148599149159E-33
 30   16     2.51841142784589E-42   1.15846925680911E-40
 31   16     3.41226097254302E-48   1.60376265709522E-46
 32   16     3.85707708696167E-52   1.85139700174160E-50
 33   16     1.97139348411418E-66   9.65982807215950E-65
 34   16     2.56581423625947E-80   1.28290711812973E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.58878545710327E-59   1.71308421884685E-57
 10   17     1.42249214566347E-44   3.84072879329137E-43
 11   17     1.25490240616504E-40   3.51372673726210E-39
 12   17     2.95774956323533E-37   8.57747373338245E-36
 13   17     2.83708987765518E-35   8.51126963296553E-34
 14   17     9.37932106214191E-22   2.90758952926399E-20
 15   17     5.57181229906638E-20   1.78297993570124E-18
 16   17     8.86955386374853E-18   2.92695277503701E-16
 17   17     4.89693635832845E-17   1.66495836183167E-15
 18   17     7.30756302482402E-07   2.55764705868841E-05
 19   17     2.69432684996197E-10   9.69957665986309E-09
 20   17     2.18259349910954E-07   8.07559594670530E-06
 21   17     4.29769447912691E-10   1.63312390206823E-08
 22   17     3.71654112700188E-12   1.44945103953073E-10
 23   17     6.64846434825326E-15   2.65938573930130E-13
 24   17     1.22271070783589E-16   5.01311390212716E-15
 25   17     5.44947852728290E-20   2.28878098145882E-18
 26   17     2.09866281405530E-22   9.02425010043781E-21
 27   17     1.19316907864675E-26   5.24994394604570E-25
 28   17     9.70042929735018E-28   4.36519318380758E-26
 29   17     6.21133282909202E-32   2.85721310138233E-30
 30   17     6.42741192704851E-39   3.02088360571280E-37
 31   17     1.28597650638569E-42   6.17268723065129E-41
 32   17     6.38890541872526E-48   3.13056365517538E-46
 33   17     9.37239673140504E-57   4.68619836570252E-55
 34   17     1.60491779616926E-61   8.18508076046322E-60
 35   17     2.85374627662357E-70   1.48394806384426E-68
 36   17     1.27148678850467E-84   6.73887997907473E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.97717211323739E-44   8.33608191706471E-43
 11   18     1.40507463968318E-41   4.07471645508122E-40
 12   18     4.16420900831664E-37   1.24926270249499E-35
 13   18     5.45354828698553E-35   1.69059996896552E-33
 14   18     2.04217969547835E-22   6.53497502553073E-21
 15   18     6.65430114356802E-21   2.19591937737745E-19
 16   18     4.02892612568889E-19   1.36983488273422E-17
 17   18     1.32108040938341E-17   4.62378143284192E-16
 18   18     5.91762523391930E-07   2.13034508421095E-05
 19   18     4.52795943102522E-07   1.67534498947933E-05
 20   18     7.59535020125512E-07   2.88623307647694E-05
 21   18     2.77285877003392E-09   1.08141492031323E-07
 22   18     2.28936471304685E-10   9.15745885218738E-09
 23   18     1.78955463071439E-12   7.33717398592901E-11
 24   18     3.41528157933334E-13   1.43441826332000E-11
 25   18     7.16726730879077E-15   3.08192494278003E-13
 26   18     2.70634612815405E-15   1.19079229638778E-13
 27   18     1.75286547274080E-20   7.88789462733361E-19
 28   18     3.61165204517891E-24   1.66135994078230E-22
 29   18     1.13479363938462E-28   5.33353010510773E-27
 30   18     2.62306138614473E-31   1.25906946534947E-29
 31   18     4.03966826107570E-36   1.97943744792709E-34
 32   18     1.20319068070031E-41   6.01595340350154E-40
 33   18     6.92070172000716E-46   3.52955787720365E-44
 34   18     3.06504403724786E-48   1.59382289936889E-46
 35   18     4.35994614383788E-54   2.31077145623407E-52
 36   18     4.48101912132122E-65   2.41975032551346E-63
 37   18     2.08368741590617E-81   1.14602807874839E-79
 38   18     7.10614506404357E-95   3.97944123586440E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.13056008062596E-61   6.39168024187788E-60
 12   19     5.25789096261241E-45   1.62994619840985E-43
 13   19     5.92368443854888E-41   1.89557902033564E-39
 14   19     7.24500133071254E-38   2.39085043913514E-36
 15   19     4.30450171088094E-27   1.46353058169952E-25
 16   19     1.36654075892856E-21   4.78289265624997E-20
 17   19     1.50670450751309E-19   5.42413622704711E-18
 18   19     9.21155863144915E-18   3.40827669363619E-16
 19   19     1.66242705751312E-08   6.31722281854987E-07
 20   19     1.47467189873154E-06   5.75122040505300E-05
 21   19     2.72425803818540E-08   1.08970321527416E-06
 22   19     5.17819137220192E-09   2.12305846260279E-07
 23   19     1.28214048636118E-10   5.38499004271695E-09
 24   19     1.05163944166512E-11   4.52204959916001E-10
 25   19     5.69786208988521E-13   2.50705931954949E-11
 26   19     8.26810035714343E-14   3.72064516071454E-12
 27   19     5.31691593446342E-16   2.44578132985317E-14
 28   19     6.41704892504898E-21   3.01601299477302E-19
 29   19     1.65844623320627E-23   7.96054191939012E-22
 30   19     1.47983729044080E-27   7.25120272315990E-26
 31   19     2.80507928519749E-31   1.40253964259875E-29
 32   19     2.48550474223353E-38   1.26760741853910E-36
 33   19     2.36962736131500E-43   1.23220622788380E-41
 34   19     7.29949551624399E-46   3.86873262360932E-44
 35   19     1.33668046446639E-51   7.21807450811848E-50
 36   19     1.92467726126613E-60   1.05857249369637E-58
 37   19     6.26818531739000E-74   3.51018377773840E-72
 38   19     3.75967461086750E-86   2.14301452819448E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.70009178944446E-45   5.44029372622229E-44
 13   20     1.27923826778046E-42   4.22148628367553E-41
 14   20     2.13880221952942E-37   7.27192754640002E-36
 15   20     4.20466407337339E-35   1.47163242568069E-33
 16   20     1.73552339227740E-21   6.24788421219862E-20
 17   20     6.33987697330499E-20   2.34575448012285E-18
 18   20     9.27001747533473E-19   3.52260664062720E-17
 19   20     1.68763429651954E-17   6.58177375642621E-16
 20   20     5.91785429476812E-06   2.36714171790725E-04
 21   20     2.35548436774306E-07   9.65748590774654E-06
 22   20     1.40236946176437E-07   5.88995173941034E-06
 23   20     1.84359889048376E-07   7.92747522908015E-06
 24   20     9.70057643291218E-08   4.26825363048136E-06
 25   20     1.79883113426304E-07   8.09474010418370E-06
 26   20     2.29946387525110E-08   1.05775338261550E-06
 27   20     5.33081179550370E-12   2.50548154388674E-10
 28   20     2.11998610099486E-11   1.01759332847753E-09
 29   20     3.56667470366165E-15   1.74767060479421E-13
 30   20     4.43753446283088E-22   2.21876723141544E-20
 31   20     7.19056913032133E-26   3.66719025646388E-24
 32   20     5.02374806158925E-29   2.61234899202641E-27
 33   20     1.06048277872489E-36   5.62055872724192E-35
 34   20     2.16267749807348E-40   1.16784584895968E-38
 35   20     2.50728828861305E-44   1.37900855873718E-42
 36   20     2.72832239520052E-47   1.52786054131229E-45
 37   20     3.48673166684810E-53   1.98743705010342E-51
 38   20     3.36560623423885E-65   1.95205161585853E-63
 39   20     6.11353442420733E-79   3.60698531028233E-77
 40   20     7.99154136956593E-92   4.79492482173956E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.83659759161355E-66   9.36077205232471E-65
 13   21     1.06042476306031E-61   3.60544419440504E-60
 14   21     5.57569559382338E-46   1.95149345783818E-44
 15   21     5.51265913161145E-42   1.98455728738012E-40
 16   21     1.01897424490195E-39   3.77020470613720E-38
 17   21     1.77272035403836E-36   6.73633734534577E-35
 18   21     9.06821138430284E-26   3.53660243987811E-24
 19   21     1.02812464810670E-20   4.11249859242681E-19
 20   21     5.11898215563625E-19   2.09878268381086E-17
 21   21     5.23287743218301E-18   2.19780852151686E-16
 22   21     9.90340041609874E-09   4.25846217892246E-07
 23   21     1.59773476473035E-09   7.03003296481353E-08
 24   21     7.17565538660107E-08   3.22904492397048E-06
 25   21     3.82540163188912E-10   1.75968475066899E-08
 26   21     1.48219652645150E-09   6.96632367432204E-08
 27   21     1.40909402124639E-11   6.76365130198266E-10
 28   21     4.82450570545359E-13   2.36400779567226E-11
 29   21     3.24890367007663E-15   1.62445183503831E-13
 30   21     9.03097414719246E-21   4.60579681506816E-19
 31   21     4.31635671841548E-23   2.24450549357605E-21
 32   21     3.39133096186782E-27   1.79740540978994E-25
 33   21     2.47974339242818E-34   1.33906143191122E-32
 34   21     3.47460310924371E-38   1.91103171008404E-36
 35   21     1.68642380852038E-42   9.44397332771415E-41
 36   21     3.22170366985524E-44   1.83637109181749E-42
 37   21     1.42182742245729E-48   8.24659905025229E-47
 38   21     1.90610906844772E-55   1.12460435038415E-53
 39   21     3.29182093646464E-68   1.97509256187878E-66
 40   21     3.84645276750867E-79   2.34633618818029E-77
 41   21     1.35963296028352E-93   8.42972435375783E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.02075768171822E-49   3.67472765418560E-48
 15   22     4.23812380751244E-44   1.56810580877960E-42
 16   22     2.07420233993882E-38   7.88196889176751E-37
 17   22     8.03990501057119E-36   3.13556295412276E-34
 18   22     2.69524715487282E-22   1.07809886194913E-20
 19   22     5.47182942515030E-21   2.24345006431163E-19
 20   22     5.53347946492285E-20   2.32406137526760E-18
 21   22     8.17345517196568E-19   3.51458572394524E-17
 22   22     1.03873500245182E-06   4.57043401078802E-05
 23   22     2.74748873687301E-08   1.23636993159286E-06
 24   22     1.57033254216583E-07   7.22352969396282E-06
 25   22     1.78378924958904E-07   8.38380947306851E-06
 26   22     3.27766067256601E-07   1.57327712283169E-05
 27   22     3.15455807615299E-08   1.54573345731497E-06
 28   22     7.90566929516008E-10   3.95283464758004E-08
 29   22     1.16336741557908E-12   5.93317381945328E-11
 30   22     1.76288849019823E-14   9.16702014903079E-13
 31   22     3.54008555292278E-18   1.87624534304907E-16
 32   22     2.23234225572674E-22   1.20546481809244E-20
 33   22     4.20000580954877E-25   2.31000319525182E-23
 34   22     2.18036974662064E-26   1.22100705810756E-24
