    time    temp    dens
   1.26756075021685E-01   2.29324082688222E+00   4.47179642415691E+04
     nin     zin       y       x
  1    0     2.60621283694592E-09   2.60621283694592E-09
  0    1     5.26675302629221E-01   5.26675302629221E-01
  1    1     2.92798842515463E-10   5.85597685030926E-10
  2    1     8.67760374944108E-14   2.60328112483232E-13
  1    2     3.18639938663138E-07   9.55919815989413E-07
  2    2     1.17340309251748E-01   4.69361237006993E-01
  4    2     8.50814985132025E-29   5.10488991079215E-28
  3    3     1.13804664954620E-16   6.82827989727722E-16
  4    3     5.96383108232446E-16   4.17468175762712E-15
  5    3     1.56779504816755E-26   1.25423603853404E-25
  6    3     1.36219498403859E-32   1.22597548563473E-31
  3    4     1.32945523676703E-10   9.30618665736922E-10
  5    4     7.96601901224165E-20   7.16941711101749E-19
  6    4     2.52876285839438E-23   2.52876285839438E-22
  7    4     1.81824537281548E-36   2.00006991009703E-35
  8    4     7.59571696452111E-45   9.11486035742533E-44
  3    5     1.39871265882852E-16   1.11897012706282E-15
  5    5     6.71541881666341E-14   6.71541881666341E-13
  6    5     1.34923553624456E-20   1.48415908986901E-19
  7    5     6.51049150362949E-26   7.81258980435539E-25
  8    5     2.35303123065951E-31   3.05894059985736E-30
  9    5     7.54521586256930E-44   1.05633022075970E-42
  3    6     3.24876281884494E-20   2.92388653696044E-19
  4    6     1.20354038241895E-14   1.20354038241895E-13
  5    6     2.16346499952660E-12   2.37981149947926E-11
  6    6     2.11550594649708E-11   2.53860713579650E-10
  7    6     7.46758047723441E-14   9.70785462040473E-13
  8    6     3.01741750025493E-18   4.22438450035691E-17
  9    6     3.16290193544093E-30   4.74435290316139E-29
 10    6     2.31702673267643E-32   3.70724277228228E-31
 11    6     7.13197670054964E-45   1.21243603909344E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.59496734962108E-23   2.85446408458319E-22
  5    7     1.33632635341370E-17   1.60359162409644E-16
  6    7     2.34850063392893E-13   3.05305082410760E-12
  7    7     7.85538661162980E-11   1.09975412562817E-09
  8    7     3.34135605734930E-16   5.01203408602395E-15
  9    7     2.02562992819556E-24   3.24100788511289E-23
 10    7     2.00155939216098E-18   3.40265096667367E-17
 11    7     2.33142289853648E-24   4.19656121736566E-23
 12    7     1.47949437615773E-21   2.81103931469969E-20
 13    7     7.68472019938958E-32   1.53694403987792E-30
 14    7     1.34993328031404E-24   2.83485988865948E-23
  5    8     1.48928622991138E-20   1.93607209888480E-19
  6    8     7.55266745956914E-11   1.05737344433968E-09
  7    8     9.65288533297118E-09   1.44793279994568E-07
  8    8     7.48750050668246E-08   1.19800008106919E-06
  9    8     3.24117965331616E-14   5.51000541063746E-13
 10    8     1.22480447390580E-22   2.20464805303044E-21
 11    8     1.01681386021251E-26   1.93194633440376E-25
 12    8     1.22534347400124E-23   2.45068694800248E-22
 13    8     3.97236076889710E-35   8.34195761468391E-34
 14    8     5.63565023086031E-38   1.23984305078927E-36
  5    9     5.51149251828906E-48   7.71608952560469E-47
  6    9     5.34642139460364E-20   8.01963209190545E-19
  7    9     1.19282049008294E-15   1.90851278413270E-14
  8    9     4.33222081437693E-12   7.36477538444078E-11
  9    9     2.19850615798529E-15   3.95731108437352E-14
 10    9     3.03206365234619E-17   5.76092093945776E-16
 11    9     1.25884680175686E-23   2.51769360351371E-22
 12    9     3.11779045311992E-24   6.54735995155184E-23
 13    9     1.34774708733006E-27   2.96504359212614E-26
 14    9     2.35983600235771E-32   5.42762280542272E-31
 15    9     2.89542499130917E-36   6.94901997914200E-35
 16    9     1.13649627777614E-39   2.84124069444035E-38
 17    9     7.65104936963113E-43   1.98927283610409E-41
  7   10     1.17957535054576E-20   2.00527809592779E-19
  8   10     6.88025415643901E-13   1.23844574815902E-11
  9   10     6.99966776450929E-11   1.32993687525676E-09
 10   10     1.32869437088894E-10   2.65738874177789E-09
 11   10     5.42521972214908E-15   1.13929614165131E-13
 12   10     3.84944559136793E-16   8.46878030100945E-15
 13   10     1.89418131049464E-25   4.35661701413766E-24
