    time    temp    dens
   1.15680231007025E-01   3.84299783481434E+00   2.11182897600541E+05
     nin     zin       y       x
  1    0     1.37515683014257E-09   1.37515683014257E-09
  0    1     5.35102770395550E-01   5.35102770395550E-01
  1    1     3.67887813423745E-12   7.35775626847490E-12
  2    1     1.38895760688683E-15   4.16687282066048E-15
  1    2     1.31476765180315E-09   3.94430295540944E-09
  2    2     1.15967750127271E-01   4.63871000509085E-01
  4    2     1.54379713969422E-29   9.26278283816533E-29
  3    3     1.61942729095353E-15   9.71656374572119E-15
  4    3     5.58383887186404E-20   3.90868721030483E-19
  5    3     2.42990822773584E-32   1.94392658218867E-31
  6    3     1.23758951551779E-40   1.11383056396601E-39
  3    4     4.63579964555555E-14   3.24505975188888E-13
  5    4     1.57102922511640E-19   1.41392630260476E-18
  6    4     4.48600751807377E-25   4.48600751807377E-24
  7    4     9.80395271665136E-39   1.07843479883165E-37
  8    4     7.32283348911346E-50   8.78740018693615E-49
  3    5     8.15541270578815E-20   6.52433016463052E-19
  5    5     2.30468352966767E-16   2.30468352966767E-15
  6    5     1.94700823307965E-20   2.14170905638761E-19
  7    5     1.33950137277497E-29   1.60740164732997E-28
  8    5     2.30175635865045E-30   2.99228326624559E-29
  9    5     1.17272443953646E-43   1.64181421535104E-42
  3    6     2.97280431837223E-24   2.67552388653501E-23
  4    6     1.18403872685204E-14   1.18403872685204E-13
  5    6     2.51676015341804E-16   2.76843616875985E-15
  6    6     3.64375511241012E-10   4.37250613489215E-09
  7    6     7.93264868247202E-16   1.03124432872136E-14
  8    6     6.41726093520835E-22   8.98416530929169E-21
  9    6     1.86524642905681E-34   2.79786964358522E-33
 10    6     2.78147516515403E-37   4.45036026424644E-36
 11    6     2.19278426333675E-50   3.72773324767248E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.02562546373500E-23   3.32818801010850E-22
  5    7     1.00512176659365E-21   1.20614611991238E-20
  6    7     2.19095160778065E-13   2.84823709011484E-12
  7    7     6.19434066287375E-14   8.67207692802325E-13
  8    7     1.70531374871404E-17   2.55797062307106E-16
  9    7     2.66736160981104E-26   4.26777857569766E-25
 10    7     8.95864287632017E-22   1.52296928897443E-20
 11    7     9.54291280121510E-27   1.71772430421872E-25
 12    7     2.26789627823647E-24   4.30900292864930E-23
 13    7     6.04535921128115E-36   1.20907184225623E-34
 14    7     1.48064107853235E-24   3.10934626491793E-23
  5    8     1.12306968818886E-25   1.45999059464552E-24
  6    8     1.09549106833967E-13   1.53368749567553E-12
  7    8     5.70375419101874E-12   8.55563128652811E-11
  8    8     6.66177944418930E-09   1.06588471107029E-07
  9    8     2.79499695541562E-16   4.75149482420656E-15
 10    8     1.01967955907333E-23   1.83542320633199E-22
 11    8     1.26647572500082E-29   2.40630387750155E-28
 12    8     6.89959433618986E-26   1.37991886723797E-24
 13    8     6.02463836069159E-37   1.26517405574523E-35
 14    8     2.68235074676162E-40   5.90117164287557E-39
  5    9     4.87827366058147E-35   6.82958312481405E-34
  6    9     3.50952421362117E-21   5.26428632043175E-20
  7    9     4.61345345292555E-18   7.38152552468089E-17
  8    9     2.49445391154351E-13   4.24057164962396E-12
  9    9     3.16420853576939E-16   5.69557536438490E-15
 10    9     1.25122848547508E-19   2.37733412240265E-18
 11    9     1.03284105578257E-24   2.06568211156513E-23
 12    9     1.14114474473433E-25   2.39640396394210E-24
 13    9     1.31826506110727E-31   2.90018313443599E-30
 14    9     4.37009351525912E-33   1.00512150850960E-31
 15    9     3.13082463713241E-38   7.51397912911779E-37
 16    9     1.99858882931738E-38   4.99647207329345E-37
 17    9     3.39572144493017E-46   8.82887575681844E-45
  7   10     1.70337222970833E-24   2.89573279050417E-23
  8   10     1.89883187424428E-15   3.41789737363970E-14
  9   10     1.02978887581525E-15   1.95659886404898E-14
 10   10     1.53835856614900E-10   3.07671713229800E-09
 11   10     1.43141457705533E-16   3.00597061181620E-15
 12   10     4.15516678713660E-20   9.14136693170051E-19
 13   10     2.57669056012638E-27   5.92638828829068E-26
 14   10     2.06764923479630E-26   4.96235816351112E-25
