    time    temp    dens
   1.05973712064969E-01   6.42487524170904E+00   1.00001959535563E+06
     nin     zin       y       x
  1    0     7.47003139448590E-04   7.47003139448590E-04
  0    1     5.59860269773076E-01   5.59860269773076E-01
  1    1     3.06858497513664E-07   6.13716995027328E-07
  2    1     7.04844299300688E-11   2.11453289790206E-10
  1    2     1.33025902114427E-08   3.99077706343281E-08
  2    2     1.09848011984387E-01   4.39392047937547E-01
  4    2     6.34210359145868E-18   3.80526215487521E-17
  3    3     1.94858176039287E-12   1.16914905623572E-11
  4    3     4.18996539120083E-15   2.93297577384058E-14
  5    3     4.00911574571774E-22   3.20729259657419E-21
  6    3     1.06423371760746E-27   9.57810345846717E-27
  3    4     1.38255558203008E-13   9.67788907421054E-13
  5    4     4.80638574345643E-15   4.32574716911079E-14
  6    4     6.58224987815922E-19   6.58224987815922E-18
  7    4     1.35703412969278E-26   1.49273754266205E-25
  8    4     2.57983510828200E-33   3.09580212993840E-32
  3    5     4.70810456370891E-19   3.76648365096713E-18
  5    5     2.54868731273368E-15   2.54868731273368E-14
  6    5     1.31333030352676E-15   1.44466333387943E-14
  7    5     1.05671419546633E-21   1.26805703455959E-20
  8    5     2.48228304557458E-26   3.22696795924696E-25
  9    5     4.64154072895905E-34   6.49815702054267E-33
  3    6     8.16279308977655E-24   7.34651378079889E-23
  4    6     6.92594845595174E-16   6.92594845595174E-15
  5    6     1.13242761017668E-14   1.24567037119435E-13
  6    6     1.96067250830378E-09   2.35280700996454E-08
  7    6     7.76253703632370E-14   1.00912981472208E-12
  8    6     1.73954970970370E-16   2.43536959358517E-15
  9    6     1.34439560055474E-23   2.01659340083211E-22
 10    6     1.58109163609455E-29   2.52974661775128E-28
 11    6     6.07643404625850E-37   1.03299378786394E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.52103014575408E-23   3.87313316032949E-22
  5    7     5.00289615156765E-20   6.00347538188118E-19
  6    7     2.58425722500040E-13   3.35953439250052E-12
  7    7     1.46874040442945E-13   2.05623656620123E-12
  8    7     3.43307690824476E-14   5.14961536236714E-13
  9    7     1.95237952832206E-20   3.12380724531530E-19
 10    7     7.96972183379245E-25   1.35485271174472E-23
 11    7     3.39749416183612E-30   6.11548949130502E-29
 12    7     3.36170427014416E-29   6.38723811327390E-28
 13    7     5.03355586437356E-35   1.00671117287471E-33
 14    7     3.25699755232583E-26   6.83969485988424E-25
  5    8     2.03537039184029E-24   2.64598150939237E-23
  6    8     1.07900474785008E-15   1.51060664699011E-14
  7    8     4.38118326772631E-14   6.57177490158946E-13
  8    8     1.05637658065651E-10   1.69020252905042E-09
  9    8     2.71796284362432E-15   4.62053683416134E-14
 10    8     1.48508173689515E-18   2.67314712641128E-17
 11    8     2.85735541602995E-23   5.42897529045690E-22
 12    8     9.27626154348089E-27   1.85525230869618E-25
 13    8     8.91404425954680E-32   1.87194929450483E-30
 14    8     6.42601220487582E-36   1.41372268507268E-34
  5    9     1.03664385152886E-32   1.45130139214041E-31
  6    9     4.54671896941229E-22   6.82007845411844E-21
  7    9     1.57233000615325E-19   2.51572800984520E-18
  8    9     4.37596423506946E-15   7.43913919961808E-14
  9    9     7.72653313728742E-17   1.39077596471174E-15
 10    9     3.40794244407321E-17   6.47509064373910E-16
 11    9     1.28449275433869E-20   2.56898550867737E-19
 12    9     3.19062196014587E-23   6.70030611630632E-22
