    time    temp    dens
   1.73067254213317E-01   6.58221851637248E-01   1.05865146311730E+03
 40   17     4.01343918071173E-90   2.28766033300569E-88
 41   17     8.00771414695161E-98   4.64447420523193E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.28113564159990E-85   1.69590662323197E-83
 10   18     1.20172192794015E-30   3.36482139823243E-29
 11   18     2.34758679606664E-25   6.80800170859327E-24
 12   18     1.40941722705136E-21   4.22825168115408E-20
 13   18     1.21503157960928E-19   3.76659789678876E-18
 14   18     3.62490969026633E-15   1.15997110088523E-13
 15   18     1.23757935083476E-07   4.08401185775470E-06
 16   18     1.01643837518600E-06   3.45589047563242E-05
 17   18     1.07934060763925E-06   3.77769212673737E-05
 18   18     3.75109481368564E-07   1.35039413292683E-05
 19   18     2.09526893859954E-07   7.75249507281829E-06
 20   18     3.22651537139748E-08   1.22607584113104E-06
 21   18     2.23476883056468E-12   8.71559843920227E-11
 22   18     1.62237601854780E-13   6.48950407419120E-12
 23   18     6.87484482585707E-15   2.81868637860140E-13
 24   18     1.41976649171855E-15   5.96301926521792E-14
 25   18     7.84334570831828E-17   3.37263865457686E-15
 26   18     2.80229196795915E-17   1.23300846590203E-15
 27   18     1.30003913015413E-19   5.85017608569360E-18
 28   18     2.34991196556856E-22   1.08095950416154E-20
 29   18     8.03287077317536E-26   3.77544926339242E-24
 30   18     6.88631151735526E-27   3.30542952833052E-25
 31   18     4.26148609753146E-30   2.08812818779042E-28
 32   18     4.33510441746150E-32   2.16755220873075E-30
 33   18     8.81883425792967E-37   4.49760547154413E-35
 34   18     6.35784159744561E-40   3.30607763067172E-38
 35   18     2.65780811511661E-48   1.40863830101180E-46
 36   18     1.50436826026687E-47   8.12358860544108E-46
 37   18     1.51824607727703E-57   8.35035342502365E-56
 38   18     1.19432371180467E-64   6.68821278610616E-63
 39   18     7.61713568254055E-82   4.34176733904812E-80
 40   18     8.97231886694802E-91   5.20394494282985E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.95188597781834E-95   1.72604693356732E-93
 11   19     1.07571676117692E-39   3.22715028353075E-38
 12   19     2.27828120465563E-32   7.06267173443245E-31
 13   19     3.61271330393615E-26   1.15606825725957E-24
 14   19     3.32898261494322E-24   1.09856426293126E-22
 15   19     2.04215147582151E-19   6.94331501779315E-18
 16   19     8.47439111264757E-13   2.96603688942665E-11
 17   19     3.40923020213996E-08   1.22732287277039E-06
 18   19     5.66152821993870E-07   2.09476544137732E-05
 19   19     3.25946957050781E-07   1.23859843679297E-05
 20   19     6.81838613949235E-07   2.65917059440202E-05
 21   19     4.28204277722691E-10   1.71281711089077E-08
 22   19     9.32163726161343E-11   3.82187127726151E-09
 23   19     3.10234636845955E-13   1.30298547475301E-11
 24   19     6.66049170966786E-14   2.86401143515718E-12
 25   19     1.10605511888677E-14   4.86664252310177E-13
 26   19     1.56698286820126E-15   7.05142290690565E-14
 27   19     1.86739425526158E-17   8.59001357420327E-16
 28   19     9.96259517277056E-19   4.68241973120216E-17
 29   19     9.67986681014711E-21   4.64633606887061E-19
 30   19     6.11813229513262E-24   2.99788482461499E-22
 31   19     1.02732555229420E-26   5.13662776147100E-25
 32   19     1.98959050751590E-29   1.01469115883311E-27
 33   19     9.65852228166503E-33   5.02243158646581E-31
 34   19     5.75553947989202E-36   3.05043592434277E-34
 35   19     3.56206683386209E-40   1.92351609028553E-38
 36   19     6.28729366100314E-45   3.45801151355173E-43
 37   19     1.58447859079277E-51   8.87308010843953E-50
 38   19     4.88637416238623E-57   2.78523327256015E-55
 39   19     9.23521250470500E-71   5.35642325272890E-69
 40   19     7.66836677456402E-77   4.52433639699277E-75
 41   19     4.45025685163490E-92   2.67015411098094E-90
 42   19     8.60611807936795E-98   5.24973202841445E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.27035886328236E-72   3.93811247617531E-71
 12   20     6.93609174078955E-35   2.21954935705266E-33
 13   20     5.49557699922267E-28   1.81354040974348E-26
 14   20     8.85997400219361E-19   3.01239116074583E-17
 15   20     3.04196370729941E-17   1.06468729755479E-15
 16   20     8.15336025312231E-14   2.93520969112403E-12
 17   20     3.44301000580857E-08   1.27391370214917E-06
 18   20     6.31992086092387E-07   2.40156992715107E-05
 19   20     8.02417068099379E-07   3.12942656558758E-05
 20   20     5.33691526558544E-06   2.13476610623418E-04
 21   20     2.92010969737523E-07   1.19724497592384E-05
 22   20     4.82708628045408E-08   2.02737623779072E-06
 23   20     3.07633305016000E-08   1.32282321156880E-06
 24   20     7.66300861559653E-09   3.37172379086247E-07
 25   20     7.22378186492570E-12   3.25070183921656E-10
 26   20     4.79047179118342E-13   2.20361702394438E-11
 27   20     2.09936873213874E-15   9.86703304105207E-14
 28   20     6.49826416586935E-16   3.11916679961729E-14
 29   20     1.26357395734393E-18   6.19151239098524E-17
 30   20     6.80799253358322E-20   3.40399626679161E-18
 31   20     3.63767454494259E-23   1.85521401792072E-21
 32   20     7.72983403566898E-26   4.01951369854787E-24
 33   20     6.45443864224450E-28   3.42085248038959E-26
 34   20     8.05791304493299E-30   4.35127304426381E-28
 35   20     4.87946887240325E-33   2.68370787982179E-31
 36   20     1.50974920222926E-35   8.45459553248385E-34
 37   20     5.38125791829515E-46   3.06731701342823E-44
 38   20     2.46295204179809E-51   1.42851218424289E-49
 39   20     1.09442045048117E-63   6.45708065783893E-62
 40   20     2.71749972729118E-68   1.63049983637471E-66
 41   20     6.43363540976438E-78   3.92451759995627E-76
 42   20     7.07616005570329E-86   4.38721923453604E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.70712996554445E-44   5.63352888629669E-43
 13   21     1.73141752931284E-40   5.88681959966364E-39
 14   21     2.34932170802353E-36   8.22262597808236E-35
 15   21     1.56169370888534E-28   5.62209735198722E-27
 16   21     8.27023286596407E-25   3.05998616040670E-23
 17   21     3.11989815188250E-22   1.18556129771535E-20
 18   21     6.95660871235022E-18   2.71307739781659E-16
 19   21     3.34870499709389E-10   1.33948199883755E-08
 20   21     1.25949393076819E-07   5.16392511614957E-06
 21   21     8.17966235928356E-08   3.43545819089910E-06
 22   21     1.47249420309401E-07   6.33172507330425E-06
 23   21     2.95796894340579E-08   1.30150633509855E-06
 24   21     5.61174243342833E-08   2.52528409504275E-06
 25   21     5.78290828619809E-10   2.66013781165112E-08
 26   21     6.82642676622259E-12   3.20842058012462E-10
 27   21     2.31808680344146E-13   1.11268166565190E-11
 28   21     2.49647598637964E-14   1.22327323332602E-12
 29   21     2.47812366609143E-16   1.23906183304572E-14
 30   21     4.11935139941181E-18   2.10086921370003E-16
 31   21     1.96052762092091E-20   1.01947436287887E-18
 32   21     3.47814517603878E-23   1.84341694330055E-21
 33   21     1.49778038318290E-25   8.08801406918766E-24
 34   21     3.90749879580252E-27   2.14912433769139E-25
 35   21     2.89920603067861E-30   1.62355537718002E-28
 36   21     3.21886874214168E-32   1.83475518302076E-30
 37   21     1.61258081817525E-35   9.35296874541644E-34
 38   21     1.48666651829015E-39   8.77133245791189E-38
 39   21     3.49094117599228E-45   2.09456470559537E-43
 40   21     8.83328483049875E-50   5.38830374660424E-48
 41   21     1.47532149455748E-63   9.14699326625641E-62
 42   21     6.77717002813920E-68   4.26961711772770E-66
 43   21     1.83716132893134E-77   1.17578325051606E-75
 44   21     4.16720492982061E-80   2.70868320438340E-78
 45   21     5.65681766597130E-94   3.73349965954105E-92
 46   21     1.00000000000000E-99   3.89588098198167E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.60430887432382E-63   2.66150810601334E-61
 14   22     2.48125728552591E-40   8.93252622789328E-39
 15   22     3.74995622331750E-31   1.38748380262747E-29
 16   22     6.87686213849581E-20   2.61320761262841E-18
 17   22     2.72260591835427E-18   1.06181630815817E-16
 18   22     9.05796266310955E-16   3.62318506524382E-14
 19   22     4.88019023798655E-11   2.00087799757448E-09
 20   22     4.15855581360458E-08   1.74659344171392E-06
 21   22     5.73890004696024E-08   2.46772702019290E-06
 22   22     1.16858311151517E-06   5.14176569066674E-05
 23   22     1.20136328759705E-07   5.40613479418670E-06
 24   22     1.23004245753299E-07   5.65819530465175E-06
 25   22     1.22875394630388E-07   5.77514354762823E-06
 26   22     9.21568048149818E-08   4.42352663111913E-06
 27   22     2.61089382096112E-09   1.27933797227095E-07
 28   22     2.07765605103499E-11   1.03882802551749E-09
 29   22     3.68527140596944E-14   1.87948841704441E-12
 30   22     9.75741688275786E-15   5.07385677903409E-13
 31   22     3.25443510312805E-17   1.72485060465787E-15
 32   22     4.05523924775181E-18   2.18982919378598E-16
 33   22     3.37953824578178E-21   1.85874603517998E-19
 34   22     4.94150235437156E-24   2.76724131844807E-22
