    time    temp    dens
   1.30145561431097E-01   1.99763493805458E+00   2.95577574223586E+04
     nin     zin       y       x
  1    0     3.88459560660336E-09   3.88459560660336E-09
  0    1     5.25621764737721E-01   5.25621764737721E-01
  1    1     1.84696012637086E-09   3.69392025274172E-09
  2    1     4.24534917154313E-13   1.27360475146294E-12
  1    2     6.42975242812187E-07   1.92892572843656E-06
  2    2     1.17449350708334E-01   4.69797402833337E-01
  4    2     2.70022044538108E-28   1.62013226722865E-27
  3    3     2.76345066812497E-17   1.65807040087498E-16
  4    3     6.93980945192091E-15   4.85786661634464E-14
  5    3     1.06322103513418E-24   8.50576828107341E-24
  6    3     8.21108706318562E-30   7.38997835686705E-29
  3    4     7.13253477211649E-10   4.99277434048154E-09
  5    4     2.50229132468604E-19   2.25206219221744E-18
  6    4     4.32738866601425E-23   4.32738866601425E-22
  7    4     5.74484502986187E-36   6.31932953284805E-35
  8    4     3.12151484841347E-43   3.74581781809616E-42
  3    5     6.74650956959205E-16   5.39720765567364E-15
  5    5     1.53615324749466E-13   1.53615324749466E-12
  6    5     2.15780767056766E-19   2.37358843762443E-18
  7    5     4.09157609088072E-25   4.90989130905687E-24
  8    5     1.23568995994641E-29   1.60639694793033E-28
  9    5     9.92252460208942E-42   1.38915344429252E-40
  3    6     3.35668984622183E-19   3.02102086159965E-18
  4    6     1.20448282085958E-14   1.20448282085958E-13
  5    6     2.09584842130120E-11   2.30543326343132E-10
  6    6     5.20341220143067E-11   6.24409464171681E-10
  7    6     1.09675002494631E-13   1.42577503243021E-12
  8    6     2.89711315631193E-17   4.05595841883670E-16
  9    6     6.46112180316714E-29   9.69168270475071E-28
 10    6     1.46512826559623E-30   2.34420522495397E-29
 11    6     9.47843708346044E-43   1.61133430418828E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.47585463908643E-23   2.72344010299508E-22
  5    7     1.64856364432884E-16   1.97827637319461E-15
  6    7     1.69584182944654E-12   2.20459437828050E-11
  7    7     3.15316115263658E-10   4.41442561369122E-09
  8    7     2.31855609631092E-15   3.47783414446638E-14
  9    7     2.55493796253271E-23   4.08790074005234E-22
 10    7     6.05658581575284E-17   1.02961958867798E-15
 11    7     1.70400645407504E-22   3.06721161733507E-21
 12    7     7.26868233107217E-20   1.38104964290371E-18
 13    7     1.81922136347730E-29   3.63844272695460E-28
 14    7     1.31289943011055E-24   2.75708880323216E-23
  5    8     4.63871994987850E-19   6.03033593484205E-18
  6    8     6.98562655579051E-10   9.77987717810671E-09
  7    8     3.57699968917681E-08   5.36549953376522E-07
  8    8     4.22446364120407E-07   6.75914182592651E-06
  9    8     5.36186566569610E-14   9.11517163168337E-13
 10    8     3.60137784298360E-22   6.48248011737047E-21
 11    8     1.21241570705290E-25   2.30358984340051E-24
 12    8     1.53988516311685E-22   3.07977032623371E-21
 13    8     8.36232518424557E-34   1.75608828869157E-32
 14    8     7.88449651381043E-37   1.73458923303829E-35
  5    9     7.82615923160763E-53   1.09566229242507E-51
  6    9     1.32370443093178E-19   1.98555664639767E-18
  7    9     2.40124519597185E-15   3.84199231355496E-14
  8    9     3.10895668180227E-11   5.28522635906386E-10
  9    9     2.70960108521764E-15   4.87728195339176E-14
 10    9     5.78752383905651E-16   1.09962952942074E-14
