    time    temp    dens
   6.07117094711297E+00   1.00000000000000E-02   3.54929757310373E-03
 13    9     1.42132586374254E-17   3.12691690023360E-16
 14    9     9.07620954637969E-21   2.08752819566733E-19
 15    9     3.71476336149063E-23   8.91543206757751E-22
 16    9     1.30273319937407E-24   3.25683299843518E-23
 17    9     1.67651309684964E-27   4.35893405180908E-26
  7   10     4.73276950544167E-20   8.04570815925084E-19
  8   10     8.46235528618652E-09   1.52322395151357E-07
  9   10     4.67195045579460E-10   8.87670586600974E-09
 10   10     4.63408157731165E-08   9.26816315462331E-07
 11   10     2.00117202098312E-10   4.20246124406454E-09
 12   10     1.44196518006688E-09   3.17232339614714E-08
 13   10     2.78091132415208E-14   6.39609604554978E-13
 14   10     2.73874753251326E-15   6.57299407803183E-14
 15   10     2.51914644049222E-18   6.29786610123054E-17
 16   10     5.09344183954087E-19   1.32429487828063E-17
 17   10     5.37517034388173E-23   1.45129599284807E-21
 18   10     4.85350875136553E-25   1.35898245038235E-23
 19   10     6.52673872751434E-30   1.89275423097916E-28
 20   10     5.94856972850527E-32   1.78457091855158E-30
 21   10     4.24597734143590E-38   1.31625297584513E-36
 22   10     1.15415734492320E-41   3.69330350375425E-40
 23   10     3.52765055476856E-45   1.16412468307363E-43
 24   10     1.35825015399444E-49   4.61805052358109E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.90721700929522E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.54602421286858E-19   2.93744600445030E-18
  9   11     2.39748870987193E-15   4.79497741974386E-14
 10   11     1.78761395212974E-10   3.75398929947246E-09
 11   11     1.13142007233076E-09   2.48912415912767E-08
 12   11     1.99557204474462E-09   4.58981570291263E-08
 13   11     3.50308287651843E-12   8.40739890364424E-11
 14   11     3.02453563835479E-13   7.56133909588697E-12
 15   11     1.31933968125032E-15   3.43028317125083E-14
 16   11     2.93858330548455E-17   7.93417492480829E-16
 17   11     3.72683514892204E-21   1.04351384169817E-19
 18   11     5.03657525924802E-22   1.46060682518193E-20
 19   11     1.24055631057977E-25   3.72166893173930E-24
 20   11     5.56883903826321E-28   1.72634010186160E-26
 21   11     1.68483399313164E-32   5.39146877802126E-31
 22   11     1.24208929377388E-35   4.09889466945381E-34
 23   11     1.24625256934203E-40   4.23725873576290E-39
 24   11     5.47143000897112E-45   1.91500050313989E-43
 25   11     4.04708957728234E-49   1.45695224782164E-47
 26   11     1.84057791093824E-54   6.81013827047147E-53
 27   11     3.44461769837684E-88   1.30895472538320E-86
 28   11     1.00000000000000E-99   1.96786932558696E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.21822326004416E-19   4.43644652008831E-18
  9   12     4.16935373585063E-18   8.75564284528631E-17
 10   12     2.89728150990327E-10   6.37401932178718E-09
 11   12     1.39731275098777E-10   3.21381932727187E-09
 12   12     4.81603567389714E-09   1.15584856173531E-07
 13   12     1.46855270045979E-08   3.67138175114946E-07
 14   12     7.70146682340530E-09   2.00238137408538E-07
 15   12     8.06122802157369E-13   2.17653156582490E-11
 16   12     1.48576460844624E-13   4.16014090364948E-12
 17   12     2.80437761451704E-16   8.13269508209942E-15
 18   12     8.27844496789220E-18   2.48353349036766E-16
 19   12     7.56699603269723E-22   2.34576877013614E-20
 20   12     5.07746587756480E-22   1.62478908082074E-20
 21   12     5.35669443064084E-27   1.76770916211148E-25
 22   12     2.06144728845307E-30   7.00892078074043E-29
 23   12     1.29012027369079E-31   4.51542095791776E-30
 24   12     7.14724359030774E-35   2.57300769251078E-33
 25   12     6.83397081689748E-37   2.52856920225207E-35
 26   12     7.39262984090430E-40   2.80919933954363E-38
 27   12     5.29729067805431E-47   2.06594336444118E-45
 28   12     3.36163639413931E-56   1.34465455765572E-54
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.70028525027837E-23   1.61705990255846E-21
  9   13     5.01691638554722E-20   1.10372160482039E-18
 10   13     1.42221491183009E-17   3.27109429720921E-16
 11   13     1.09229055709968E-11   2.62149733703924E-10
 12   13     1.79248608583357E-09   4.48121521458393E-08
 13   13     5.01550304875556E-10   1.30403079267645E-08
 14   13     2.75196449143717E-08   7.43030412688035E-07
 15   13     7.22854257132550E-11   2.02399191997114E-09
 16   13     8.27764356986631E-12   2.40051663526123E-10
 17   13     1.20755720363153E-13   3.62267161089459E-12
 18   13     4.72593582997614E-16   1.46504010729260E-14
 19   13     5.37313767513849E-21   1.71940405604432E-19
 20   13     5.91881980043067E-20   1.95321053414212E-18
 21   13     3.58840136389021E-23   1.22005646372267E-21
 22   13     2.74944414370830E-26   9.62305450297906E-25
 23   13     9.88099953376929E-29   3.55715983215694E-27
 24   13     1.59962549624722E-31   5.91861433611471E-30
 25   13     7.71620770083817E-34   2.93215892631850E-32
 26   13     2.22352525564183E-36   8.67174849700314E-35
 27   13     1.37401967939599E-42   5.49607871758397E-41
 28   13     8.06487586256892E-47   3.30659910365326E-45
 29   13     1.49990840148553E-65   6.29961528623924E-64
 30   13     1.33358721979047E-73   5.73442504509902E-72
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.48864214633994E-24   9.87501272194786E-23
  9   14     2.61645831529876E-22   6.01785412518716E-21
 10   14     7.86978913896398E-19   1.88874939335136E-17
 11   14     1.19502888969572E-17   2.98757222423930E-16
 12   14     1.24869952400227E-10   3.24661876240589E-09
 13   14     2.51724557732769E-09   6.79656305878477E-08
 14   14     5.65299093670995E-07   1.58283746227879E-05
 15   14     2.01354595791129E-07   5.83928327794274E-06
 16   14     4.42277797052257E-07   1.32683339115677E-05
 17   14     1.66337954950660E-09   5.15647660347045E-08
 18   14     1.24150809473452E-10   3.97282590315048E-09
 19   14     1.43259544474009E-14   4.72756496764228E-13
 20   14     6.56082586813532E-15   2.23068079516601E-13
 21   14     1.02688613622641E-19   3.59410147679242E-18
 22   14     2.06782068535511E-22   7.44415446727838E-21
 23   14     1.23239426812350E-25   4.55985879205696E-24
 24   14     2.81038057888564E-27   1.06794461997655E-25
 25   14     5.32812704085379E-30   2.07796954593298E-28
 26   14     1.87026736300639E-31   7.48106945202555E-30
 27   14     1.69387455063228E-34   6.94488565759236E-33
 28   14     7.69871733391847E-38   3.23346128024576E-36
 29   14     3.69594370831564E-43   1.58925579457572E-41
 30   14     2.23676997735373E-50   9.84178790035640E-49
 31   14     1.96350775648673E-73   8.83578490419029E-72
 32   14     1.83928507220836E-82   8.46071133215846E-81
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.49857312073820E-31   1.72467181776979E-29
  9   15     8.88539846223790E-30   2.13249563093710E-28
 10   15     2.85066295931662E-24   7.12665739829155E-23
 11   15     2.22237896695505E-20   5.77818531408313E-19
 12   15     7.46711277068445E-16   2.01612044808480E-14
 13   15     2.02571486953513E-15   5.67200163469837E-14
 14   15     1.70402930169035E-08   4.94168497490203E-07
 15   15     6.98787971500025E-08   2.09636391450007E-06
 16   15     4.22124280542177E-07   1.30858526968075E-05
 17   15     4.34935361512825E-10   1.39179315684104E-08
 18   15     4.10087886290580E-09   1.35329002475891E-07
 19   15     1.76978679622442E-12   6.01727510716302E-11
 20   15     4.68293347945174E-13   1.63902671780811E-11
 21   15     2.54219539181030E-16   9.15190341051708E-15
 22   15     4.08482191736292E-18   1.51138410942428E-16
 23   15     5.68987474383038E-22   2.16215240265554E-20
 24   15     1.15080729208459E-24   4.48814843912990E-23
 25   15     8.41651104998698E-27   3.36660441999479E-25
 26   15     1.27749173580453E-28   5.23771611679857E-27
 27   15     2.62819338136683E-31   1.10384122017407E-29
 28   15     6.69346067814040E-34   2.87818809160037E-32
 29   15     1.82919923641491E-36   8.04847664022560E-35
 30   15     4.68263969615980E-41   2.10718786327191E-39
 31   15     2.92644279683379E-46   1.34616368654354E-44
 32   15     1.53138620422740E-53   7.19751515986879E-52
 33   15     5.29229016182281E-83   2.54029927767495E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     2.88237872600251E-96   1.44118936300125E-94
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.41848346808845E-94   7.51796238086881E-93
 39   15     1.15532415590962E-92   6.23875044191194E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.31548313403895E-36   1.51571595216935E-34
  9   16     4.88207674573541E-34   1.22051918643385E-32
 10   16     2.90970727514416E-25   7.56523891537483E-24
 11   16     7.31514991637128E-23   1.97509047742025E-21
 12   16     2.21102707262415E-18   6.19087580334761E-17
 13   16     2.86701723214762E-17   8.31434997322810E-16
 14   16     2.25567366885937E-10   6.76702100657811E-09
 15   16     7.12304031361507E-09   2.20814249722067E-07
 16   16     8.42030348099166E-07   2.69449711391733E-05
 17   16     4.71915409533645E-07   1.55732085146103E-05
 18   16     1.08175996349611E-06   3.67798387588678E-05
 19   16     8.93596632253057E-10   3.12758821288570E-08
 20   16     9.00216126219024E-09   3.24077805438849E-07
 21   16     1.54775664014573E-13   5.72669956853922E-12
 22   16     3.65893197311383E-15   1.39039414978325E-13
 23   16     5.09031285124171E-16   1.98522201198427E-14
 24   16     6.41601971577741E-17   2.56640788631097E-15
 25   16     1.58717068308741E-18   6.50739980065838E-17
 26   16     1.49017495123129E-20   6.25873479517140E-19
 27   16     4.01170621259761E-26   1.72503367141697E-24
 28   16     8.18628057752671E-27   3.60196345411175E-25
 29   16     2.35999090929376E-31   1.06199590918219E-29
 30   16     6.13164021525644E-35   2.82055449901796E-33
 31   16     4.36856889909942E-40   2.05322738257673E-38
 32   16     5.56004702131782E-44   2.66882257023256E-42
 33   16     8.03404362206272E-55   3.93668137481073E-53
 34   16     3.93271049408248E-65   1.96635524704124E-63
 35   16     7.37659318884513E-94   3.76206252631101E-92
 36   16     3.23205203252325E-92   1.68066705691209E-90
 37   16     1.64606654704302E-92   8.72415269932801E-91
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.86985842339971E-91   1.57842213286984E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.96708653491124E-44   5.11442499076923E-43
 10   17     5.67552519276565E-38   1.53239180204673E-36
 11   17     7.83666445974750E-31   2.19426604872930E-29
 12   17     2.76492506787315E-25   8.01828269683214E-24
 13   17     1.56315388381603E-23   4.68946165144808E-22
 14   17     2.15440623981405E-18   6.67865934342355E-17
 15   17     2.03013389309682E-13   6.49642845790983E-12
 16   17     4.76943442329561E-09   1.57391335968755E-07
 17   17     6.18994316627733E-09   2.10458067653429E-07
 18   17     7.30028483929979E-07   2.55509969375492E-05
 19   17     2.18541043483838E-10   7.86747756541817E-09
 20   17     2.17878610174549E-07   8.06150857645831E-06
 21   17     4.59684767863959E-10   1.74680211788305E-08
 22   17     3.84219951528923E-12   1.49845781096280E-10
 23   17     5.08863736863322E-14   2.03545494745329E-12
 24   17     9.19370051132581E-15   3.76941720964358E-13
 25   17     3.30111528983528E-16   1.38646842173082E-14
 26   17     5.03408449634767E-18   2.16465633342950E-16
 27   17     4.32710815107703E-23   1.90392758647389E-21
 28   17     2.26115282871204E-24   1.01751877292042E-22
 29   17     3.02231991636149E-28   1.39026716152628E-26
 30   17     2.45342555879670E-31   1.15311001263445E-29
 31   17     7.91507677975117E-35   3.79923685428056E-33
 32   17     7.00604313368635E-39   3.43296113550631E-37
 33   17     8.59834530770450E-46   4.29917265385225E-44
 34   17     1.29238724132966E-49   6.59117493078125E-48
 35   17     1.14049951699154E-60   5.93059748835602E-59
 36   17     1.90093024766213E-71   1.00749303126093E-69
 37   17     1.52985523552709E-92   8.26121827184628E-91
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     7.99972107085535E-91   4.47984379967900E-89
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.43030734315789E-38   2.64048605608421E-36
 11   18     4.35899993500630E-35   1.26410998115183E-33
 12   18     2.60504558113897E-25   7.81513674341691E-24
 13   18     5.78235246182975E-24   1.79252926316722E-22
 14   18     3.66853437264637E-19   1.17393099924684E-17
 15   18     1.17995360904948E-17   3.89384690986327E-16
 16   18     1.35109517307339E-10   4.59372358844953E-09
 17   18     7.19624969756090E-10   2.51868739414631E-08
 18   18     5.91805799790224E-07   2.13050087924481E-05
 19   18     4.54480337473691E-07   1.68157724865266E-05
 20   18     7.50710880788590E-07   2.85270134699664E-05
 21   18     2.75373842108720E-09   1.07395798422401E-07
 22   18     2.26968136397162E-10   9.07872545588649E-09
 23   18     1.81308210804096E-12   7.43363664296795E-11
 24   18     3.39286430211490E-13   1.42500300688826E-11
 25   18     1.15744575164440E-14   4.97701673207091E-13
 26   18     3.38380595498715E-15   1.48887462019434E-13
 27   18     3.59519630569468E-17   1.61783833756260E-15
 28   18     1.73110416410391E-19   7.96307915487799E-18
 29   18     7.59282765666537E-24   3.56862899863272E-22
 30   18     3.79520949559088E-27   1.82170055788362E-25
 31   18     1.29798521779919E-30   6.36012756721605E-29
 32   18     8.26865109788120E-33   4.13432554894060E-31
 33   18     8.93948409029843E-38   4.55913688605220E-36
 34   18     1.09010928410667E-41   5.66856827735469E-40
 35   18     2.15546311020750E-47   1.14239544840998E-45
 36   18     2.03711318488387E-53   1.10004111983729E-51
 37   18     3.59183279196188E-66   1.97550803557904E-64
 38   18     4.62683363360300E-76   2.59102683481768E-74
 39   18     5.80141518280721E-90   3.30680665420011E-88
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.98510223230115E-49   2.69553066969035E-47
 12   19     2.09568223132424E-38   6.49661491710514E-37
 13   19     1.45023040591770E-33   4.64073729893665E-32
 14   19     1.55127152033038E-26   5.11919601709024E-25
 15   19     1.16665880724172E-23   3.96663994462184E-22
 16   19     3.27563090082758E-18   1.14647081528965E-16
 17   19     2.26309103504689E-15   8.14712772616879E-14
 18   19     1.15421343787446E-09   4.27058972013551E-08
 19   19     2.43238425491823E-08   9.24306016868928E-07
 20   19     1.47473536678838E-06   5.75146793047467E-05
 21   19     2.71751459880164E-08   1.08700583952065E-06
 22   19     5.14233001703371E-09   2.10835530698382E-07
 23   19     1.27349426781716E-10   5.34867592483206E-09
 24   19     1.04302899929070E-11   4.48502469695000E-10
 25   19     6.33929770038713E-13   2.78929098817034E-11
 26   19     9.58335383790315E-14   4.31250922705642E-12
 27   19     2.56852798547687E-15   1.18152287331936E-13
 28   19     6.17057458814832E-17   2.90017005642971E-15
 29   19     1.28828541070361E-18   6.18376997137735E-17
 30   19     1.77160475022542E-22   8.68086327610454E-21
 31   19     2.07311465955036E-26   1.03655732977518E-24
 32   19     8.80071360564105E-30   4.48836393887694E-28
 33   19     3.74256155792231E-34   1.94613201011960E-32
 34   19     2.89509358714784E-39   1.53439960118835E-37
 35   19     1.31524646200976E-44   7.10233089485271E-43
 36   19     1.93968254615430E-50   1.06682540038486E-48
 37   19     2.47590778882229E-60   1.38650836174048E-58
 38   19     5.97438664449127E-69   3.40540038736002E-67
 39   19     5.11926845236211E-81   2.96917570237002E-79
 40   19     2.04240684447369E-90   1.20502003823947E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.31898990919542E-39   1.70207677094253E-37
 13   20     3.74625101944931E-36   1.23626283641827E-34
 14   20     9.64727236243838E-29   3.28007260322905E-27
 15   20     1.03569912057871E-25   3.62494692202549E-24
 16   20     3.11070829173967E-18   1.11985498502628E-16
 17   20     1.06256802817040E-16   3.93150170423050E-15
 18   20     2.24938977723869E-13   8.54768115350701E-12
 19   20     2.36892645646892E-11   9.23881318022881E-10
 20   20     5.91804527381659E-06   2.36721810952663E-04
 21   20     2.36578318599884E-07   9.69971106259524E-06
 22   20     1.40165796713452E-07   5.88696346196498E-06
 23   20     1.84210920303693E-07   7.92106957305880E-06
 24   20     9.68185463845875E-08   4.26001604092185E-06
 25   20     1.79914780700913E-07   8.09616513154110E-06
 26   20     2.29634448199846E-08   1.05631846171929E-06
 27   20     4.88348283379601E-12   2.29523693188413E-10
 28   20     2.11993876619640E-11   1.01757060777427E-09
 29   20     4.77623783045172E-15   2.34035653692134E-13
 30   20     6.02384691583223E-18   3.01192345791612E-16
 31   20     5.25853626259579E-21   2.68185349392385E-19
 32   20     4.11835450954047E-24   2.14154434496104E-22
 33   20     5.08398324014849E-30   2.69451111727870E-28
 34   20     4.78701203821267E-32   2.58498650063484E-30
 35   20     5.77266399129970E-37   3.17496519521483E-35
 36   20     1.03153377270884E-40   5.77658912716948E-39
 37   20     1.21711954746240E-46   6.93758142053570E-45
 38   20     4.45870334040820E-55   2.58604793743676E-53
 39   20     1.35233810327707E-66   7.97879480933470E-65
 40   20     5.75868875799833E-76   3.45521325479900E-74
 41   20     5.57929953709850E-89   3.40337271763008E-87
 42   20     1.00000000000000E-99   4.37740664118965E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.75823844202071E-56   5.80218685866836E-55
 13   21     7.38271360062548E-52   2.51012262421266E-50
 14   21     1.74041551550008E-39   6.09145430425029E-38
 15   21     1.81215501223562E-35   6.52375804404824E-34
 16   21     2.03728726712544E-31   7.53796288836411E-30
 17   21     3.65761831404884E-29   1.38989495933856E-27
 18   21     1.59058681790970E-22   6.20328858984783E-21
 19   21     1.95049077407649E-17   7.80196309630595E-16
 20   21     6.01331224499908E-14   2.46545802044962E-12
 21   21     3.55959070005036E-14   1.49502809402115E-12
 22   21     1.01500695247488E-08   4.36452989564199E-07
 23   21     1.67469744292963E-09   7.36866874889036E-08
 24   21     7.07708275303489E-08   3.18468723886570E-06
 25   21     3.42914200587357E-10   1.57740532270184E-08
 26   21     1.48308673817618E-09   6.97050766942806E-08
 27   21     1.36663394037630E-11   6.55984291380623E-10
 28   21     5.01789222893760E-13   2.45876719217943E-11
 29   21     1.55486536832805E-14   7.77432684164026E-13
 30   21     1.87540048231637E-16   9.56454245981346E-15
 31   21     1.49867881549518E-18   7.79312984057495E-17
 32   21     2.09842957211617E-21   1.11216767322157E-19
 33   21     1.29145360482697E-26   6.97384946606563E-25
 34   21     1.59188011662291E-29   8.75534064142603E-28
 35   21     2.66794231366922E-35   1.49404769565476E-33
 36   21     7.36426032722145E-38   4.19762838651623E-36
 37   21     5.47578327893130E-42   3.17595430178015E-40
 38   21     8.80096546058420E-47   5.19256962174468E-45
 39   21     5.70831090957195E-56   3.42498654574317E-54
 40   21     4.51522390349640E-64   2.75428658113280E-62
 41   21     2.53684710063356E-76   1.57284520239281E-74
 42   21     9.16969264044803E-85   5.77690636348226E-83
 43   21     1.71103932979405E-95   1.09506517106819E-93
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.18629724551141E-43   1.14706700838411E-41
 15   22     1.32066371314235E-37   4.88645573862668E-36
 16   22     7.36552054189886E-32   2.79889780592157E-30
 17   22     3.21389090000807E-29   1.25341745100315E-27
 18   22     4.81976989176205E-19   1.92790795670482E-17
 19   22     9.76851630559159E-18   4.00509168529255E-16
 20   22     1.06179182496807E-16   4.45952566486588E-15
 21   22     1.82132342348790E-15   7.83169072099799E-14
 22   22     1.03900636720449E-06   4.57162801569978E-05
 23   22     2.82722607829895E-08   1.27225173523453E-06
 24   22     1.57017947201959E-07   7.22282557129011E-06
 25   22     1.78439468311916E-07   8.38665501066005E-06
 26   22     3.27368482448353E-07   1.57136871575210E-05
 27   22     3.14240067475202E-08   1.53977633062849E-06
 28   22     7.84778053232577E-10   3.92389026616288E-08
 29   22     1.86591008526835E-12   9.51614143486860E-11
 30   22     8.96072907308380E-14   4.65957911800357E-12
 31   22     5.68056547563823E-16   3.01069970208826E-14
 32   22     7.96701092289137E-17   4.30218589836134E-15
 33   22     3.20966781331848E-20   1.76531729732517E-18
 34   22     4.37180538588125E-23   2.44821101609350E-21
