    time    temp    dens
   1.61618885426590E-01   8.13091413034554E-01   2.00289494869597E+03
 11   14     2.24068819518535E-07   5.60172048796337E-06
 12   14     3.80627970841503E-07   9.89632724187908E-06
 13   14     2.21651932558971E-08   5.98460217909222E-07
 14   14     4.90248790154330E-08   1.37269661243212E-06
 15   14     3.13962046502431E-10   9.10489934857050E-09
 16   14     3.17655000256186E-11   9.52965000768557E-10
 17   14     8.63193963268954E-17   2.67590128613376E-15
 18   14     1.97017890585501E-18   6.30457249873602E-17
 19   14     8.39967080579338E-20   2.77189136591181E-18
 20   14     2.47958333896068E-21   8.43058335246631E-20
 21   14     1.28228330218499E-26   4.48799155764745E-25
 22   14     1.85484009847348E-28   6.67742435450452E-27
 23   14     5.98195748224549E-30   2.21332426843083E-28
 24   14     9.23763744250656E-32   3.51030222815249E-30
 25   14     1.74356489711163E-33   6.79990309873534E-32
 26   14     4.37683184940921E-35   1.75073273976368E-33
 27   14     2.21059599542252E-38   9.06344358123233E-37
 28   14     2.50474210072912E-42   1.05199168230623E-40
 29   14     6.00185696474880E-50   2.58079849484199E-48
 30   14     2.07879902775617E-51   9.14671572212714E-50
 31   14     8.99375698868347E-75   4.04719064490756E-73
 32   14     1.70643955398079E-83   7.84962194831164E-82
 33   14     2.52275645508679E-95   1.18569553389079E-93
 34   14     2.17363282735181E-92   1.04334375712887E-90
 35   14     2.48777196865838E-95   1.21900826464261E-93
 36   14     6.27797130349755E-92   3.13898565174878E-90
 37   14     6.65601060034134E-93   3.39456540617408E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.36030944265474E-19   1.46287117181059E-17
  9   15     3.65162572717983E-18   8.76390174523160E-17
 10   15     1.18370272395150E-23   2.95925680987874E-22
 11   15     1.50356176291473E-13   3.90926058357831E-12
 12   15     1.38476217323359E-08   3.73885786773070E-07
 13   15     1.38166066620976E-08   3.86864986538733E-07
 14   15     2.47612308891343E-07   7.18075695784895E-06
 15   15     1.55586610935382E-08   4.66759832806147E-07
 16   15     1.36194188479647E-09   4.22201984286906E-08
 17   15     5.53789896889868E-15   1.77212767004758E-13
 18   15     2.62526211003604E-15   8.66336496311893E-14
 19   15     1.23215966338557E-17   4.18934285551093E-16
 20   15     1.36231181386548E-18   4.76809134852917E-17
 21   15     5.52140004187551E-23   1.98770401507518E-21
 22   15     7.05760454604998E-24   2.61131368203849E-22
 23   15     3.14845869283196E-27   1.19641430327615E-25
 24   15     1.04670848815723E-28   4.08216310381322E-27
 25   15     6.77360073845336E-30   2.70944029538134E-28
 26   15     8.92577818792942E-32   3.65956905705106E-30
 27   15     8.25458975930620E-35   3.46692769890860E-33
 28   15     1.02246673677005E-36   4.39660696811120E-35
 29   15     4.72058432302829E-43   2.07705710213245E-41
 30   15     1.22541231766607E-43   5.51435542949734E-42
 31   15     2.41903285227767E-50   1.11275511204773E-48
 32   15     1.64556353931660E-53   7.73414863478801E-52
 33   15     6.05950832968240E-84   2.90856399824755E-82
 34   15     7.88307584016812E-89   3.86270716168238E-87
 35   15     1.72252927582857E-92   8.61264637914284E-91
 36   15     1.05398378149889E-93   5.37531728564436E-92
 37   15     5.41654749078113E-87   2.81660469520619E-85
 38   15     6.00027875717323E-86   3.18014774130181E-84
 39   15     7.72325157458393E-85   4.17055585027532E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.33568649244338E-23   5.60564758186411E-22
  9   16     1.65404895783033E-19   4.13512239457584E-18
 10   16     9.06214497201986E-24   2.35615769272516E-22
 11   16     2.79574858013112E-16   7.54852116635404E-15
 12   16     2.87376352192582E-11   8.04653786139230E-10
 13   16     5.26084163608247E-07   1.52564407446392E-05
 14   16     8.76542725065402E-07   2.62962817519621E-05
 15   16     5.86892965639651E-07   1.81936819348292E-05
 16   16     3.00817326632929E-08   9.62615445225374E-07
 17   16     5.43028869728295E-09   1.79199527010337E-07
 18   16     1.35904587901321E-10   4.62075598864492E-09
 19   16     4.90157858478328E-14   1.71555250467415E-12
 20   16     3.58059671852501E-16   1.28901481866900E-14
 21   16     3.42899230690729E-18   1.26872715355570E-16
 22   16     8.91384337149715E-20   3.38726048116892E-18
 23   16     6.42939024346993E-21   2.50746219495327E-19
 24   16     1.45346793008883E-22   5.81387172035533E-21
 25   16     1.81696239641225E-26   7.44954582529022E-25
 26   16     6.94846933415400E-28   2.91835712034468E-26
 27   16     1.09896429369123E-30   4.72554646287227E-29
 28   16     4.84415613871047E-32   2.13142870103260E-30
 29   16     7.34077757739648E-36   3.30334990982842E-34
 30   16     7.12396740533046E-38   3.27702500645201E-36
 31   16     2.63838582033697E-45   1.24004133555838E-43
 32   16     6.38815551249039E-46   3.06631464599539E-44
 33   16     1.40289226220315E-56   6.87417208479542E-55
 34   16     1.54377086614241E-65   7.71885433071206E-64
 35   16     1.24952754001510E-89   6.37259045407700E-88
 36   16     6.25494922917704E-85   3.25257359917206E-83
 37   16     1.04836131741246E-88   5.55631498228606E-87
 38   16     1.38511514359983E-83   7.47962177543907E-82
 39   16     6.18405054683542E-87   3.40122780075948E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.67014482135942E-36   6.94237653553449E-35
 10   17     3.92157330269653E-31   1.05882479172806E-29
 11   17     1.01993308576449E-24   2.85581264014058E-23
 12   17     1.39022319276179E-23   4.03164725900919E-22
 13   17     5.66256996706210E-16   1.69877099011863E-14
 14   17     1.71043780760874E-11   5.30235720358710E-10
 15   17     3.03907139128325E-07   9.72502845210641E-06
 16   17     1.23072875778435E-07   4.06140490068837E-06
 17   17     2.26472282567835E-08   7.70005760730638E-07
 18   17     1.59297392012869E-08   5.57540872045042E-07
 19   17     3.22084570121887E-13   1.15950445243879E-11
 20   17     1.29460694186480E-11   4.79004568489976E-10
 21   17     3.16696047297269E-16   1.20344497972962E-14
 22   17     8.62607599979713E-18   3.36416963992088E-16
 23   17     9.33340334258141E-19   3.73336133703257E-17
 24   17     2.03647587746641E-19   8.34955109761226E-18
 25   17     1.45555858772099E-22   6.11334606842815E-21
 26   17     6.04321570186491E-25   2.59858275180191E-23
 27   17     3.54314055749298E-26   1.55898184529691E-24
 28   17     1.54196172580125E-28   6.93882776610564E-27
 29   17     3.13484124409740E-31   1.44202697228480E-29
 30   17     9.55643745211314E-34   4.49152560249318E-32
 31   17     3.15258989809970E-37   1.51324315108786E-35
 32   17     7.58750413749121E-41   3.71787702737069E-39
 33   17     2.53538004960863E-46   1.26769002480432E-44
 34   17     5.40590538374699E-47   2.75701174571096E-45
 35   17     2.99942613041353E-59   1.55970158781504E-57
 36   17     2.41659112944518E-68   1.28079329860594E-66
 37   17     2.74460833757491E-86   1.48208850229045E-84
 38   17     2.65419970308568E-83   1.45980983669713E-81
 39   17     2.02889434085603E-86   1.13618083087938E-84
 40   17     1.40094720298590E-94   7.98539905701964E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.45692421647491E-81   6.63369538448225E-80
 10   18     1.47427612525444E-31   4.12797315071242E-30
 11   18     2.05849487847912E-25   5.96963514758944E-24
 12   18     2.64960106743749E-22   7.94880320231246E-21
 13   18     3.31699712574878E-20   1.02826910898212E-18
 14   18     1.33264953352697E-14   4.26447850728631E-13
 15   18     5.23978665091303E-07   1.72912959480130E-05
 16   18     1.78854962876262E-06   6.08106873779292E-05
 17   18     1.41259871525825E-06   4.94409550340386E-05
 18   18     1.89527260009991E-07   6.82298136035969E-06
 19   18     2.50796264432764E-08   9.27946178401227E-07
 20   18     1.67329817453795E-09   6.35853306324422E-08
 21   18     2.75321601649277E-14   1.07375424643218E-12
 22   18     1.88272476179944E-15   7.53089904719777E-14
 23   18     1.01903952540092E-16   4.17806205414376E-15
 24   18     2.55859014094269E-17   1.07460785919593E-15
 25   18     2.58220233015581E-18   1.11034700196700E-16
 26   18     4.82147359704976E-19   2.12144838270189E-17
 27   18     1.48937344692327E-21   6.70218051115474E-20
 28   18     1.30093417677387E-24   5.98429721315979E-23
 29   18     6.32599344762460E-28   2.97321692038356E-26
 30   18     1.02462457013387E-28   4.91819793664259E-27
 31   18     3.56470902838898E-32   1.74670742391060E-30
 32   18     2.53673483551294E-34   1.26836741775647E-32
 33   18     8.81745473267160E-40   4.49690191366251E-38
 34   18     2.52793766753389E-42   1.31452758711763E-40
 35   18     6.02862289035942E-50   3.19517013189049E-48
 36   18     6.59388234894540E-50   3.56069646843052E-48
 37   18     7.41170298139940E-61   4.07643663976967E-59
 38   18     6.63999410285332E-69   3.71839669759786E-67
 39   18     1.80896226378172E-86   1.03110849035558E-84
 40   18     4.08073742868372E-96   2.36682770863656E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.61784437800687E-90   4.69174869621992E-89
 11   19     8.92890400097553E-40   2.67867120029266E-38
 12   19     3.87511868668964E-32   1.20128679287379E-30
 13   19     6.12530254610219E-26   1.96009681475270E-24
 14   19     1.69209900263242E-24   5.58392670868700E-23
 15   19     9.33320499513123E-18   3.17328969834462E-16
 16   19     1.77167493973756E-12   6.20086228908145E-11
 17   19     5.78271086508816E-08   2.08177591143174E-06
 18   19     2.42242586082525E-07   8.96297568505343E-06
 19   19     1.06781457203005E-07   4.05769537371418E-06
 20   19     1.98393115325151E-07   7.73733149768087E-06
 21   19     1.65686403629447E-11   6.62745614517789E-10
 22   19     4.44811353521221E-12   1.82372654943701E-10
 23   19     6.01481284046971E-15   2.52622139299728E-13
 24   19     1.75903042204576E-15   7.56383081479678E-14
 25   19     4.29738264729396E-16   1.89084836480934E-14
 26   19     4.55861582968525E-17   2.05137712335836E-15
 27   19     2.73933740592278E-19   1.26009520672448E-17
 28   19     2.55684745316597E-20   1.20171830298801E-18
 29   19     8.50412651618331E-23   4.08198072776799E-21
 30   19     5.45646863383366E-26   2.67366963057850E-24
 31   19     1.08917706006910E-28   5.44588530034552E-27
 32   19     1.66265986379749E-31   8.47956530536721E-30
 33   19     5.45203539348404E-35   2.83505840461170E-33
 34   19     2.74378662404123E-38   1.45420691074185E-36
 35   19     8.58983621171170E-43   4.63851155432432E-41
 36   19     2.90519151759498E-47   1.59785533467724E-45
 37   19     8.14351503965140E-55   4.56036842220479E-53
 38   19     2.85640245457638E-61   1.62814939910854E-59
 39   19     2.67888173526774E-75   1.55375140645529E-73
 40   19     2.87475191445636E-82   1.69610362952925E-80
 41   19     1.42345258923281E-97   8.54071553539687E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.26064088743866E-67   3.90798675105985E-66
 12   20     2.19599690886892E-34   7.02719010838055E-33
 13   20     2.16507096196802E-27   7.14473417449448E-26
 14   20     2.37567325349867E-19   8.07728906189546E-18
 15   20     3.43389543769555E-17   1.20186340319344E-15
 16   20     3.64652416288037E-13   1.31274869863693E-11
 17   20     1.90471613452828E-07   7.04744969775462E-06
 18   20     1.22685853781530E-06   4.66206244369813E-05
 19   20     1.32879964424915E-06   5.18231861257167E-05
 20   20     3.53018318730094E-06   1.41207327492038E-04
 21   20     1.11155459953541E-07   4.55737385809520E-06
 22   20     6.57010466774277E-09   2.75944396045196E-07
 23   20     2.04958317178175E-09   8.81320763866151E-08
 24   20     1.54348298670009E-10   6.79132514148041E-09
 25   20     3.88201391205712E-14   1.74690626042570E-12
 26   20     7.66450859821199E-15   3.52567395517751E-13
 27   20     1.30323387109236E-16   6.12519919413410E-15
 28   20     2.80577362888828E-17   1.34677134186637E-15
 29   20     3.34914235225131E-20   1.64107975260314E-18
 30   20     1.24291506185609E-21   6.21457530928046E-20
 31   20     3.19890849098334E-25   1.63144333040151E-23
 32   20     2.22923275570858E-27   1.15920103296846E-25
 33   20     1.84213043614504E-29   9.76329131156874E-28
 34   20     1.84565266796006E-31   9.96652440698434E-30
 35   20     5.98006055499596E-35   3.28903330524778E-33
 36   20     1.63110071197073E-37   9.13416398703609E-36
 37   20     3.38304128763391E-48   1.92833353395133E-46
 38   20     2.25419178082406E-54   1.30743123287795E-52
 39   20     2.34757677554192E-67   1.38507029756973E-65
 40   20     4.71405746693133E-72   2.82843448015880E-70
 41   20     1.06027100178379E-82   6.46765311088112E-81
 42   20     2.85697660374215E-91   1.77132549432013E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.95503605019528E-44   1.30516189656444E-42
 13   21     9.98860428518499E-41   3.39612545696290E-39
 14   21     1.52680682131986E-36   5.34382387461951E-35
 15   21     1.34310502377174E-28   4.83517808557825E-27
 16   21     1.10002641214936E-24   4.07009772495265E-23
 17   21     4.45220845662733E-20   1.69183921351838E-18
 18   21     1.40524785658133E-16   5.48046664066717E-15
 19   21     3.53241857309472E-10   1.41296742923789E-08
 20   21     2.01403611627979E-07   8.25754807674715E-06
 21   21     7.84482468009561E-08   3.29482636564016E-06
 22   21     6.45559044079845E-08   2.77590388954333E-06
 23   21     3.75973200484488E-09   1.65428208213175E-07
 24   21     9.20265935507482E-09   4.14119670978367E-07
 25   21     1.89508340531839E-11   8.71738366446458E-10
 26   21     2.24369483040860E-13   1.05453657029204E-11
 27   21     2.11002882500750E-14   1.01281383600360E-12
 28   21     1.79065540024501E-15   8.77421146120053E-14
 29   21     1.13631186704467E-17   5.68155933522335E-16
 30   21     1.15241733500813E-19   5.87732840854145E-18
 31   21     3.78538700198473E-22   1.96840124103206E-20
 32   21     9.91648257263216E-25   5.25573576349504E-23
 33   21     5.29339171110110E-27   2.85843152399459E-25
 34   21     1.32060973925050E-28   7.26335356587772E-27
 35   21     5.72429823867684E-32   3.20560701365903E-30
 36   21     6.93716883308686E-34   3.95418623485951E-32
 37   21     1.86040969232494E-37   1.07903762154846E-35
 38   21     2.90695118245646E-42   1.71510119764931E-40
 39   21     1.22559919260766E-48   7.35359515564597E-47
 40   21     6.12712014194787E-54   3.73754328658820E-52
 41   21     4.08387153710136E-68   2.53200035300284E-66
 42   21     1.37056079605031E-72   8.63453301511696E-71
 43   21     3.60646679281428E-83   2.30813874740114E-81
 44   21     7.46887956053378E-86   4.85477171434696E-84
 45   21     1.00000000000000E-99   3.18235787744494E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.61645796522464E-60   1.61576028782862E-58
 14   22     1.59414891649429E-40   5.73893609937943E-39
 15   22     1.26483558502432E-30   4.67989166458998E-29
 16   22     2.19346148566374E-19   8.33515364552219E-18
 17   22     7.09212504236729E-19   2.76592876652324E-17
 18   22     8.29454647500134E-16   3.31781859000054E-14
 19   22     2.29699382584548E-10   9.41767468596645E-09
 20   22     2.66847718061091E-07   1.12076041585658E-05
 21   22     2.04457381472710E-07   8.79166740332654E-06
 22   22     9.37013129832951E-07   4.12285777126498E-05
 23   22     1.37294585288176E-07   6.17825633796793E-06
 24   22     4.59945257768900E-08   2.11574818573694E-06
 25   22     3.51904073772114E-08   1.65394914672894E-06
 26   22     1.28694201748832E-08   6.17732168394394E-07
 27   22     2.45601850169541E-10   1.20344906583075E-08
 28   22     9.21866536511382E-13   4.60933268255691E-11
 29   22     2.55624013913043E-15   1.30368247095652E-13
 30   22     1.25248628565985E-15   6.51292868543123E-14
 31   22     2.41431708535473E-18   1.27958805523801E-16
 32   22     2.07454730989163E-19   1.12025554734148E-17
 33   22     7.77203670458131E-23   4.27462018751972E-21
 34   22     1.71006877792966E-25   9.57638515640609E-24
