    time    temp    dens
   1.23954664142737E-01   2.58907973162406E+00   6.43711459427061E+04
     nin     zin       y       x
  1    0     4.42121477611392E-10   4.42121477611392E-10
  0    1     5.27717629916301E-01   5.27717629916301E-01
  1    1     1.65607791521456E-11   3.31215583042912E-11
  2    1     1.14545736417808E-14   3.43637209253425E-14
  1    2     1.88409821044189E-07   5.65229463132565E-07
  2    2     1.17341296532184E-01   4.69365186128736E-01
  4    2     2.06324578580731E-30   1.23794747148439E-29
  3    3     6.67610879427265E-16   4.00566527656359E-15
  4    3     1.98298706258907E-17   1.38809094381235E-16
  5    3     3.11480729513332E-29   2.49184583610665E-28
  6    3     6.24322476202359E-37   5.61890228582123E-36
  3    4     3.77363155002642E-11   2.64154208501850E-10
  5    4     1.09198912161624E-20   9.82790209454614E-20
  6    4     3.69855484768176E-24   3.69855484768176E-23
  7    4     3.83643691556311E-38   4.22008060711942E-37
  8    4     5.22550655821772E-48   6.27060786986126E-47
  3    5     4.40988796605471E-17   3.52791037284377E-16
  5    5     3.67858194409383E-14   3.67858194409383E-13
  6    5     4.39317113764878E-22   4.83248825141365E-21
  7    5     1.65691040753856E-26   1.98829248904627E-25
  8    5     1.25586371133686E-32   1.63262282473792E-31
  9    5     4.68018158716418E-46   6.55225422202986E-45
  3    6     5.81931316896671E-21   5.23738185207003E-20
  4    6     1.20331289102667E-14   1.20331289102667E-13
  5    6     3.67955602167558E-13   4.04751162384314E-12
  6    6     2.52955211507929E-11   3.03546253809514E-10
  7    6     5.68026055455517E-14   7.38433872092173E-13
  8    6     1.32767785816560E-19   1.85874900143184E-18
  9    6     4.81355412884889E-32   7.22033119327334E-31
 10    6     4.61389532125371E-34   7.38223251400594E-33
 11    6     1.88961988065230E-47   3.21235379710892E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.69772752356620E-23   2.96750027592282E-22
  5    7     1.92908224171026E-18   2.31489869005231E-17
  6    7     1.27549712262710E-13   1.65814625941523E-12
  7    7     2.93599237866212E-11   4.11038933012697E-10
  8    7     2.10747288399521E-17   3.16120932599281E-16
  9    7     5.63920108447032E-25   9.02272173515250E-24
 10    7     2.79815909522867E-19   4.75687046188874E-18
 11    7     1.69819655364760E-25   3.05675379656568E-24
 12    7     1.47124030785454E-22   2.79535658492362E-21
 13    7     5.41836888864483E-34   1.08367377772897E-32
 14    7     1.38184533497388E-24   2.90187520344515E-23
  5    8     1.07582775528653E-21   1.39857608187249E-20
  6    8     1.77410035535981E-11   2.48374049750373E-10
  7    8     4.42412572155174E-09   6.63618858232761E-08
  8    8     3.41266244034155E-08   5.46025990454648E-07
  9    8     2.40594140899782E-14   4.09010039529629E-13
 10    8     2.91139759706540E-23   5.24051567471772E-22
 11    8     2.53996906669545E-27   4.82594122672136E-26
 12    8     3.44037693265847E-24   6.88075386531695E-23
 13    8     5.22086300974285E-36   1.09638123204600E-34
 14    8     3.89762462191742E-39   8.57477416821833E-38
  5    9     1.48894599490525E-43   2.08452439286736E-42
  6    9     3.55460388180661E-20   5.33190582270992E-19
  7    9     8.95715747811973E-16   1.43314519649916E-14
  8    9     1.67688416308379E-12   2.85070307724244E-11
  9    9     4.03248715890976E-15   7.25847688603757E-14
 10    9     7.13066915092068E-19   1.35482713867493E-17
 11    9     3.29511150895157E-24   6.59022301790314E-23
 12    9     1.69718048761023E-24   3.56407902398149E-23
 13    9     1.59057001774659E-28   3.49925403904250E-27
 14    9     4.50160935587022E-33   1.03537015185015E-31
 15    9     1.72698219183673E-36   4.14475726040815E-35
 16    9     1.27572069310281E-39   3.18930173275702E-38
 17    9     5.03271876457598E-44   1.30850687878975E-42
  7   10     1.00764570995722E-21   1.71299770692728E-20
  8   10     1.03987254313821E-13   1.87177057764877E-12
  9   10     1.46594597466531E-11   2.78529735186409E-10
 10   10     1.15158375093161E-10   2.30316750186322E-09
 11   10     6.76143320737809E-16   1.41990097354940E-14
 12   10     1.91964942120143E-17   4.22322872664316E-16
 13   10     2.07645029056684E-26   4.77583566830373E-25
 14   10     1.22446077236301E-25   2.93870585367123E-24
 15   10     3.37649277107246E-30   8.44123192768116E-29
 16   10     2.63379384220828E-32   6.84786398974153E-31
 17   10     1.88837816281725E-39   5.09862103960658E-38
 18   10     9.05162911929679E-42   2.53445615340310E-40
 19   10     5.16812474243254E-47   1.49875617530544E-45
 20   10     2.02830369539231E-51   6.08491108617693E-50
 21   10     4.11377972923654E-57   1.27527171606333E-55
 22   10     9.49199656742788E-60   3.03743890157692E-58
 23   10     1.51009186593258E-65   4.98330315757751E-64
 24   10     4.52484482018862E-72   1.53844723886413E-70
 25   10     1.90329522634987E-93   6.66153329222455E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.13730540336297E-19   4.06088026638964E-18
  9   11     1.05399077197830E-13   2.10798154395660E-12
 10   11     1.09359465649177E-11   2.29654877863272E-10
 11   11     2.37279345615824E-12   5.22014560354813E-11
 12   11     1.03995311894104E-15   2.39189217356438E-14
 13   11     3.43385268878520E-22   8.24124645308448E-21
 14   11     1.13178767291691E-23   2.82946918229228E-22
 15   11     1.22146960306111E-26   3.17582096795889E-25
 16   11     7.55114350353337E-30   2.03880874595401E-28
 17   11     2.77599003710845E-35   7.77277210390366E-34
 18   11     6.19815424483084E-38   1.79746473100094E-36
 19   11     7.77938351009828E-43   2.33381505302948E-41
 20   11     6.41705061875138E-45   1.98928569181293E-43
 21   11     7.38620566845497E-50   2.36358581390559E-48
 22   11     4.57652925926092E-55   1.51025465555610E-53
 23   11     1.61864979305296E-61   5.50340929638007E-60
 24   11     1.59534163206046E-64   5.58369571221159E-63
 25   11     3.36332808811038E-71   1.21079811171974E-69
 26   11     1.67096825507193E-80   6.18258254376616E-79
 27   11     5.87215321124679E-98   2.23141822027378E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.02919282109568E-21   1.20583856421914E-19
  9   12     8.45818267454329E-14   1.77621836165409E-12
 10   12     1.54485827134271E-10   3.39868819695396E-09
 11   12     9.99942523344232E-11   2.29986780369173E-09
 12   12     8.50361075122774E-10   2.04086658029466E-08
 13   12     5.94584445237149E-14   1.48646111309287E-12
 14   12     1.97218725969272E-17   5.12768687520107E-16
 15   12     3.38050332427419E-23   9.12735897554032E-22
 16   12     1.78394151113861E-24   4.99503623118812E-23
 17   12     1.26191594018132E-28   3.65955622652582E-27
 18   12     2.09823765488897E-32   6.29471296466690E-31
 19   12     6.16466662939794E-37   1.91104665511336E-35
 20   12     8.93264163204933E-38   2.85844532225578E-36
 21   12     3.39847315045327E-43   1.12149613964958E-41
 22   12     5.97404028017333E-48   2.03117369525893E-46
 23   12     2.28725977417348E-52   8.00540920960718E-51
 24   12     1.92662514087055E-55   6.93585050713398E-54
 25   12     1.48289089211191E-62   5.48669630081408E-61
 26   12     3.12912625582150E-66   1.18906797721217E-64
 27   12     5.70803233010666E-72   2.22613260874160E-70
 28   12     1.59602182903618E-84   6.38408731614473E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.43748834292318E-23   1.98187255201387E-21
  9   13     1.46395730033863E-21   3.22070606074499E-20
 10   13     4.25157636455264E-16   9.77862563847107E-15
 11   13     3.94524013580717E-13   9.46857632593722E-12
 12   13     5.19942449380291E-11   1.29985612345073E-09
 13   13     1.31473462022661E-12   3.41831001258919E-11
 14   13     1.82903776353845E-13   4.93840196155382E-12
 15   13     6.41920037237014E-19   1.79737610426364E-17
 16   13     2.41161899926703E-22   6.99369509787439E-21
 17   13     2.47103393000679E-26   7.41310179002037E-25
 18   13     6.66389457166149E-28   2.06580731721506E-26
 19   13     3.92917929041502E-32   1.25733737293281E-30
 20   13     6.12856711656388E-35   2.02242714846608E-33
 21   13     2.97080768049964E-40   1.01007461136988E-38
 22   13     6.59229470143902E-44   2.30730314550366E-42
 23   13     6.24882019035004E-47   2.24957526852601E-45
 24   13     3.40306226769406E-51   1.25913303904680E-49
 25   13     3.45497278189908E-58   1.31288965712165E-56
 26   13     3.71417495186113E-60   1.44852823122584E-58
 27   13     9.09552963582738E-63   3.63821185433095E-61
 28   13     1.08490456716782E-69   4.44810872538807E-68
 29   13     4.27220886960947E-87   1.79432772523598E-85
 30   13     2.98403758789476E-99   1.28313616279475E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38716599733312E-21   3.05176519413286E-20
  9   14     1.66804422132320E-24   3.83650170904336E-23
 10   14     4.64453359891027E-17   1.11468806373847E-15
 11   14     4.13599697902962E-13   1.03399924475740E-11
 12   14     9.67173159451389E-10   2.51465021457361E-08
 13   14     7.05470966129100E-10   1.90477160854857E-08
 14   14     1.78291175610988E-09   4.99215291710768E-08
 15   14     9.54163491067939E-14   2.76707412409702E-12
 16   14     1.12824558845149E-15   3.38473676535447E-14
 17   14     5.02488302165480E-22   1.55771373671299E-20
 18   14     1.28228373550717E-23   4.10330795362293E-22
 19   14     5.21647063974743E-28   1.72143531111665E-26
 20   14     4.43269417353171E-31   1.50711601900078E-29
 21   14     1.13391910858168E-35   3.96871688003588E-34
 22   14     1.51339559543386E-37   5.44822414356191E-36
 23   14     1.86872399455781E-42   6.91427877986390E-41
 24   14     4.29449767235948E-47   1.63190911549660E-45
 25   14     5.04593472477050E-49   1.96791454266050E-47
 26   14     1.30686609647849E-51   5.22746438591395E-50
 27   14     7.02722842103878E-58   2.88116365262590E-56
 28   14     4.69122457016613E-62   1.97031431946977E-60
 29   14     9.87777655890260E-67   4.24744392032812E-65
 30   14     1.62198145324481E-72   7.13671839427715E-71
 31   14     9.56412917472644E-90   4.30385812862690E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.47698282901980E-25   3.39706050674553E-24
  9   15     2.26542173598989E-23   5.43701216637574E-22
 10   15     2.47650171945542E-24   6.19125429863854E-23
 11   15     4.87079025416520E-19   1.26640546608295E-17
 12   15     1.18226713704543E-13   3.19212127002266E-12
 13   15     6.32412487440094E-12   1.77075496483226E-10
 14   15     4.22426690011651E-10   1.22503740103379E-08
 15   15     1.24021547456062E-11   3.72064642368187E-10
 16   15     1.02373410780238E-13   3.17357573418739E-12
 17   15     8.43326619830728E-19   2.69864518345833E-17
 18   15     4.81840237255926E-21   1.59007278294456E-19
 19   15     1.07793968139467E-25   3.66499491674188E-24
 20   15     1.68000132005839E-26   5.88000462020435E-25
 21   15     2.71978461906718E-30   9.79122462864185E-29
 22   15     6.85716379714678E-34   2.53715060494431E-32
 23   15     1.00338804927958E-39   3.81287458726242E-38
 24   15     1.11954646286392E-41   4.36623120516930E-40
 25   15     7.52126212717358E-44   3.00850485086943E-42
 26   15     7.15186524164686E-48   2.93226474907521E-46
 27   15     1.35338879236305E-54   5.68423292792480E-53
 28   15     4.80791299791994E-56   2.06740258910558E-54
 29   15     1.07064652310238E-58   4.71084470165047E-57
 30   15     7.25471329881623E-62   3.26462098446730E-60
 31   15     7.35828198363245E-69   3.38480971247093E-67
 32   15     1.01715580392113E-76   4.78063227842930E-75
 33   15     2.39490886984922E-96   1.14955625752763E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.29959872460648E-30   5.51903693905555E-29
  9   16     1.64606162682827E-25   4.11515406707068E-24
 10   16     6.43694895351475E-28   1.67360672791383E-26
 11   16     3.52545474099943E-24   9.51872780069847E-23
 12   16     4.33820544096579E-16   1.21469752347042E-14
 13   16     3.88277978911273E-12   1.12600613884269E-10
 14   16     1.13378933346010E-08   3.40136800038029E-07
 15   16     1.12375759477965E-08   3.48364854381692E-07
 16   16     6.52407886719478E-09   2.08770523750233E-07
 17   16     3.97213796676236E-13   1.31080552903158E-11
 18   16     1.46013768116040E-16   4.96446811594536E-15
 19   16     2.77872034894419E-20   9.72552122130467E-19
 20   16     1.62857167176069E-20   5.86285801833847E-19
 21   16     1.14691902653978E-25   4.24360039819717E-24
 22   16     2.26086719283711E-29   8.59129533278101E-28
 23   16     2.04686035386443E-32   7.98275538007129E-31
 24   16     7.51748310746641E-35   3.00699324298656E-33
 25   16     1.33439049393971E-40   5.47100102515281E-39
 26   16     6.74635151914733E-44   2.83346763804188E-42
 27   16     2.16353328299033E-46   9.30319311685844E-45
 28   16     4.20680263943920E-49   1.85099316135325E-47
 29   16     8.36444177967909E-54   3.76399880085559E-52
 30   16     9.13229371343361E-57   4.20085510817946E-55
 31   16     1.11603083290609E-62   5.24534491465863E-61
 32   16     2.11770540783868E-65   1.01649859576257E-63
 33   16     9.63507406520910E-76   4.72118629195246E-74
 34   16     3.34707739560659E-88   1.67353869780330E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.49941823320375E-41   2.20984874063298E-39
 10   17     7.40143237455582E-34   1.99838674113007E-32
 11   17     2.73267454462105E-29   7.65148872493894E-28
 12   17     5.55746911190586E-25   1.61166604245270E-23
 13   17     1.07719785524734E-18   3.23159356574203E-17
 14   17     1.06089293381244E-13   3.28876809481856E-12
 15   17     1.95794302169656E-11   6.26541766942898E-10
 16   17     3.71737028105587E-10   1.22673219274844E-08
 17   17     6.58671279220491E-12   2.23948234934967E-10
 18   17     1.99305421131967E-12   6.97568973961883E-11
 19   17     2.54606602881900E-16   9.16583770374839E-15
 20   17     8.92701493696352E-19   3.30299552667650E-17
 21   17     1.27579001174380E-23   4.84800204462645E-22
 22   17     2.24507426085965E-26   8.75578961735262E-25
 23   17     2.39591247018480E-28   9.58364988073921E-27
 24   17     1.48870936657926E-31   6.10370840297498E-30
 25   17     1.40266327614254E-37   5.89118575979867E-36
 26   17     4.69684191715925E-39   2.01964202437848E-37
 27   17     1.46787265892111E-40   6.45863969925286E-39
 28   17     1.08582176219442E-44   4.88619792987491E-43
 29   17     5.01776862207909E-49   2.30817356615638E-47
 30   17     1.25657164168215E-52   5.90588671590612E-51
 31   17     6.73058971207376E-56   3.23068306179541E-54
 32   17     4.52826954460414E-59   2.21885207685603E-57
