    time    temp    dens
   1.17345832710051E-01   3.53496264824619E+00   1.64192243723825E+05
     nin     zin       y       x
  1    0     8.75786688300760E-10   8.75786688300760E-10
  0    1     5.32999047072109E-01   5.32999047072109E-01
  1    1     3.70315072210300E-12   7.40630144420600E-12
  2    1     1.96057944517947E-15   5.88173833553840E-15
  1    2     5.78573309661872E-09   1.73571992898562E-08
  2    2     1.16454943136664E-01   4.65819772546657E-01
  4    2     6.31213964168821E-30   3.78728378501293E-29
  3    3     2.49586745305551E-15   1.49752047183331E-14
  4    3     1.49953120685259E-19   1.04967184479682E-18
  5    3     6.13876966020982E-32   4.91101572816786E-31
  6    3     3.77127827629452E-41   3.39415044866507E-40
  3    4     2.74225658157518E-13   1.91957960710262E-12
  5    4     1.40997136407595E-19   1.26897422766835E-18
  6    4     6.11284141560463E-25   6.11284141560463E-24
  7    4     9.08118941438942E-39   9.98930835582836E-38
  8    4     8.76341541283150E-50   1.05160984953978E-48
  3    5     4.39046953849148E-19   3.51237563079319E-18
  5    5     1.02328101377873E-15   1.02328101377873E-14
  6    5     1.78929120177061E-21   1.96822032194767E-20
  7    5     8.45165209553972E-29   1.01419825146477E-27
  8    5     1.02742184134951E-30   1.33564839375436E-29
  9    5     3.79165321318918E-44   5.30831449846485E-43
  3    6     1.97604095139013E-23   1.77843685625112E-22
  4    6     1.19268634214421E-14   1.19268634214421E-13
  5    6     1.21632883642359E-15   1.33796172006595E-14
  6    6     2.83275738376343E-10   3.39930886051612E-09
  7    6     3.04228885022529E-15   3.95497550529288E-14
  8    6     1.62477243621673E-21   2.27468141070342E-20
  9    6     6.97035986363606E-34   1.04555397954541E-32
 10    6     9.25882864817823E-37   1.48141258370852E-35
 11    6     4.97145620204417E-50   8.45147554347509E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.95656368715066E-23   3.25222005586572E-22
  5    7     4.99748691661527E-21   5.99698429993833E-20
  6    7     2.48807680997079E-13   3.23449985296202E-12
  7    7     3.87821015776715E-13   5.42949422087400E-12
  8    7     3.85462821250600E-18   5.78194231875899E-17
  9    7     3.90830306437917E-26   6.25328490300668E-25
 10    7     3.32740933469409E-21   5.65659586897996E-20
 11    7     1.26751582143137E-26   2.28152847857646E-25
 12    7     5.78792478566068E-24   1.09970570927553E-22
 13    7     1.47920268905353E-35   2.95840537810706E-34
 14    7     1.46019407081139E-24   3.06640754870392E-23
  5    8     7.30476021752553E-25   9.49618828278319E-24
  6    8     3.68097453919899E-13   5.15336435487859E-12
  7    8     4.53145872676520E-11   6.79718809014780E-10
  8    8     8.72675532072155E-09   1.39628085131545E-07
  9    8     1.29556253319483E-15   2.20245630643120E-14
 10    8     1.07059142230174E-23   1.92706456014313E-22
 11    8     3.09031757902034E-29   5.87160340013865E-28
 12    8     1.82772683421518E-25   3.65545366843036E-24
 13    8     1.05041458052984E-36   2.20587061911267E-35
 14    8     3.97161113358702E-40   8.73754449389144E-39
  5    9     1.80204356207426E-36   2.52286098690396E-35
  6    9     7.02084308737398E-21   1.05312646310610E-19
  7    9     2.80377558422589E-17   4.48604093476142E-16
  8    9     3.36146532437177E-13   5.71449105143200E-12
  9    9     1.19160298684193E-15   2.14488537631547E-14
 10    9     2.02388796356909E-20   3.84538713078128E-19
 11    9     1.16171908585612E-24   2.32343817171223E-23
 12    9     2.54710338219822E-25   5.34891710261625E-24
 13    9     3.72896864046032E-31   8.20373100901270E-30
 14    9     5.54346589239929E-33   1.27499715525184E-31
 15    9     1.64356104333256E-37   3.94454650399814E-36
 16    9     5.77455485556446E-39   1.44363871389112E-37
 17    9     3.58554450795108E-46   9.32241572067281E-45
  7   10     1.02824609071459E-23   1.74801835421480E-22
  8   10     3.23195510051845E-15   5.81751918093320E-14
  9   10     1.56883723074754E-14   2.98079073842032E-13
 10   10     1.73750829452755E-10   3.47501658905509E-09
 11   10     4.26593947491139E-16   8.95847289731393E-15
 12   10     8.90707081020235E-20   1.95955557824452E-18
 13   10     1.36523148112019E-27   3.14003240657645E-26
 14   10     4.13864354526633E-26   9.93274450863919E-25
 15   10     1.33530530089177E-31   3.33826325222944E-30
 16   10     1.59901583472970E-31   4.15744117029722E-30
 17   10     1.75502440682192E-40   4.73856589841918E-39
 18   10     1.08250176236207E-43   3.03100493461379E-42
 19   10     2.18321102211355E-48   6.33131196412930E-47
 20   10     1.03863999119614E-51   3.11591997358843E-50
 21   10     3.47459173041947E-58   1.07712343643004E-56
 22   10     3.06334988805198E-62   9.80271964176633E-61
 23   10     1.11177680284973E-67   3.66886344940410E-66
 24   10     1.92612887595751E-73   6.54883817825552E-72
 25   10     1.34946585990414E-92   4.72313050966447E-91
