    time    temp    dens
   1.36006461543714E-01   1.60885628235583E+00   1.54484780358884E+04
     nin     zin       y       x
  1    0     8.51590082354679E-10   8.51590082354679E-10
  0    1     5.24264187803455E-01   5.24264187803455E-01
  1    1     5.30436596688046E-09   1.06087319337609E-08
  2    1     4.82151020044605E-13   1.44645306013381E-12
  1    2     9.98893933843302E-07   2.99668180152991E-06
  2    2     1.17562147938610E-01   4.70248591754441E-01
  4    2     3.28571088265432E-29   1.97142652959259E-28
  3    3     3.53473418309189E-17   2.12084050985514E-16
  4    3     2.53613444508707E-14   1.77529411156095E-13
  5    3     9.32809851314500E-24   7.46247881051600E-23
  6    3     4.17379058120937E-29   3.75641152308843E-28
  3    4     7.22455056358471E-09   5.05718539450930E-08
  5    4     2.09152829357537E-19   1.88237546421783E-18
  6    4     4.40412409310816E-24   4.40412409310816E-23
  7    4     1.87140681379364E-37   2.05854749517300E-36
  8    4     1.38849051827836E-43   1.66618862193403E-42
  3    5     5.97399632683184E-15   4.77919706146547E-14
  5    5     3.13540465712251E-13   3.13540465712251E-12
  6    5     1.70064042403491E-18   1.87070446643841E-17
  7    5     5.10544510076830E-24   6.12653412092195E-23
  8    5     9.13714691061467E-29   1.18782909837991E-27
  9    5     4.53516541394794E-41   6.34923157952712E-40
  3    6     1.32295354489474E-17   1.19065819040526E-16
  4    6     1.21962398979291E-14   1.21962398979291E-13
  5    6     5.24740863502142E-10   5.77214949852356E-09
  6    6     1.28882363399547E-10   1.54658836079456E-09
  7    6     9.69926061939174E-14   1.26090388052093E-12
  8    6     9.23598064669752E-17   1.29303729053765E-15
  9    6     8.31757343969669E-29   1.24763601595450E-27
 10    6     3.55206806768822E-29   5.68330890830115E-28
 11    6     1.02276539258911E-41   1.73870116740148E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.28264821050185E-23   2.51091303155204E-22
  5    7     6.92809875349067E-15   8.31371850418880E-14
  6    7     2.26002136872443E-11   2.93802777934176E-10
  7    7     1.89523886436354E-09   2.65333441010895E-08
  8    7     1.43481725158756E-14   2.15222587738135E-13
  9    7     3.45405023553191E-22   5.52648037685106E-21
 10    7     3.70318562922277E-15   6.29541556967871E-14
 11    7     2.88439663140241E-20   5.19191393652434E-19
 12    7     2.77926273763372E-19   5.28059920150406E-18
 13    7     1.46861158250052E-28   2.93722316500103E-27
 14    7     1.25231569821615E-24   2.62986296625392E-23
  5    8     1.18070392581447E-16   1.53491510355881E-15
  6    8     1.28535613029556E-08   1.79949858241379E-07
  7    8     6.84937285295535E-07   1.02740592794330E-05
  8    8     2.78745005911446E-06   4.45992009458313E-05
  9    8     6.10829793439628E-14   1.03841064884737E-12
 10    8     8.66724613094963E-22   1.56010430357093E-20
 11    8     1.38196113520309E-24   2.62572615688587E-23
 12    8     1.92823529058896E-21   3.85647058117792E-20
 13    8     4.15556406652017E-33   8.72668453969236E-32
 14    8     4.57491793274605E-36   1.00648194520413E-34
  5    9     1.12626926600056E-60   1.57677697240079E-59
  6    9     2.19697650781024E-19   3.29546476171536E-18
  7    9     1.56287969618521E-14   2.50060751389633E-13
  8    9     3.43818791161351E-10   5.84491944974296E-09
  9    9     9.26014533306468E-15   1.66682615995164E-13
 10    9     2.18090679995155E-15   4.14372291990795E-14
 11    9     2.42296419522830E-21   4.84592839045660E-20
 12    9     3.03293053030142E-24   6.36915411363297E-23
 13    9     1.29350999355824E-25   2.84572198582813E-24
 14    9     2.41205841559042E-31   5.54773435585797E-30
 15    9     1.69390775667597E-35   4.06537861602232E-34
 16    9     4.29910075705075E-38   1.07477518926269E-36
 17    9     2.69700540279677E-40   7.01221404727161E-39
  7   10     9.27865131674020E-16   1.57737072384583E-14
  8   10     2.30248198370932E-09   4.14446757067678E-08
  9   10     4.23093452202258E-09   8.03877559184291E-08
 10   10     2.72561843849062E-09   5.45123687698125E-08
 11   10     1.33140698078105E-13   2.79595465964020E-12
 12   10     1.05847597421933E-14   2.32864714328252E-13
 13   10     1.50164019313695E-23   3.45377244421499E-22
 14   10     1.40250051601489E-23   3.36600123843574E-22
 15   10     6.43288847193812E-27   1.60822211798453E-25
 16   10     8.20811115350901E-29   2.13410889991234E-27
 17   10     1.79073714250273E-36   4.83499028475737E-35
 18   10     5.71740641374054E-40   1.60087379584735E-38
 19   10     3.20808216767850E-43   9.30343828626766E-42
 20   10     9.10606166995029E-47   2.73181850098509E-45
 21   10     2.78091046898538E-52   8.62082245385467E-51
 22   10     8.68374218138107E-56   2.77879749804194E-54
 23   10     1.59652610925479E-59   5.26853616054082E-58
 24   10     8.88611380072457E-65   3.02127869224635E-63
 25   10     1.11480620361083E-89   3.90182171263790E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
