    time    temp    dens
   1.25529544838749E-01   2.41640456963509E+00   5.23215331118440E+04
     nin     zin       y       x
  1    0     7.23325727510206E-10   7.23325727510206E-10
  0    1     5.27072124423541E-01   5.27072124423541E-01
  1    1     4.96516433319618E-11   9.93032866639237E-11
  2    1     2.11331140399199E-14   6.33993421197596E-14
  1    2     2.24510930056018E-07   6.73532790168055E-07
  2    2     1.17339154047074E-01   4.69356616188295E-01
  4    2     6.09491168431987E-30   3.65694701059192E-29
  3    3     2.20344220318899E-16   1.32206532191339E-15
  4    3     7.19704249133763E-17   5.03792974393634E-16
  5    3     3.28929887945228E-28   2.63143910356182E-27
  6    3     3.36503212278696E-35   3.02852891050826E-34
  3    4     6.73455566961266E-11   4.71418896872886E-10
  5    4     1.77930836248045E-20   1.60137752623240E-19
  6    4     5.90925483713611E-24   5.90925483713611E-23
  7    4     1.09648985100751E-37   1.20613883610826E-36
  8    4     6.07639483541179E-47   7.29167380249415E-46
  3    5     7.40389038835114E-17   5.92311231068091E-16
  5    5     4.56236001351705E-14   4.56236001351705E-13
  6    5     1.54766928703838E-21   1.70243621574222E-20
  7    5     3.13005329985912E-26   3.75606395983095E-25
  8    5     3.21826170658664E-32   4.18374021856263E-31
  9    5     2.41281978832627E-45   3.37794770365678E-44
  3    6     1.33250390739912E-20   1.19925351665920E-19
  4    6     1.20346169688486E-14   1.20346169688486E-13
  5    6     8.76902409582290E-13   9.64592650540519E-12
  6    6     1.57775214055670E-11   1.89330256866804E-10
  7    6     5.88416620738962E-14   7.64941606960650E-13
  8    6     4.04529193206874E-19   5.66340870489624E-18
  9    6     1.43651630974979E-31   2.15477446462468E-30
 10    6     2.43316509008746E-33   3.89306414413993E-32
 11    6     1.86001894294026E-46   3.16203220299845E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.63946769004659E-23   2.90341445905125E-22
  5    7     5.02005710370783E-18   6.02406852444940E-17
  6    7     1.22198174893538E-13   1.58857627361599E-12
  7    7     4.46165088547194E-11   6.24631123966071E-10
  8    7     6.30271169179189E-17   9.45406753768784E-16
  9    7     8.94233394944423E-25   1.43077343191108E-23
 10    7     6.51126276743080E-19   1.10691467046324E-17
 11    7     6.36108526404623E-25   1.14499534752832E-23
 12    7     3.48730558168290E-22   6.62588060519751E-21
 13    7     3.38700702151319E-33   6.77401404302639E-32
 14    7     1.36380256812436E-24   2.86398539306116E-23
  5    8     4.09640730621622E-21   5.32532949808108E-20
  6    8     3.11035596083949E-11   4.35449834517528E-10
  7    8     7.16965049007308E-09   1.07544757351096E-07
  8    8     4.32618366560002E-08   6.92189386496002E-07
  9    8     2.50012456562129E-14   4.25021176155620E-13
 10    8     3.86150563207963E-23   6.95071013774334E-22
 11    8     5.15753115370353E-27   9.79930919203671E-26
 12    8     5.42594131877220E-24   1.08518826375444E-22
 13    8     9.52736427428863E-36   2.00074649760061E-34
 14    8     8.29842759324013E-39   1.82565407051283E-37
  5    9     9.07792595951138E-46   1.27090963433159E-44
  6    9     3.49211063642660E-20   5.23816595463990E-19
  7    9     1.10112382626104E-15   1.76179812201766E-14
  8    9     2.32032017503732E-12   3.94454429756345E-11
  9    9     2.81435287523221E-15   5.06583517541798E-14
 10    9     3.71550838481886E-18   7.05946593115583E-17
 11    9     5.43318590555991E-24   1.08663718111198E-22
 12    9     1.57994087799100E-24   3.31787584378109E-23
 13    9     3.81703838066324E-28   8.39748443745914E-27
 14    9     3.55703302474947E-33   8.18117595692379E-32
 15    9     1.36553618284074E-36   3.27728683881776E-35
 16    9     8.95000531733158E-40   2.23750132933290E-38
 17    9     1.82605057672968E-43   4.74773149949716E-42
  7   10     3.74721088887409E-21   6.37025851108595E-20
  8   10     2.43078345718386E-13   4.37541022293095E-12
  9   10     3.70790998058346E-11   7.04502896310856E-10
 10   10     9.15463996095427E-11   1.83092799219085E-09
 11   10     8.96025020337736E-16   1.88165254270925E-14
 12   10     5.93086255026211E-17   1.30478976105766E-15
 13   10     4.86215181998455E-26   1.11829491859645E-24
 14   10     1.90310655939256E-25   4.56745574254216E-24
 15   10     1.44243492036163E-29   3.60608730090408E-28
 16   10     1.14056834348513E-31   2.96547769306134E-30
 17   10     6.88307737171835E-39   1.85843089036395E-37
 18   10     6.05896991946623E-42   1.69651157745054E-40
 19   10     1.09606267197666E-46   3.17858174873232E-45
 20   10     1.05938054074723E-50   3.17814162224168E-49
 21   10     2.88857087927507E-56   8.95456972575273E-55
 22   10     1.72346408695343E-59   5.51508507825097E-58
 23   10     4.89321574756742E-65   1.61476119669725E-63
 24   10     2.83881550253411E-71   9.65197270861599E-70
 25   10     6.48475987188120E-93   2.26966595515842E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
