    time    temp    dens
   1.33327072051423E-01   1.77016693952172E+00   2.05708832364012E+04
     nin     zin       y       x
  1    0     1.62292692976964E-09   1.62292692976964E-09
  0    1     5.24808470626781E-01   5.24808470626781E-01
  1    1     3.20004940814627E-09   6.40009881629254E-09
  2    1     4.26555376972589E-13   1.27966613091777E-12
  1    2     8.24465085695857E-07   2.47339525708757E-06
  2    2     1.17526429580209E-01   4.70105718320835E-01
  4    2     7.21555633478108E-29   4.32933380086865E-28
  3    3     2.51929683581068E-17   1.51157810148641E-16
  4    3     1.33714396371458E-14   9.36000774600209E-14
  5    3     3.24184404448546E-24   2.59347523558837E-23
  6    3     2.03063304198974E-29   1.82756973779076E-28
  3    4     2.47207108927411E-09   1.73044976249187E-08
  5    4     2.22838108480866E-19   2.00554297632780E-18
  6    4     1.23509197746294E-23   1.23509197746294E-22
  7    4     8.46491848520392E-37   9.31141033372431E-36
  8    4     1.70807016045372E-43   2.04968419254446E-42
  3    5     2.15762935773387E-15   1.72610348618709E-14
  5    5     2.27260693212895E-13   2.27260693212895E-12
  6    5     6.22510290840400E-19   6.84761319924440E-18
  7    5     1.60736908240650E-24   1.92884289888781E-23
  8    5     3.63314475375383E-29   4.72308817987998E-28
  9    5     2.09672834432350E-41   2.93541968205290E-40
  3    6     2.35377446859753E-18   2.11839702173777E-17
  4    6     1.20755680332770E-14   1.20755680332770E-13
  5    6     1.20789655442096E-10   1.32868620986306E-09
  6    6     7.98490669527586E-11   9.58188803433103E-10
  7    6     1.03559382179366E-13   1.34627196833176E-12
  8    6     5.07878420322275E-17   7.11029788451186E-16
  9    6     6.64861206004258E-29   9.97291809006387E-28
 10    6     1.22265476217956E-29   1.95624761948730E-28
 11    6     4.77378228758856E-42   8.11542988890056E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.36902982375239E-23   2.60593280612763E-22
  5    7     1.24029572816070E-15   1.48835487379284E-14
  6    7     6.93252850409003E-12   9.01228705531704E-11
  7    7     8.27322135200752E-10   1.15825098928105E-08
  8    7     6.10943690410880E-15   9.16415535616321E-14
  9    7     1.01427913950452E-22   1.62284662320723E-21
 10    7     5.56478847698516E-16   9.46014041087477E-15
 11    7     2.68060833842576E-21   4.82509500916638E-20
 12    7     2.01851961834330E-19   3.83518727485228E-18
 13    7     6.97719751880602E-29   1.39543950376120E-27
 14    7     1.27956865823833E-24   2.68709418230049E-23
  5    8     9.01415783653167E-18   1.17184051874912E-16
  6    8     3.37510603890895E-09   4.72514845447253E-08
  7    8     1.83406944653852E-07   2.75110416980778E-06
  8    8     1.19565162405456E-06   1.91304259848730E-05
  9    8     5.80488862978249E-14   9.86831067063023E-13
 10    8     4.55937339270600E-22   8.20687210687081E-21
 11    8     4.49829800321658E-25   8.54676620611150E-24
 12    8     6.03612878971728E-22   1.20722575794346E-20
 13    8     1.88883924720083E-33   3.96656241912175E-32
 14    8     2.34059029950083E-36   5.14929865890183E-35
  5    9     4.88590625377992E-57   6.84026875529189E-56
  6    9     1.76367912307870E-19   2.64551868461805E-18
  7    9     6.87477836620762E-15   1.09996453859322E-13
  8    9     1.14764355675899E-10   1.95099404649029E-09
  9    9     4.61184341553191E-15   8.30131814795743E-14
 10    9     1.34898949055155E-15   2.56308003204795E-14
 11    9     7.19417041914750E-22   1.43883408382950E-20
 12    9     3.26549640484768E-24   6.85754245018013E-23
 13    9     3.84855211218149E-26   8.46681464679928E-25
 14    9     1.83140987308973E-31   4.21224270810637E-30
 15    9     8.05491128739177E-36   1.93317870897403E-34
 16    9     1.49698655662085E-38   3.74246639155214E-37
 17    9     5.75628327064109E-41   1.49663365036668E-39
  7   10     2.80494198594588E-17   4.76840137610799E-16
  8   10     2.82802787539108E-10   5.09045017570394E-09
  9   10     1.95289737887304E-09   3.71050501985877E-08
 10   10     1.48921052888967E-09   2.97842105777933E-08
 11   10     9.28836535795667E-14   1.95055672517090E-12
 12   10     7.41092660395632E-15   1.63040385287039E-13
 13   10     5.01087537761084E-24   1.15250133685049E-22
 14   10     1.20346934600265E-23   2.88832643040635E-22
 15   10     6.56826671501807E-27   1.64206667875452E-25
 16   10     7.65762390418419E-29   1.99098221508789E-27
 17   10     3.94099220190959E-37   1.06406789451559E-35
 18   10     1.62191225348421E-40   4.54135430975578E-39
 19   10     6.63863365334732E-44   1.92520375947072E-42
 20   10     1.85334163378426E-47   5.56002490135279E-46
 21   10     7.69344235456614E-53   2.38496712991550E-51
 22   10     1.99728995999591E-56   6.39132787198691E-55
 23   10     2.06211850974056E-60   6.80499108214384E-59
 24   10     1.13603273676584E-65   3.86251130500385E-64
 25   10     2.14802245275889E-89   7.51807858465611E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.79552170996958E-16   3.41149124894221E-15
  9   11     3.43013893157939E-10   6.86027786315878E-09
 10   11     4.19840358885768E-10   8.81664753660112E-09
 11   11     8.28790239925932E-11   1.82333852783705E-09
 12   11     1.28661411674170E-13   2.95921246850590E-12
 13   11     1.34175827483896E-21   3.22021985961351E-20
 14   11     1.36668687943224E-21   3.41671719858061E-20
 15   11     9.43819869039415E-24   2.45393165950248E-22
 16   11     1.98817279685997E-26   5.36806655152191E-25
 17   11     5.24699796067398E-34   1.46915942898872E-32
 18   11     4.07330010209135E-35   1.18125702960649E-33
 19   11     1.62636657564665E-39   4.87909972693994E-38
 20   11     2.81986153976595E-41   8.74157077327446E-40
 21   11     4.21957354796430E-48   1.35026353534858E-46
 22   11     5.78126253739630E-51   1.90781663734078E-49
 23   11     2.55821063370434E-56   8.69791615459477E-55
 24   11     1.42752651562273E-59   4.99634280467956E-58
 25   11     5.66810020369741E-65   2.04051607333107E-63
 26   11     1.85855661214157E-72   6.87665946492381E-71
 27   11     2.93926415400027E-90   1.11692037852010E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.03310979041862E-15   4.06621958083723E-14
  9   12     1.59682290299143E-08   3.35332809628201E-07
