    time    temp    dens
   1.00197469438027E+00   5.86540568997645E-02   7.89567997023122E-01
 29   15     1.41158606017761E-34   6.21097866478146E-33
 30   15     7.00215096797001E-38   3.15096793558650E-36
 31   15     2.03374782299240E-42   9.35523998576506E-41
 32   15     2.41651197124476E-48   1.13576062648504E-46
 33   15     3.67800236876529E-76   1.76544113700734E-74
 34   15     8.85284826641534E-90   4.33789565054351E-88
 35   15     4.31403513518301E-84   2.15701756759151E-82
 36   15     2.34621819893071E-89   1.19657128145466E-87
 37   15     3.58074575919584E-90   1.86198779478183E-88
 38   15     2.12058507812995E-82   1.12391009140887E-80
 39   15     1.72741691960252E-80   9.32805136585360E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.37125386290613E-32   2.00910092709747E-30
  9   16     1.14095763580025E-26   2.85239408950063E-25
 10   16     3.26045699037002E-22   8.47718817496206E-21
 11   16     1.70433340145578E-20   4.60170018393061E-19
 12   16     5.32311207708330E-16   1.49047138158333E-14
 13   16     1.27182851387729E-11   3.68830269024415E-10
 14   16     4.33082728916552E-09   1.29924818674965E-07
 15   16     2.86896935374537E-08   8.89380499661063E-07
 16   16     8.41501083354310E-07   2.69280346673379E-05
 17   16     4.60903084527318E-07   1.52098017894015E-05
 18   16     1.01491364382150E-06   3.45070638899311E-05
 19   16     8.75977819197210E-10   3.06592236719023E-08
 20   16     8.89072392512785E-09   3.20066061304602E-07
 21   16     7.14466470226848E-14   2.64352593983934E-12
 22   16     3.45087490831007E-15   1.31133246515783E-13
 23   16     6.54885233431084E-16   2.55405241038123E-14
 24   16     8.96555260792061E-17   3.58622104316824E-15
 25   16     1.63397589682307E-18   6.69930117697458E-17
 26   16     6.20857636209417E-20   2.60760207207955E-18
 27   16     1.29425100289604E-24   5.56527931245298E-23
 28   16     6.67985331784957E-25   2.93913545985381E-23
 29   16     1.15770413427585E-29   5.20966860424131E-28
 30   16     4.00237050535580E-33   1.84109043246367E-31
 31   16     3.49653839940661E-38   1.64337304772111E-36
 32   16     5.68096231355954E-42   2.72686191050858E-40
 33   16     5.72916355249503E-52   2.80729014072256E-50
 34   16     2.25873294668579E-60   1.12936647334289E-58
 35   16     8.84203241640819E-82   4.50943653236818E-80
 36   16     4.85544048773648E-80   2.52482905362297E-78
 37   16     2.46755462126576E-80   1.30780394927085E-78
 38   16     7.78866045366154E-89   4.20587664497723E-87
 39   16     4.29938905801895E-79   2.36466398191042E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.96289221244780E-39   5.10351975236429E-38
 10   17     2.07353046446407E-32   5.59853225405300E-31
 11   17     3.83698622524459E-27   1.07435614306849E-25
 12   17     2.49163946135613E-24   7.22575443793279E-23
 13   17     1.21869225674873E-22   3.65607677024619E-21
 14   17     3.05645238293119E-13   9.47500238708668E-12
 15   17     4.00642147485849E-10   1.28205487195472E-08
 16   17     1.98201880661915E-08   6.54066206184320E-07
 17   17     4.80941128541917E-08   1.63519983704252E-06
 18   17     7.24988271537398E-07   2.53745895038089E-05
 19   17     1.27148784166663E-13   4.57735622999988E-12
 20   17     2.14736319635947E-07   7.94524382653003E-06
 21   17     4.28898211644697E-10   1.62981320424985E-08
 22   17     3.30700183821544E-12   1.28973071690402E-10
 23   17     4.78761186689869E-14   1.91504474675948E-12
 24   17     9.67528858744657E-15   3.96686832085309E-13
 25   17     1.88125890775617E-16   7.90128741257591E-15
 26   17     2.70696027560069E-18   1.16399291850830E-16
 27   17     3.75283896841437E-21   1.65124914610232E-19
 28   17     1.74331893752081E-22   7.84493521884363E-21
 29   17     2.50934799616393E-26   1.15430007823541E-24
 30   17     2.79712267038652E-29   1.31464765508166E-27
 31   17     6.85796251153814E-33   3.29182200553830E-31
 32   17     1.39047606318517E-36   6.81333270960732E-35
 33   17     1.21492473972213E-41   6.07462369861065E-40
 34   17     1.17157339503471E-45   5.97502431467703E-44
 35   17     1.57705994007805E-55   8.20071168840586E-54
 36   17     1.89826109052638E-64   1.00607837797898E-62
 37   17     2.28454053651382E-80   1.23365188971746E-78
 38   17     3.50248816870107E-88   1.92636849278559E-86
 39   17     1.19573761961237E-78   6.69613066982925E-77
 40   17     3.60479312587746E-91   2.05473208175015E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.48735415441034E-34   6.96459163234896E-33
 11   18     1.03537807346463E-27   3.00259641304742E-26
 12   18     8.78548575311462E-22   2.63564572593439E-20
 13   18     4.11641229736135E-21   1.27608781218202E-19
 14   18     1.69851130097113E-17   5.43523616310762E-16
 15   18     5.23813503558411E-12   1.72858456174276E-10
 16   18     7.65133368018527E-09   2.60145345126299E-07
 17   18     5.66737416766039E-09   1.98358095868114E-07
 18   18     5.92032398489918E-07   2.13131663456371E-05
 19   18     4.57358196441624E-07   1.69222532683401E-05
 20   18     7.40457451680800E-07   2.81373831638704E-05
 21   18     2.56604211676392E-09   1.00075642553793E-07
 22   18     2.12666449372135E-10   8.50665797488539E-09
 23   18     1.72855230966387E-12   7.08706446962187E-11
 24   18     3.26997229371935E-13   1.37338836336213E-11
 25   18     8.98652726373271E-15   3.86420672340507E-13
 26   18     3.18058222558482E-15   1.39945617925732E-13
 27   18     3.95596209531000E-17   1.78018294288950E-15
 28   18     2.33873295341148E-19   1.07581715856928E-17
 29   18     9.71098199895500E-23   4.56416153950885E-21
 30   18     7.79366094964614E-25   3.74095725583015E-23
 31   18     2.31648460099636E-28   1.13507745448822E-26
 32   18     8.66275707007412E-31   4.33137853503706E-29
 33   18     2.87992747136834E-35   1.46876301039785E-33
 34   18     9.78718675030129E-39   5.08933711015667E-37
 35   18     3.39493191041379E-44   1.79931391251931E-42
 36   18     1.12995404231654E-49   6.10175182850932E-48
 37   18     4.15612605291212E-61   2.28586932910166E-59
 38   18     4.48044191518963E-69   2.50904747250620E-67
 39   18     8.73568849776867E-78   4.97934244372814E-76
 40   18     6.56132430872362E-88   3.80556809905970E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.69097879315649E-44   5.07293637946948E-43
 12   19     2.74579297606519E-35   8.51195822580209E-34
 13   19     8.74149070969286E-29   2.79727702710172E-27
 14   19     5.24035684945210E-25   1.72931776031919E-23
 15   19     3.97033213949228E-23   1.34991292742737E-21
 16   19     1.18615966763917E-15   4.15155883673711E-14
 17   19     4.81144272665823E-11   1.73211938159696E-09
 18   19     2.05820921397230E-08   7.61537409169752E-07
 19   19     2.71541183127362E-08   1.03185649588398E-06
 20   19     1.47400536061908E-06   5.74862090641442E-05
 21   19     2.66739980276428E-08   1.06695992110571E-06
 22   19     4.90492646250714E-09   2.01101984962793E-07
 23   19     1.15543226441413E-10   4.85281551053933E-09
 24   19     9.68705224487852E-12   4.16543246529776E-10
 25   19     5.64828567791699E-13   2.48524569828348E-11
 26   19     9.10739226682159E-14   4.09832652006972E-12
 27   19     2.50678842224512E-15   1.15312267423276E-13
 28   19     7.24223447869730E-17   3.40385020498773E-15
 29   19     2.23657862615676E-18   1.07355774055524E-16
 30   19     4.92967119678016E-21   2.41553888642228E-19
 31   19     2.75451482222098E-24   1.37725741111049E-22
 32   19     4.17255609371112E-27   2.12800360779267E-25
 33   19     2.62744715581809E-31   1.36627252102541E-29
 34   19     1.56670972111063E-35   8.30356152188635E-34
 35   19     9.42270929136164E-41   5.08826301733529E-39
 36   19     1.60628793811557E-45   8.83458365963564E-44
 37   19     1.61865905038368E-53   9.06449068214860E-52
 38   19     2.79157653023781E-60   1.59119862223555E-58
 39   19     1.48665772584441E-70   8.62261480989758E-69
 40   19     4.18105245681886E-78   2.46682094952313E-76
 41   19     3.44176166159615E-92   2.06505699695769E-90
 42   19     1.08923911823142E-99   6.64435862121167E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.78392379798939E-37   1.53085561535660E-35
 13   20     5.13703634374817E-33   1.69522199343690E-31
 14   20     1.42334660731096E-23   4.83937846485725E-22
 15   20     4.68005037296048E-22   1.63801763053617E-20
 16   20     1.41659417421412E-16   5.09973902717081E-15
 17   20     7.67705420503273E-14   2.84051005586211E-12
 18   20     5.77322352791558E-10   2.19382494060792E-08
 19   20     1.43167507643363E-09   5.58353279809114E-08
 20   20     5.91937933494511E-06   2.36775173397804E-04
 21   20     2.43313474816545E-07   9.97585246747834E-06
 22   20     1.39485248052980E-07   5.85838041822514E-06
 23   20     1.84193464805251E-07   7.92031898662580E-06
 24   20     9.53821978738868E-08   4.19681670645102E-06
 25   20     1.80222935911720E-07   8.11003211602738E-06
 26   20     2.26483042791169E-08   1.04182199683938E-06
 27   20     2.73406201095750E-12   1.28500914515002E-10
 28   20     2.11977236375643E-11   1.01749073460309E-09
 29   20     3.71161821789798E-15   1.81869292677001E-13
 30   20     6.36859345493707E-18   3.18429672746854E-16
 31   20     8.02895283275158E-21   4.09476594470331E-19
 32   20     7.89534544418698E-24   4.10557963097723E-22
 33   20     5.59264528958703E-28   2.96410200348113E-26
 34   20     7.32291088804228E-30   3.95437187954283E-28
 35   20     1.21510758078661E-33   6.68309169432637E-32
 36   20     1.47403397598053E-36   8.25459026549097E-35
 37   20     7.29340047905573E-43   4.15723827306177E-41
 38   20     2.46251255986316E-49   1.42825728472063E-47
 39   20     6.32520431829718E-59   3.73187054779534E-57
 40   20     2.13124718953949E-66   1.27874831372369E-64
 41   20     3.81949600787690E-78   2.32989256480491E-76
 42   20     1.07906807992678E-87   6.69022209554605E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.50320337799148E-51   1.48605711473719E-49
 13   21     2.90606510995182E-47   9.88062137383619E-46
 14   21     1.72025293160831E-37   6.02088526062907E-36
 15   21     1.17257994311062E-32   4.22128779519824E-31
 16   21     3.13670263210543E-28   1.16057997387901E-26
 17   21     2.65111646527030E-26   1.00742425680271E-24
 18   21     2.85096614806046E-22   1.11187679774358E-20
 19   21     7.10061859100841E-15   2.84024743640336E-13
 20   21     3.00945484343341E-11   1.23387648580770E-09
 21   21     9.60012798782354E-12   4.03205375488589E-10
 22   21     1.11129287747617E-08   4.77855937314754E-07
 23   21     2.05613567799364E-09   9.04699698317203E-08
 24   21     6.70255559620242E-08   3.01615001829109E-06
 25   21     3.32764444741462E-11   1.53071644581072E-09
 26   21     1.48480189895810E-09   6.97856892510306E-08
 27   21     9.80086046530189E-12   4.70441302334491E-10
 28   21     4.79811944416291E-13   2.35107852763983E-11
 29   21     1.01375758686861E-14   5.06878793434307E-13
 30   21     2.25470724516387E-16   1.14990069503357E-14
 31   21     2.33211233357913E-18   1.21269841346115E-16
 32   21     7.60715265209138E-21   4.03179090560843E-19
 33   21     3.50107196604063E-24   1.89057886166194E-22
 34   21     2.66665073912275E-27   1.46665790651751E-25
 35   21     3.89617996332418E-31   2.18186077946154E-29
 36   21     1.24162712338598E-33   7.07727460330009E-32
 37   21     3.50963404777541E-37   2.03558774770974E-35
 38   21     2.69383622074660E-42   1.58936337024049E-40
 39   21     1.46004508268230E-49   8.76027049609382E-48
 40   21     8.91599972702858E-56   5.43875983348743E-54
 41   21     3.94911938403795E-66   2.44845401810353E-64
 42   21     9.43219964819011E-73   5.94228577835977E-71
 43   21     1.24475174584069E-81   7.96641117338039E-80
 44   21     5.73094936994891E-89   3.72511709046679E-87
 45   21     1.65837997069519E-99   1.09453078065882E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.57962053706079E-41   9.28663393341884E-40
 15   22     7.95308181689122E-36   2.94264027224975E-34
 16   22     7.34720570603463E-27   2.79193816829316E-25
 17   22     3.43024096279916E-25   1.33779397549167E-23
 18   22     2.11224858910127E-17   8.44899435640509E-16
 19   22     2.89051979729678E-16   1.18511311689168E-14
 20   22     6.28788188748888E-14   2.64091039274533E-12
 21   22     3.13640126607554E-13   1.34865254441248E-11
 22   22     1.04127231088617E-06   4.58159816789913E-05
 23   22     3.03875958311699E-08   1.36744181240265E-06
 24   22     1.56908445595268E-07   7.21778849738233E-06
 25   22     1.79120132013211E-07   8.41864620462091E-06
 26   22     3.24198170097210E-07   1.55615121646661E-05
 27   22     3.07751292269369E-08   1.50798133211991E-06
 28   22     7.52384323078458E-10   3.76192161539229E-08
 29   22     1.78776877408520E-12   9.11762074783452E-11
 30   22     8.92803951824079E-14   4.64258054948521E-12
 31   22     5.94574461008914E-16   3.15124464334725E-14
 32   22     1.07040354934035E-16   5.78017916643787E-15
 33   22     1.89458875465458E-19   1.04202381506002E-17
 34   22     8.38022338974603E-22   4.69292509825778E-20
