    time    temp    dens
   2.99424031099658E+02   1.00000000000000E-02   2.95869254941522E-08
 28   12     7.20425544442608E-67   2.88170217777043E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.46263949286334E-34   3.07154293501301E-33
  9   13     1.09119501503615E-25   2.40062903307952E-24
 10   13     1.47959507016464E-22   3.40306866137866E-21
 11   13     1.07848301962788E-19   2.58835924710691E-18
 12   13     2.53464926586315E-18   6.33662316465787E-17
 13   13     6.26384943651993E-10   1.62860085349518E-08
 14   13     3.00353920930650E-08   8.10955586512755E-07
 15   13     1.60783708359914E-11   4.50194383407759E-10
 16   13     5.01070179523901E-12   1.45310352061931E-10
 17   13     1.35600135843755E-18   4.06800407531265E-17
 18   13     1.06591850445551E-19   3.30434736381209E-18
 19   13     2.04942681387677E-24   6.55816580440565E-23
 20   13     2.25014407335385E-23   7.42547544206770E-22
 21   13     1.25218344565063E-26   4.25742371521216E-25
 22   13     9.99408214031177E-30   3.49792874910912E-28
 23   13     2.81715272261698E-33   1.01417498014211E-31
 24   13     3.00603135847303E-37   1.11223160263502E-35
 25   13     3.24227857186358E-41   1.23206585730816E-39
 26   13     2.44314539603269E-44   9.52826704452751E-43
 27   13     1.00202910476887E-49   4.00811641907550E-48
 28   13     8.90896032072821E-54   3.65267373149857E-52
 29   13     9.75369614796473E-78   4.09655238214519E-76
 30   13     6.64706287225518E-90   2.85823703506973E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.80851032137882E-36   8.37872270703340E-35
  9   14     9.44482870939893E-34   2.17231060316175E-32
 10   14     2.85843283696994E-22   6.86023880872785E-21
 11   14     4.52922560466166E-21   1.13230640116542E-19
 12   14     2.56312556325379E-19   6.66412646445986E-18
 13   14     3.51918524654975E-17   9.50180016568433E-16
 14   14     5.65366189163136E-07   1.58302532965678E-05
 15   14     2.18397443696189E-07   6.33352586718947E-06
 16   14     4.94972544924052E-07   1.48491763477216E-05
 17   14     1.66572109305157E-09   5.16373538845987E-08
 18   14     1.24271573354608E-10   3.97669034734745E-09
 19   14     1.95863414423036E-19   6.46349267596018E-18
 20   14     7.05700858700292E-20   2.39938291958099E-18
 21   14     1.03004355740629E-23   3.60515245092201E-22
 22   14     5.61425737225996E-26   2.02113265401359E-24
 23   14     4.40116329310054E-29   1.62843041844720E-27
 24   14     9.57959090147749E-31   3.64024454256145E-29
 25   14     1.03712437971949E-33   4.04478508090600E-32
 26   14     5.38637462982711E-35   2.15454985193084E-33
 27   14     7.06816287278997E-42   2.89794677784389E-40
 28   14     4.08975567314504E-46   1.71769738272091E-44
 29   14     1.26458115881555E-51   5.43769898290688E-50
 30   14     5.85752948274030E-60   2.57731297240573E-58
 31   14     1.30899047966020E-89   5.89045715847090E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.05260494858558E-40   1.39209913817468E-38
  9   15     1.32926144636687E-37   3.19022747128049E-36
 10   15     9.33384843464999E-37   2.33346210866250E-35
 11   15     9.84126350477124E-25   2.55872851124052E-23
 12   15     1.53254919683626E-21   4.13788283145790E-20
 13   15     1.01305134476116E-19   2.83654376533123E-18
 14   15     1.41067913066235E-17   4.09096947892082E-16
 15   15     1.79505782072792E-08   5.38517346218376E-07
 16   15     4.29285013304534E-07   1.33078354124405E-05
 17   15     4.35270641427014E-10   1.39286605256644E-08
 18   15     4.10090628021428E-09   1.35329907247071E-07
 19   15     7.75928545742298E-17   2.63815705552381E-15
 20   15     6.49336986380660E-15   2.27267945233231E-13
 21   15     3.49186267408963E-21   1.25707056267227E-19
 22   15     6.34015943477986E-23   2.34585899086855E-21
 23   15     9.03863303029133E-26   3.43468055151070E-24
 24   15     3.79149968434848E-28   1.47868487689591E-26
 25   15     2.55469468820778E-30   1.02187787528311E-28
 26   15     3.85350854008599E-32   1.57993850143526E-30
 27   15     1.21050702002748E-35   5.08412948411542E-34
 28   15     6.88685226984494E-42   2.96134647603333E-40
 29   15     5.09273505213687E-45   2.24080342294022E-43
 30   15     6.76991259508559E-50   3.04646066778851E-48
 31   15     4.92220772266270E-55   2.26421555242484E-53
 32   15     1.97839851941990E-66   9.29847304127354E-65
 33   15     1.58337577747161E-96   7.60020373186373E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.91772607711028E-43   2.14025425850647E-41
  9   16     7.35452126957229E-41   1.83863031739307E-39
 10   16     3.25571537872019E-37   8.46485998467250E-36
 11   16     1.04741984569760E-34   2.82803358338353E-33
 12   16     8.09828636774057E-22   2.26752018296736E-20
 13   16     1.11917035108273E-20   3.24559401813992E-19
 14   16     6.77079011897717E-19   2.03123703569315E-17
 15   16     2.67524550436017E-17   8.29326106351654E-16
 16   16     8.42028528726503E-07   2.69449129192481E-05
 17   16     4.76097177061412E-07   1.57112068430266E-05
 18   16     1.09054842887170E-06   3.70786465816378E-05
 19   16     8.95320001773532E-10   3.13362000620736E-08
 20   16     9.00242781116906E-09   3.24087401202086E-07
 21   16     8.42580302092412E-14   3.11754711774192E-12
 22   16     3.61920320746835E-15   1.37529721883797E-13
 23   16     6.79779351105093E-21   2.65113946930986E-19
 24   16     8.08865688852133E-22   3.23546275540853E-20
 25   16     1.49731408737786E-22   6.13898775824923E-21
 26   16     2.02023593548152E-24   8.48499092902239E-23
 27   16     1.40924897408072E-29   6.05977058854711E-28
 28   16     3.01569001318579E-30   1.32690360580175E-28
 29   16     6.13775608124688E-35   2.76199023656110E-33
 30   16     9.78773452689093E-43   4.50235788236983E-41
 31   16     1.26609483208202E-48   5.95064571078548E-47
 32   16     1.57411062332153E-52   7.55573099194333E-51
 33   16     5.99553750267429E-67   2.93781337631040E-65
 34   16     4.48077587747971E-81   2.24038793873986E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.03124492935041E-59   5.28123681631106E-58
 10   17     6.50631571215190E-45   1.75670524228101E-43
 11   17     5.73799405922882E-41   1.60663833658407E-39
 12   17     1.34570741894911E-37   3.90255151495243E-36
 13   17     1.29238503488612E-35   3.87715510465835E-34
 14   17     6.34228182734480E-22   1.96610736647689E-20
 15   17     3.76647325191234E-20   1.20527144061195E-18
 16   17     5.96581714642123E-18   1.96871965831901E-16
 17   17     3.30133625165779E-17   1.12245432556365E-15
 18   17     7.30756282111999E-07   2.55764698739200E-05
 19   17     2.69533781369196E-10   9.70321612929107E-09
 20   17     2.18265558519318E-07   8.07582566521476E-06
 21   17     4.22736576250933E-10   1.60639898975355E-08
 22   17     3.67626138112851E-12   1.43374193864012E-10
 23   17     4.22199749303330E-15   1.68879899721332E-13
 24   17     4.70581769813759E-17   1.92938525623641E-15
 25   17     3.62467414489789E-20   1.52236314085711E-18
 26   17     1.40975962296834E-22   6.06196637876387E-21
 27   17     8.06009318415543E-27   3.54644100102839E-25
 28   17     6.55500776251480E-28   2.94975349313166E-26
 29   17     3.59507656814569E-32   1.65373522134702E-30
 30   17     2.72441431917842E-39   1.28047473001386E-37
 31   17     5.71022055297613E-43   2.74090586542854E-41
 32   17     1.97348977977834E-48   9.67009992091387E-47
 33   17     8.55891034761675E-58   4.27945517380838E-56
 34   17     4.90963435588499E-62   2.50391352150134E-60
 35   17     8.81976704635081E-71   4.58627886410242E-69
 36   17     2.25649095499465E-85   1.19594020614717E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.36177975147560E-44   3.81298330413168E-43
 11   18     6.42570562689496E-42   1.86345463179954E-40
 12   18     1.90140622693524E-37   5.70421868080572E-36
 13   18     2.48494539379292E-35   7.70333072075805E-34
 14   18     1.38106012239626E-22   4.41939239166803E-21
 15   18     4.49904625447573E-21   1.48468526397699E-19
 16   18     2.72020451154936E-19   9.24869533926782E-18
 17   18     8.89968543589920E-18   3.11488990256472E-16
 18   18     5.91762437128199E-07   2.13034477366152E-05
 19   18     4.52784955800809E-07   1.67530433646299E-05
 20   18     7.60829215683527E-07   2.89115101959740E-05
 21   18     2.77293666985744E-09   1.08144530124440E-07
 22   18     2.28942716431473E-10   9.15770865725892E-09
 23   18     1.77969394611187E-12   7.29674517905865E-11
 24   18     3.41536197468495E-13   1.43445202936768E-11
 25   18     6.39436920531451E-15   2.74957875828524E-13
 26   18     2.57006240284050E-15   1.13082745724982E-13
 27   18     3.91347759900026E-21   1.76106491955011E-19
 28   18     2.39021737413315E-24   1.09949999210125E-22
 29   18     6.78064429310770E-29   3.18690281776062E-27
 30   18     1.23543471312393E-31   5.93008662299487E-30
 31   18     8.90253958877222E-37   4.36224439849839E-35
 32   18     5.48496472500658E-42   2.74248236250329E-40
 33   18     3.15779420290286E-46   1.61047504348046E-44
 34   18     1.40166931891999E-48   7.28868045838397E-47
 35   18     1.79983349067114E-54   9.53911750055702E-53
 36   18     1.35990006105991E-65   7.34346032972351E-64
 37   18     3.63090316605676E-82   1.99699674133122E-80
 38   18     7.11013730579663E-96   3.98167689124611E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.58130093932762E-62   1.97439028179829E-60
 12   19     2.35076926894564E-45   7.28738473373148E-44
 13   19     2.67395443319825E-41   8.55665418623442E-40
 14   19     3.30119580848377E-38   1.08939461679965E-36
 15   19     2.68655383853130E-27   9.13428305100643E-26
 16   19     8.98428693571648E-22   3.14450042750077E-20
 17   19     1.00454392560348E-19   3.61635813217254E-18
 18   19     6.20580540971481E-18   2.29614800159448E-16
 19   19     1.53392874410025E-08   5.82892922758095E-07
 20   19     1.47467172954208E-06   5.75121974521411E-05
 21   19     2.72427124308080E-08   1.08970849723232E-06
 22   19     5.17827152194953E-09   2.12309132399931E-07
 23   19     1.28110651855449E-10   5.38064737792888E-09
 24   19     1.05126181595499E-11   4.52042580860646E-10
 25   19     5.54403476866952E-13   2.43937529821459E-11
 26   19     7.98862341168664E-14   3.59488053525899E-12
 27   19     3.74475369774709E-16   1.72258670096366E-14
 28   19     1.69047598141784E-21   7.94523711266385E-20
 29   19     9.36129078097414E-24   4.49341957486759E-22
 30   19     6.71074817473931E-28   3.28826660562226E-26
 31   19     9.04697515104288E-32   4.52348757552144E-30
 32   19     1.08619648932535E-38   5.53960209555929E-37
 33   19     1.08160128471951E-43   5.62432668054147E-42
 34   19     3.33441113007849E-46   1.76723789894160E-44
 35   19     5.01376716369786E-52   2.70743426839684E-50
 36   19     5.12513978772100E-61   2.81882688324655E-59
 37   19     9.58452936367863E-75   5.36733644366004E-73
 38   19     3.30104531707430E-87   1.88159583073235E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.77678646956944E-46   2.48857167026222E-44
 13   20     5.85070885463528E-43   1.93073392202964E-41
 14   20     9.77552658984148E-38   3.32367904054610E-36
 15   20     1.92012912642975E-35   6.72045194250413E-34
 16   20     1.17367601321823E-21   4.22523364758562E-20
 17   20     4.28673604668512E-20   1.58609233727349E-18
 18   20     6.26453877932769E-19   2.38052473614452E-17
 19   20     1.13945260152496E-17   4.44386514594735E-16
 20   20     5.91785390840126E-06   2.36714156336050E-04
 21   20     2.35546428241097E-07   9.65740355788497E-06
 22   20     1.40237191401877E-07   5.88996203887885E-06
 23   20     1.84385965537180E-07   7.92859651809875E-06
 24   20     9.70102161138982E-08   4.26844950901152E-06
 25   20     1.79882583964361E-07   8.09471627839625E-06
 26   20     2.29946997665725E-08   1.05775618926233E-06
 27   20     5.33119101884363E-12   2.50565977885651E-10
 28   20     2.11998612158326E-11   1.01759333835997E-09
 29   20     3.32441312122436E-15   1.62896242939994E-13
 30   20     2.55093411375050E-22   1.27546705687525E-20
 31   20     3.94434609917495E-26   2.01161651057922E-24
 32   20     3.03120245949612E-29   1.57622527893798E-27
 33   20     1.38706526191649E-37   7.35144588815740E-36
 34   20     9.72290259276879E-41   5.25036740009514E-39
 35   20     1.14455644629425E-44   6.29506045461837E-43
 36   20     1.24834372209864E-47   6.99072484375240E-46
 37   20     1.59293803302424E-53   9.07974678823820E-52
 38   20     8.82879833157902E-66   5.12070303231583E-64
 39   20     1.84792211930932E-79   1.09027405039250E-77
 40   20     1.39141899437079E-92   8.34851396622472E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.77222305938436E-67   2.89483360959684E-65
 13   21     3.27758521675933E-62   1.11437897369817E-60
 14   21     2.55077225305463E-46   8.92770288569121E-45
 15   21     2.52105085452570E-42   9.07578307629251E-41
 16   21     4.65575583345398E-40   1.72262965837797E-38
 17   21     8.09835757923766E-37   3.07737588011031E-35
 18   21     6.13082226841825E-26   2.39102068468312E-24
 19   21     6.95085741163527E-21   2.78034296465411E-19
 20   21     3.45772162058354E-19   1.41766586443925E-17
 21   21     3.53413100296736E-18   1.48433502124629E-16
 22   21     9.87713806330781E-09   4.24716936722236E-07
 23   21     1.59353553785992E-09   7.01155636658365E-08
 24   21     7.18491177804040E-08   3.23321030011818E-06
 25   21     3.82616769643441E-10   1.76003714035983E-08
 26   21     1.48200830979662E-09   6.96543905604414E-08
 27   21     1.40885363919737E-11   6.76249746814735E-10
 28   21     4.77549863449802E-13   2.33999433090403E-11
 29   21     2.26755471903552E-15   1.13377735951776E-13
 30   21     5.67140419012881E-21   2.89241613696569E-19
 31   21     2.83404460581084E-23   1.47370319502164E-21
 32   21     1.54805217899304E-27   8.20467654866310E-26
 33   21     3.34617618313700E-35   1.80693513889398E-33
 34   21     1.57147445313333E-38   8.64310949223334E-37
 35   21     7.70168507193849E-43   4.31294364028555E-41
 36   21     1.47206777169843E-44   8.39078629868104E-43
 37   21     6.38377971411465E-49   3.70259223418649E-47
 38   21     4.60744731120354E-56   2.71839391361009E-54
 39   21     4.57532722718293E-69   2.74519633630976E-67
 40   21     1.03117093316362E-79   6.29014269229809E-78
 41   21     2.40027221755375E-94   1.48816877488332E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.66976732432836E-50   1.68111623675821E-48
 15   22     1.93873336349140E-44   7.17331344491817E-43
 16   22     9.48315785973021E-39   3.60359998669748E-37
 17   22     3.67375443640711E-36   1.43276423019877E-34
 18   22     1.82289285168845E-22   7.29157140675379E-21
 19   22     3.70055532356627E-21   1.51722768266217E-19
 20   22     3.74112103179262E-20   1.57127083335290E-18
 21   22     5.52215507119781E-19   2.37452668061506E-17
 22   22     1.03873444960824E-06   4.57043157827624E-05
 23   22     2.73831613538890E-08   1.23224226092500E-06
 24   22     1.57033286007793E-07   7.22353115635846E-06
 25   22     1.78382061323084E-07   8.38395688218497E-06
 26   22     3.27767489697500E-07   1.57328395054800E-05
 27   22     3.15462446990711E-08   1.54576599025448E-06
 28   22     7.90889206829480E-10   3.95444603414740E-08
 29   22     1.04595365435231E-12   5.33436363719680E-11
 30   22     1.22877178492955E-14   6.38961328163368E-13
 31   22     1.15371185988825E-18   6.11467285740771E-17
 32   22     1.50505035668035E-22   8.12727192607387E-21
 33   22     2.83303234791598E-25   1.55816779135379E-23
 34   22     1.47420070266570E-26   8.25552393492789E-25
