    time    temp    dens
   9.99763829593499E-01   5.87865884636968E-02   7.94817710408740E-01
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.68059265648773E-46   9.57937814198004E-45
 26   32     2.13058590811388E-35   1.23573982670605E-33
 27   32     7.90113231456667E-32   4.66166806559434E-30
 28   32     2.23647516189430E-26   1.34188509713658E-24
 29   32     8.31418953636955E-26   5.07165561718543E-24
 30   32     1.54518781744058E-20   9.58016446813158E-19
 31   32     1.15089224132065E-17   7.25062112032010E-16
 32   32     4.64537083686436E-15   2.97303733559319E-13
 33   32     7.50660214515531E-15   4.87929139435095E-13
 34   32     1.27787842143235E-10   8.43399758145349E-09
 35   32     9.85586560496241E-12   6.60342995532482E-10
 36   32     1.24294051760713E-07   8.45199551972846E-06
 37   32     2.09453874169469E-08   1.44523173176934E-06
 38   32     1.98767338119807E-07   1.39137136683865E-05
 39   32     7.56732553366996E-08   5.37280112890567E-06
 40   32     1.36328565393138E-07   9.81565670830596E-06
 41   32     1.82327494437002E-08   1.33099070939011E-06
 42   32     1.43250354425672E-08   1.06005262274998E-06
 43   32     6.86373389565339E-10   5.14780042174004E-08
 44   32     2.44220029341067E-08   1.85607222299211E-06
 45   32     2.79226759415543E-11   2.15004604749968E-09
 46   32     1.13471705487491E-13   8.85079302802432E-12
 47   32     3.02197013364989E-16   2.38735640558341E-14
 48   32     5.09584947911594E-18   4.07667958329275E-16
 49   32     2.91207914540893E-20   2.35878410778124E-18
 50   32     3.53482574098274E-22   2.89855710760585E-20
 51   32     5.95142047706497E-25   4.93967899596392E-23
 52   32     4.59810084073396E-28   3.86240470621652E-26
 53   32     1.88329694948350E-31   1.60080240706097E-29
 54   32     1.25622081203321E-34   1.08034989834856E-32
 55   32     6.43687602460596E-40   5.60008214140719E-38
 56   32     1.48670646441266E-43   1.30830168868314E-41
 57   32     1.63153396222581E-50   1.45206522638097E-48
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     4.90814268597624E-69   4.61365412481767E-67
 63   32     3.39188401437688E-77   3.22228981365803E-75
 64   32     9.24242732269636E-80   8.87273022978850E-78
 65   32     2.86074253720307E-90   2.77492026108698E-88
 66   32     2.42371045706180E-97   2.37523624792056E-95
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.38653777925334E-49   1.40805728975947E-47
 27   33     7.98102440623718E-48   4.78861464374231E-46
 28   33     1.34130880791459E-42   8.18198372827901E-41
 29   33     2.94087617699223E-34   1.82334322973519E-32
 30   33     1.18266088596286E-30   7.45076358156601E-29
 31   33     3.91161240762042E-25   2.50343194087707E-23
 32   33     1.65659772197091E-22   1.07678851928109E-20
 33   33     5.70669503500981E-17   3.76641872310647E-15
 34   33     2.00386034351028E-14   1.34258643015189E-12
 35   33     3.35025339684730E-14   2.27817230985617E-12
 36   33     8.84454903410981E-13   6.10273883353577E-11
 37   33     1.06191173750297E-11   7.43338216252078E-10
 38   33     3.19338238681835E-09   2.26730149464103E-07
 39   33     1.04175804974479E-09   7.50065795816249E-08
 40   33     5.73611875232147E-08   4.18736668919468E-06
 41   33     3.51996046373458E-08   2.60477074316359E-06
 42   33     5.82727879589611E-08   4.37045909692208E-06
 43   33     3.90467101453272E-10   2.96754997104487E-08
 44   33     1.50004646208112E-08   1.15503577580246E-06
 45   33     1.72636334578559E-09   1.34656340971276E-07
 46   33     4.86080630503441E-10   3.84003698097719E-08
 47   33     2.30199361823610E-11   1.84159489458888E-09
 48   33     2.32333459685604E-12   1.88190102345339E-10
 49   33     2.61689565943507E-14   2.14585444073676E-12
 50   33     6.98419682215026E-16   5.79688336238472E-14
 51   33     7.02489768685431E-19   5.90091405695762E-17
 52   33     3.74373300417759E-21   3.18217305355095E-19
 53   33     1.56530982906130E-24   1.34616645299272E-22
 54   33     4.12989806584879E-27   3.59301131728845E-25
 55   33     1.06547487324221E-30   9.37617888453144E-29
 56   33     1.04319327348045E-33   9.28442013397602E-32
 57   33     2.18684036610983E-39   1.96815632949884E-37
 58   33     4.31517828565391E-43   3.92681223994505E-41
 59   33     1.81204803646567E-48   1.66708419354841E-46
 60   33     6.23520736098804E-53   5.79874284571888E-51
 61   33     1.13054015474591E-58   1.06270774546115E-56
 62   33     9.63504989929339E-61   9.15329740432873E-59
 63   33     1.61777840470423E-66   1.55306726851606E-64
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     5.44082905611699E-98   3.26449743367019E-96
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.72528284088990E-41   2.92967536135174E-39
 29   34     7.72488667318415E-37   4.86667860410601E-35
 30   34     1.22707876047987E-28   7.85330406707118E-27
 31   34     1.68653063021259E-27   1.09624490963818E-25
 32   34     2.50801650842814E-23   1.65529089556257E-21
 33   34     3.59268033082732E-22   2.40709582165430E-20
 34   34     5.40764839017286E-16   3.67720090531755E-14
 35   34     3.37086869152364E-15   2.32589939715131E-13
 36   34     3.48810250942608E-12   2.44167175659826E-10
 37   34     7.17682715206482E-13   5.09554727796602E-11
 38   34     4.51589590402454E-08   3.25144505089767E-06
 39   34     7.86058531640972E-09   5.73822728097909E-07
 40   34     7.74009823072067E-08   5.72767269073329E-06
 41   34     4.51808832041702E-08   3.38856624031277E-06
 42   34     1.87233893320776E-07   1.42297758923790E-05
 43   34     5.53341746181515E-08   4.26073144559766E-06
 44   34     1.13496805736252E-07   8.85275084742764E-06
 45   34     4.41203984549123E-08   3.48551147793807E-06
 46   34     6.26521604548137E-09   5.01217283638509E-07
 47   34     2.86991249907178E-10   2.32462912424814E-08
 48   34     2.40037671397801E-11   1.96830890546197E-09
 49   34     1.77390633463207E-13   1.47234225774461E-11
 50   34     3.76792847758929E-15   3.16505992117500E-13
 51   34     5.54317533351549E-18   4.71169903348817E-16
 52   34     8.44458714926472E-21   7.26234494836766E-19
 53   34     1.03032233777371E-23   8.96380433863125E-22
 54   34     1.33245904411865E-26   1.17256395882441E-24
 55   34     9.03739099562823E-30   8.04327798610913E-28
 56   34     1.93598371050452E-32   1.74238533945407E-30
 57   34     1.01417605647676E-36   9.22900211393853E-35
 58   34     2.49188692545411E-40   2.29253597141778E-38
 59   34     1.57488299391825E-46   1.46464118434397E-44
 60   34     5.18567937390038E-51   4.87453861146636E-49
 61   34     1.07286992903644E-56   1.01922643258461E-54
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.34549720396921E-50   1.50111821054030E-48
 30   35     2.59947521243473E-47   1.68965888808258E-45
 31   35     8.07487110204177E-38   5.32941492734757E-36
 32   35     6.25164154729836E-34   4.18859983668990E-32
 33   35     9.42878426803694E-31   6.41157330226512E-29
 34   35     1.06004684624027E-26   7.31432323905785E-25
 35   35     4.96014512069416E-19   3.47210158448591E-17
 36   35     2.62591376916060E-16   1.86439877610403E-14
 37   35     3.09078304544231E-16   2.22536379271846E-14
 38   35     3.42219409845763E-14   2.49820169187407E-12
 39   35     3.28090074510232E-14   2.42786655137571E-12
 40   35     2.04709079312014E-12   1.53531809484010E-10
 41   35     2.32745768837577E-11   1.76886784316558E-09
 42   35     6.82931924935794E-09   5.25857582200562E-07
 43   35     7.93241158446097E-09   6.18728103587956E-07
 44   35     1.60300575958231E-10   1.26637455007002E-08
 45   35     2.05676498575574E-08   1.64541198860459E-06
 46   35     6.40857750572512E-08   5.19094777963735E-06
 47   35     1.76505211305210E-08   1.44734273270272E-06
 48   35     8.85919372354286E-09   7.35313079054058E-07
 49   35     8.10544454561780E-10   6.80857341831895E-08
 50   35     1.30006914790391E-10   1.10505877571833E-08
 51   35     1.30917853472486E-12   1.12589353986338E-10
 52   35     1.07411211361412E-14   9.34477538844282E-13
 53   35     9.20482561866993E-17   8.10024654442954E-15
 54   35     2.26185711025573E-18   2.01305282812760E-16
 55   35     1.08417526232589E-20   9.75757736093298E-19
 56   35     6.53111723065785E-23   5.94331667989864E-21
 57   35     6.84842495067550E-26   6.30055095462146E-24
 58   35     8.71818764793380E-29   8.10791451257843E-27
 59   35     1.21092951453884E-32   1.13827374366651E-30
 60   35     8.00205183460564E-36   7.60194924287536E-34
 61   35     8.83782175655382E-41   8.48430888629167E-39
 62   35     2.18389507166390E-43   2.11837821951398E-41
 63   35     5.01178133784865E-48   4.91154571109168E-46
 64   35     2.38102584411071E-52   2.35721558566960E-50
 65   35     1.90020276393942E-58   1.90020276393942E-56
 66   35     1.12388540772026E-63   1.13512426179746E-61
 67   35     5.45324452933945E-70   5.56230941992624E-68
 68   35     1.00273880731962E-75   1.03282097153921E-73
 69   35     7.28610718809850E-83   7.57755147562244E-81
 70   35     3.11585543520062E-89   3.27164820696066E-87
 71   35     9.36343874323182E-98   9.92524506782573E-96
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     2.82571137422442E-65   1.86496950698812E-63
 31   36     1.41442974555409E-39   9.47667929521239E-38
 32   36     6.76568697537262E-32   4.60066714325338E-30
 33   36     1.39902328333892E-29   9.65326065503858E-28
 34   36     6.30315985399233E-27   4.41221189779463E-25
 35   36     1.64110538176591E-24   1.16518482105379E-22
 36   36     2.80036756198583E-18   2.01626464462980E-16
 37   36     8.67245926798013E-17   6.33089526562550E-15
 38   36     1.96584415472609E-15   1.45472467449731E-13
 39   36     1.31204388422126E-14   9.84032913165942E-13
 40   36     1.13755180342367E-09   8.64539370601988E-08
 41   36     6.15285813089981E-10   4.73770076079285E-08
 42   36     3.42134121722306E-08   2.66864614943398E-06
 43   36     1.37990794035773E-08   1.09012727288261E-06
 44   36     1.27639988499219E-07   1.02111990799375E-05
 45   36     7.77394405875603E-08   6.29689468759238E-06
 46   36     2.02330597583782E-07   1.65911090018701E-05
 47   36     3.48109394076329E-08   2.88930797083353E-06
 48   36     2.53723540436136E-08   2.13127773966354E-06
 49   36     1.66227537958855E-09   1.41293407265027E-07
 50   36     1.09738914916879E-10   9.43754668285161E-09
 51   36     3.10382890594360E-13   2.70033114817094E-11
 52   36     5.83870914442707E-15   5.13806404709582E-13
 53   36     3.37343141119831E-17   3.00235395596650E-15
 54   36     2.54591661291450E-19   2.29132495162305E-17
 55   36     4.80058660495825E-22   4.36853381051201E-20
 56   36     1.58877086389042E-24   1.46166919477919E-22
 57   36     3.64472506148089E-27   3.38959430717723E-25
 58   36     5.44357883400871E-30   5.11696410396819E-28
 59   36     7.80925904284401E-34   7.41879609070181E-32
 60   36     5.45404383780616E-37   5.23588208429391E-35
 61   36     4.00981503816005E-41   3.88952058701525E-39
 62   36     7.09821269933419E-45   6.95624844534751E-43
 63   36     3.94999961729293E-51   3.91049962112001E-49
 64   36     8.79161838244788E-57   8.79161838244788E-55
 65   36     6.97884457840215E-63   7.04863302418617E-61
 66   36     1.04347523300969E-60   1.06434473766988E-58
 67   36     9.29198163628238E-65   9.57074108537085E-63
 68   36     3.41229057468411E-66   3.54878219767147E-64
 69   36     3.45131111147527E-73   3.62387666704903E-71
 70   36     5.49484148882579E-78   5.82453197815534E-76
 71   36     7.60215104012788E-86   8.13430161293683E-84
 72   36     6.71478303660505E-93   7.25196567953346E-91
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.58981444474394E-53   2.44107382242588E-51
 32   37     6.40844138157878E-50   4.42182455328936E-48
 33   37     1.84569248927665E-44   1.29198474249366E-42
 34   37     1.90096737136001E-36   1.34968683366561E-34
 35   37     1.07939524674014E-33   7.77164577652904E-32
 36   37     4.63081793762507E-31   3.38049709446630E-29
 37   37     1.32537002935675E-25   9.80773821723993E-24
 38   37     5.80942240382843E-20   4.35706680287132E-18
 39   37     3.16995759636356E-18   2.40916777323631E-16
 40   37     2.15323676138243E-16   1.65799230626447E-14
 41   37     7.31516300115173E-16   5.70582714089835E-14
 42   37     5.48722103667128E-14   4.33490461897031E-12
 43   37     6.26318823400532E-12   5.01055058720426E-10
 44   37     7.39829842099022E-10   5.99262172100208E-08
 45   37     1.80678581851884E-09   1.48156437118545E-07
 46   37     2.32330621784305E-08   1.92834416080973E-06
 47   37     1.40057977401264E-08   1.17648701017061E-06
 48   37     1.09403918418945E-07   9.29933306561035E-06
 49   37     5.68976052427170E-08   4.89319405087366E-06
 50   37     2.03793744509047E-08   1.77300557722871E-06
 51   37     3.89282832396666E-10   3.42568892509066E-08
 52   37     5.12427135000839E-11   4.56060150150746E-09
 53   37     2.49597251622502E-12   2.24637526460252E-10
 54   37     2.00579301732954E-13   1.82527164576989E-11
 55   37     4.58057058405822E-15   4.21412493733356E-13
 56   37     1.66094351350014E-16   1.54467746755513E-14
 57   37     8.14798909135746E-19   7.65910974587601E-17
 58   37     2.06979248800352E-20   1.96630286360335E-18
 59   37     1.72300986318727E-23   1.65408946865978E-21
 60   37     1.34911659086486E-25   1.30864309313892E-23
 61   37     1.38379716970039E-28   1.35612122630638E-26
 62   37     6.05902223840162E-32   5.99843201601761E-30
 63   37     1.02732523610689E-35   1.02732523610689E-33
 64   37     2.27336882485106E-39   2.29610251309957E-37
 65   37     3.82317445124764E-43   3.89963794027260E-41
 66   37     1.85128947153625E-47   1.90682815568234E-45
 67   37     6.98069769769661E-53   7.25992560560447E-51
 68   37     2.01296059882980E-57   2.11360862877129E-55
 69   37     1.96065991250203E-63   2.07829950725216E-61
 70   37     6.95311431692957E-69   7.43983231911464E-67
 71   37     1.32056539271474E-75   1.42621062413192E-73
 72   37     9.90814296064723E-82   1.07998758271055E-79
 73   37     4.76923503351604E-90   5.24615853686764E-88
 74   37     7.81422165964285E-98   8.67378604220356E-96
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.49034206747932E-82   1.04323944723552E-80
 33   38     1.61918967722363E-42   1.14962467082878E-40
 34   38     2.25342285475162E-34   1.62246445542117E-32
 35   38     1.09832364632752E-31   8.01776261819092E-30
 36   38     3.10444943274897E-29   2.29729258023424E-27
 37   38     1.53749627699352E-26   1.15312220774514E-24
 38   38     8.57589190087646E-20   6.51767784466611E-18
 39   38     3.71154056647509E-18   2.85788623618582E-16
 40   38     5.27430227272942E-17   4.11395577272895E-15
 41   38     1.10626052684031E-15   8.73945816203842E-14
 42   38     8.50244845262278E-11   6.80195876209822E-09
 43   38     6.97310003100847E-11   5.64821102511686E-09
 44   38     3.72228153413141E-09   3.05227085798776E-07
 45   38     7.83623624581925E-09   6.50407608402998E-07
 46   38     1.13946300530521E-07   9.57148924456376E-06
 47   38     5.85368355254630E-08   4.97563101966435E-06
 48   38     3.17464187229695E-07   2.73019201017538E-05
 49   38     6.16869407106977E-08   5.36676384183070E-06
 50   38     1.92211222827839E-08   1.69145876088499E-06
 51   38     2.74670952417978E-10   2.44457147652001E-08
 52   38     9.61222063227333E-12   8.65099856904600E-10
 53   38     2.61937880181066E-13   2.38363470964770E-11
 54   38     1.54744768630469E-14   1.42365187140032E-12
 55   38     2.47376047925233E-16   2.30059724570467E-14
 56   38     7.69032274563463E-18   7.22890338089655E-16
 57   38     1.79409804443891E-19   1.70439314221696E-17
 58   38     2.83763624359072E-21   2.72413079384709E-19
 59   38     2.12591830095097E-23   2.06214075192245E-21
 60   38     7.49335450454323E-25   7.34348741445237E-23
 61   38     5.19763902413791E-27   5.14566263389653E-25
 62   38     5.15206752990274E-29   5.15206752990274E-27
 63   38     8.51307419916881E-33   8.59820494116050E-31
 64   38     4.00502097689594E-36   4.08512139643386E-34
 65   38     3.65926266196049E-40   3.76904054181931E-38
 66   38     4.04618096473689E-44   4.20802820332636E-42
 67   38     1.15773165225001E-48   1.21561823486251E-46
 68   38     1.20016134754610E-51   1.27217102839887E-49
 69   38     2.84085115352724E-57   3.03971073427415E-55
 70   38     2.72226805330442E-62   2.94004949756877E-60
 71   38     8.25899182766163E-69   9.00230109215118E-67
 72   38     1.08693716653450E-74   1.19563088318795E-72
 73   38     2.40119927368421E-82   2.66533119378948E-80
 74   38     1.89214003295121E-89   2.11919683690535E-87
 75   38     5.45792599394379E-97   6.16745637315648E-95
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.13321045876034E-56   8.15911530307446E-55
 34   39     8.50972263351437E-51   6.21209752246549E-49
 35   39     1.39386821618198E-43   1.03146247997466E-41
 36   39     1.31432656391640E-40   9.85744922937302E-39
 37   39     7.85812132327267E-35   5.97217220568723E-33
 38   39     8.74300365451785E-30   6.73211281397874E-28
 39   39     2.01789206273763E-25   1.57395580893535E-23
 40   39     7.24286027319834E-23   5.72185961582669E-21
 41   39     3.66632424355672E-21   2.93305939484538E-19
 42   39     2.29954520721828E-19   1.86263161784681E-17
 43   39     1.34418665566742E-16   1.10223305764728E-14
 44   39     1.04717305058339E-14   8.69153631984211E-13
 45   39     3.77120417709259E-14   3.16781150875777E-12
 46   39     6.15579920690814E-12   5.23242932587192E-10
 47   39     1.25223909424901E-11   1.07692562105415E-09
 48   39     6.03530512421877E-09   5.25071545807033E-07
 49   39     8.13937749587543E-09   7.16265219637038E-07
 50   39     2.63521552816181E-07   2.34534182006401E-05
 51   39     1.31673505887755E-08   1.18506155298980E-06
 52   39     7.29578776005299E-09   6.63916686164823E-07
 53   39     7.36686257179506E-10   6.77751356605145E-08
 54   39     3.25722736840375E-10   3.02922145261549E-08
 55   39     4.50096156564834E-11   4.23090387170944E-09
 56   39     9.74227050617109E-12   9.25515698086254E-10
 57   39     3.32555549288181E-13   3.19253327316654E-11
 58   39     3.98605601807170E-14   3.86647433752955E-12
 59   39     2.10201717428760E-16   2.05997683080185E-14
 60   39     7.53761362302020E-17   7.46223748679000E-15
 61   39     1.51123356105546E-18   1.51123356105546E-16
 62   39     4.53735742871941E-20   4.58273100300661E-18
 63   39     3.45022258701633E-22   3.51922703875666E-20
 64   39     1.14539819192771E-23   1.17976013768554E-21
 65   39     3.01900126659073E-26   3.13976131725436E-24
 66   39     4.65435861435201E-29   4.88707654506961E-27
 67   39     8.92285025975246E-33   9.45822127533760E-31
 68   39     3.66073733339020E-36   3.91698894672752E-34
 69   39     5.24510720856669E-41   5.66471578525202E-39
 70   39     1.54233203172808E-45   1.68114191458361E-43
 71   39     2.29689103070702E-51   2.52658013377772E-49
 72   39     1.37609619309256E-56   1.52746677433274E-54
 73   39     1.97462446456867E-63   2.21157940031691E-61
 74   39     1.65510907237617E-68   1.87027325178507E-66
 75   39     4.20030205940221E-75   4.78834434771851E-73
 76   39     1.42580207187973E-80   1.63967238266169E-78
 77   39     2.78115167330722E-87   3.22613594103637E-85
 78   39     1.79298612716213E-93   2.09779376877969E-91
 79   39     1.00000000000000E-99   6.12778751754228E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.09266405238454E-73   2.28857139876456E-71
 35   40     4.40813074366051E-44   3.30609805774538E-42
 36   40     9.80679288638786E-38   7.45316259365477E-36
 37   40     2.56468379472933E-35   1.97480652194159E-33
 38   40     1.58278058997339E-30   1.23456886017924E-28
 39   40     1.27702704474491E-27   1.00885136534848E-25
 40   40     4.53342107311265E-23   3.62673685849012E-21
 41   40     1.81126555324799E-21   1.46712509813087E-19
 42   40     7.78809041081780E-18   6.38623413687060E-16
 43   40     1.30201227577189E-16   1.08067018889067E-14
 44   40     5.99511426728975E-14   5.03589598452339E-12
 45   40     1.05657533697569E-13   8.98089036429338E-12
 46   40     4.33121378918959E-10   3.72484385870305E-08
 47   40     3.21793226934577E-10   2.79960107433082E-08
 48   40     1.99560463308540E-08   1.75613207711515E-06
 49   40     3.52184726376520E-08   3.13444406475103E-06
 50   40     4.63001243982311E-07   4.16701119584080E-05
 51   40     4.17628505807760E-08   3.80041940285061E-06
 52   40     7.92360473863094E-09   7.28971635954047E-07
