    time    temp    dens
   1.19800898329878E-01   3.13643098715951E+00   1.14556405157243E+05
     nin     zin       y       x
  1    0     7.07619393297826E-10   7.07619393297826E-10
  0    1     5.30504440005074E-01   5.30504440005074E-01
  1    1     6.29626924690184E-12   1.25925384938037E-11
  2    1     4.11486357460533E-15   1.23445907238160E-14
  1    2     5.23644010373074E-08   1.57093203111922E-07
  2    2     1.17034371660343E-01   4.68137486641370E-01
  4    2     4.33894053221908E-30   2.60336431933145E-29
  3    3     4.26693616605185E-15   2.56016169963111E-14
  4    3     1.72160153099943E-18   1.20512107169960E-17
  5    3     1.11630160361407E-30   8.93041282891254E-30
  6    3     2.05985389240277E-39   1.85386850316249E-38
  3    4     4.03751916123401E-12   2.82626341286381E-11
  5    4     1.04881572199427E-19   9.43934149794844E-19
  6    4     2.37854853508389E-24   2.37854853508389E-23
  7    4     3.19624541999841E-38   3.51586996199825E-37
  8    4     7.80110589883680E-49   9.36132707860416E-48
  3    5     5.68728811200043E-18   4.54983048960034E-17
  5    5     9.49821485277141E-15   9.49821485277141E-14
  6    5     1.25318200473354E-22   1.37850020520689E-21
  7    5     1.53219956646529E-27   1.83863947975834E-26
  8    5     2.12991123774198E-31   2.76888460906458E-30
  9    5     7.94400059445262E-45   1.11216008322337E-43
  3    6     3.65264814696688E-22   3.28738333227019E-21
  4    6     1.20005648425632E-14   1.20005648425632E-13
  5    6     1.95702229284295E-14   2.15272452212724E-13
  6    6     1.72100352669000E-10   2.06520423202800E-09
  7    6     2.24667035935791E-14   2.92067146716529E-13
  8    6     2.13050156053346E-20   2.98270218474685E-19
  9    6     8.84033050169492E-33   1.32604957525424E-31
 10    6     2.10497203957004E-35   3.36795526331207E-34
 11    6     1.03606748778903E-48   1.76131472924136E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.85763174089615E-23   3.14339491498576E-22
  5    7     8.59222239598582E-20   1.03106668751830E-18
  6    7     2.80739683478766E-13   3.64961588522396E-12
  7    7     4.91382774586944E-12   6.87935884421722E-11
  8    7     3.56324474088132E-18   5.34486711132199E-17
  9    7     1.22716826871630E-25   1.96346922994608E-24
 10    7     2.26882097815623E-20   3.85699566286559E-19
 11    7     2.02356852177240E-26   3.64242333919031E-25
 12    7     2.38020013872343E-23   4.52238026357452E-22
 13    7     6.08480735930213E-35   1.21696147186043E-33
 14    7     1.43057752737270E-24   3.00421280748268E-23
  5    8     1.96410991993970E-23   2.55334289592161E-22
  6    8     2.33079832073239E-12   3.26311764902534E-11
  7    8     6.08485211375949E-10   9.12727817063924E-09
  8    8     1.62814344976885E-08   2.60502951963017E-07
  9    8     1.01220771937906E-14   1.72075312294441E-13
 10    8     3.94337276187816E-23   7.09807097138068E-22
 11    8     2.11500000232880E-28   4.01850000442472E-27
 12    8     7.36177178286424E-25   1.47235435657285E-23
 13    8     2.08639837806759E-36   4.38143659394195E-35
 14    8     1.57423969185460E-39   3.46332732208013E-38
  5    9     5.82434079007600E-39   8.15407710610640E-38
  6    9     1.99406239730858E-20   2.99109359596287E-19
  7    9     2.50888402148531E-16   4.01421443437650E-15
  8    9     6.70209657023787E-13   1.13935641694044E-11
  9    9     4.90688505117182E-15   8.83239309210928E-14
 10    9     2.46272926245977E-20   4.67918559867356E-19
 11    9     1.36132088556866E-24   2.72264177113732E-23
 12    9     8.40653039778664E-25   1.76537138353519E-23
 13    9     8.56026412094149E-30   1.88325810660713E-28
 14    9     8.24940198593813E-33   1.89736245676577E-31
 15    9     1.26540081586314E-36   3.03696195807154E-35
 16    9     1.01028119567355E-39   2.52570298918388E-38
 17    9     2.89196054000093E-45   7.51909740400241E-44
  7   10     9.72846396742986E-23   1.65383887446308E-21
  8   10     1.13307220320006E-14   2.03952996576011E-13
  9   10     5.24796924066020E-13   9.97114155725438E-12
 10   10     1.98850158521321E-10   3.97700317042641E-09
 11   10     1.22805638831909E-15   2.57891841547009E-14
 12   10     2.05034353216564E-18   4.51075577076440E-17
 13   10     3.37650029123176E-27   7.76595066983306E-26
 14   10     1.11447982671883E-25   2.67475158412519E-24
 15   10     7.55022045376947E-31   1.88755511344237E-29
 16   10     1.09323461846441E-31   2.84241000800747E-30
 17   10     1.61218038210759E-40   4.35288703169050E-39
 18   10     8.49963021982654E-43   2.37989646155143E-41
 19   10     4.27478819424260E-48   1.23968857633035E-46
 20   10     7.15923978427989E-52   2.14777193528397E-50
 21   10     1.16486258012149E-57   3.61107399837661E-56
 22   10     6.93116612982298E-61   2.21797316154335E-59
 23   10     9.35363651705752E-67   3.08670005062898E-65
 24   10     3.41171695686021E-73   1.15998376533247E-71
 25   10     3.96059077724577E-93   1.38620677203602E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.87510194493802E-20   7.36269369538224E-19
  9   11     9.11528885236129E-16   1.82305777047226E-14
 10   11     4.80446658661678E-12   1.00893798318952E-10
 11   11     2.74154139418815E-13   6.03139106721393E-12
 12   11     1.04585682737844E-14   2.40547070297041E-13
 13   11     4.18714114205902E-21   1.00491387409416E-19
 14   11     9.61646314233184E-24   2.40411578558296E-22
 15   11     5.98212714070265E-28   1.55535305658269E-26
 16   11     1.80408458890006E-29   4.87102839003016E-28
 17   11     5.97801722175610E-35   1.67384482209171E-33
 18   11     3.17734381924246E-38   9.21429707580313E-37
 19   11     4.86374931196867E-44   1.45912479359060E-42
 20   11     1.49334278378831E-45   4.62936262974375E-44
 21   11     6.40200053827338E-51   2.04864017224748E-49
 22   11     1.18795875715683E-55   3.92026389861753E-54
 23   11     1.66529763719535E-62   5.66201196646420E-61
 24   11     6.33372402276224E-66   2.21680340796678E-64
 25   11     2.62873265182662E-72   9.46343754657584E-71
 26   11     5.07384640491185E-82   1.87732316981738E-80
 27   11     5.75426652369416E-99   2.18662127900378E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.29913704165468E-22   2.59827408330935E-21
  9   12     8.35669173832708E-17   1.75490526504869E-15
 10   12     1.30851465158293E-11   2.87873223348245E-10
 11   12     2.24006597868384E-12   5.15215175097284E-11
 12   12     9.43615897518512E-10   2.26467815404443E-08
 13   12     2.89624917835952E-14   7.24062294589879E-13
 14   12     5.87419237907096E-16   1.52729001855845E-14
 15   12     1.00468689094787E-24   2.71265460555926E-23
 16   12     1.17646751110307E-24   3.29410903108859E-23
 17   12     3.02839911027141E-29   8.78235741978710E-28
 18   12     3.92262095894731E-32   1.17678628768419E-30
 19   12     3.04165667263927E-37   9.42913568518173E-36
 20   12     2.02949552588249E-39   6.49438568282397E-38
 21   12     7.99770830578660E-44   2.63924374090958E-42
 22   12     2.64995650664572E-48   9.00985212259546E-47
 23   12     2.88445782949707E-53   1.00956024032397E-51
 24   12     1.75493549958186E-56   6.31776779849470E-55
 25   12     2.40927112376371E-63   8.91430315792572E-62
 26   12     4.78961030898167E-67   1.82005191741304E-65
 27   12     1.24563940686203E-73   4.85799368676191E-72
 28   12     2.35486707379093E-86   9.41946829516373E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13320393224859E-24   2.37972825772203E-23
  9   13     1.63610087866034E-23   3.59942193305275E-22
 10   13     4.39106302931954E-17   1.00994449674349E-15
 11   13     2.74124970203795E-15   6.57899928489108E-14
 12   13     1.31210289410571E-11   3.28025723526428E-10
 13   13     1.58828725429838E-13   4.12954686117578E-12
 14   13     7.10642846432649E-13   1.91873568536815E-11
 15   13     1.35574763364708E-18   3.79609337421183E-17
