    time    temp    dens
   8.38928601055865E-01   7.03228005499251E-02   1.34519360638938E+00
 10   15     8.57414984306367E-24   2.14353746076592E-22
 11   15     4.79848175366825E-18   1.24760525595375E-16
 12   15     1.88645810954203E-10   5.09343689576349E-09
 13   15     3.22536460361097E-10   9.03102089011071E-09
 14   15     4.34729338663330E-08   1.26071508212366E-06
 15   15     7.28091320608134E-08   2.18427396182440E-06
 16   15     3.97178098014996E-07   1.23125210384649E-05
 17   15     5.44099701480709E-10   1.74111904473827E-08
 18   15     1.40535777746863E-10   4.63768066564646E-09
 19   15     1.08176373975583E-12   3.67799671516982E-11
 20   15     4.62245857479861E-13   1.61786050117951E-11
 21   15     4.13787981380710E-16   1.48963673297056E-14
 22   15     1.63797453581764E-17   6.06050578252527E-16
 23   15     4.72049848234957E-20   1.79378942329284E-18
 24   15     2.71301016632373E-22   1.05807396486626E-20
 25   15     1.44354822383146E-24   5.77419289532584E-23
 26   15     2.03561760813140E-26   8.34603219333874E-25
 27   15     2.65576971750086E-29   1.11542328135036E-27
 28   15     7.48114421711936E-32   3.21689201336133E-30
 29   15     1.55443492690042E-35   6.83951367836183E-34
 30   15     1.18547384018756E-37   5.33463228084404E-36
 31   15     3.76461853901314E-42   1.73172452794604E-40
 32   15     6.34394755809125E-48   2.98165535230289E-46
 33   15     1.04656641610674E-76   5.02351879731238E-75
 34   15     1.42543068253792E-88   6.98461034443583E-87
 35   15     4.42224647832711E-83   2.21112323916355E-81
 36   15     3.75863763368693E-88   1.91690519318034E-86
 37   15     5.72862519594322E-89   2.97888510189048E-87
 38   15     2.16885512017589E-81   1.14949321369322E-79
 39   15     1.76725257095988E-79   9.54316388318338E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.37315766918227E-31   8.09557840603744E-30
  9   16     4.91996643756411E-26   1.22999160939103E-24
 10   16     5.99217750363653E-22   1.55796615094550E-20
 11   16     2.89817295732709E-20   7.82506698478314E-19
 12   16     1.36263177079802E-15   3.81536895823447E-14
 13   16     3.50746589087219E-11   1.01716510835294E-09
 14   16     4.87616377607523E-09   1.46284913282257E-07
 15   16     3.07138953770541E-08   9.52130756688677E-07
 16   16     8.41319813585869E-07   2.69222340347478E-05
 17   16     4.64719032428032E-07   1.53357280701251E-05
 18   16     1.00402359087131E-06   3.41368020896246E-05
 19   16     8.71177698855194E-10   3.04912194599318E-08
 20   16     4.44786431337761E-10   1.60123115281594E-08
 21   16     6.76220206182489E-14   2.50201476287521E-12
 22   16     3.39300402204856E-15   1.28934152837845E-13
 23   16     6.51608068135042E-16   2.54127146572666E-14
 24   16     8.92402500115936E-17   3.56961000046374E-15
 25   16     3.41444980485633E-19   1.39992441999110E-17
 26   16     3.17339828889874E-20   1.33282728133747E-18
 27   16     1.31546559934876E-24   5.65650207719966E-23
 28   16     1.06528397105294E-24   4.68724947263295E-23
 29   16     1.63839872426588E-29   7.37279425919648E-28
 30   16     6.45965134688086E-33   2.97143961956520E-31
 31   16     5.42565353194571E-38   2.55005716001448E-36
 32   16     8.91281004839784E-42   4.27814882323096E-40
 33   16     1.65273058131557E-52   8.09837984844628E-51
 34   16     9.63658628117532E-61   4.81829314058766E-59
 35   16     9.16296873631296E-81   4.67311405551961E-79
 36   16     5.01477779650807E-79   2.60768445418420E-77
 37   16     2.53768887885637E-79   1.34497510579388E-77
 38   16     1.25610191516600E-87   6.78295034189638E-86
 39   16     4.41605715189274E-78   2.42883143354101E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.80717891838039E-39   1.50986651877890E-37
 10   17     3.77924845318126E-32   1.02039708235894E-30
 11   17     5.06713882802083E-27   1.41879887184583E-25
 12   17     2.69634814567032E-24   7.81940962244393E-23
 13   17     1.26701255601266E-22   3.80103766803797E-21
 14   17     5.38353255163172E-13   1.66889509100583E-11
 15   17     5.18133286055287E-10   1.65802651537692E-08
 16   17     2.12340121345606E-08   7.00722400440498E-07
 17   17     5.19948701510573E-08   1.76782558513595E-06
 18   17     7.24313721248965E-07   2.53509802437138E-05
 19   17     8.31044119452303E-09   2.99175883002829E-07
 20   17     2.13570282321094E-07   7.90210044588046E-06
 21   17     4.18514823637787E-10   1.59035632982359E-08
 22   17     3.15076015581578E-12   1.22879646076815E-10
 23   17     4.64208045325242E-14   1.85683218130097E-12
 24   17     9.56447324024660E-15   3.92143402850111E-13
 25   17     9.90273466944268E-17   4.15914856116592E-15
 26   17     1.88314126481098E-18   8.09750743868722E-17
 27   17     4.38665579736805E-21   1.93012855084194E-19
 28   17     1.95384187498705E-22   8.79228843744174E-21
 29   17     3.37467249066451E-26   1.55234934570568E-24
 30   17     5.03863498950964E-29   2.36815844506953E-27
 31   17     1.08149633463660E-32   5.19118240625570E-31
 32   17     2.22472457083937E-36   1.09011503971129E-34
 33   17     2.24589200602264E-41   1.12294600301132E-39
 34   17     3.58807658336513E-45   1.82991905751622E-43
 35   17     2.86754723073221E-56   1.49112455998075E-54
 36   17     5.28867197542199E-65   2.80299614697365E-63
 37   17     9.62034258431180E-80   5.19498499552837E-78
 38   17     6.42658299811519E-83   3.53462064896335E-81
 39   17     1.22254500774290E-77   6.84625204336026E-76
 40   17     7.71776255333356E-90   4.39912465540013E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.68739732292999E-34   1.87247125042040E-32
 11   18     4.26521916131235E-27   1.23691355678058E-25
 12   18     1.68639754747238E-21   5.05919264241714E-20
 13   18     7.42003937491186E-21   2.30021220622268E-19
 14   18     2.85311808916116E-17   9.12997788531573E-16
 15   18     1.38160997803915E-11   4.55931292752919E-10
 16   18     8.94390955926462E-09   3.04092925014997E-07
 17   18     6.33691026490897E-09   2.21791859271814E-07
 18   18     5.92100299781120E-07   2.13156107921203E-05
 19   18     4.62209864944105E-07   1.71017650029319E-05
 20   18     7.37347095671445E-07   2.80191896355149E-05
 21   18     2.51120702186716E-09   9.79370738528192E-08
 22   18     2.08248958969817E-10   8.32995835879268E-09
 23   18     1.70337125009537E-12   6.98382212539103E-11
 24   18     3.23550980012001E-13   1.35891411605040E-11
 25   18     8.22965394825846E-15   3.53875119775114E-13
 26   18     3.11824836817914E-15   1.37202928199882E-13
 27   18     3.90113259023935E-17   1.75550966560771E-15
 28   18     2.29221356569741E-19   1.05441824022081E-17
 29   18     1.02120357158598E-22   4.79965678645412E-21
 30   18     9.48388973521701E-25   4.55226707290416E-23
 31   18     3.76473262966134E-28   1.84471898853405E-26
 32   18     1.56977610974242E-30   7.84888054871209E-29
 33   18     4.70582076384619E-35   2.39996858956156E-33
 34   18     2.59031374213998E-39   1.34696314591279E-37
 35   18     7.95026194898446E-44   4.21363883296177E-42
 36   18     2.92810612309277E-49   1.58117730647009E-47
 37   18     2.71344798497636E-60   1.49239639173700E-58
 38   18     4.56532553676388E-68   2.55658230058777E-66
 39   18     9.06060277416073E-77   5.16454358127162E-75
 40   18     8.80780598432568E-87   5.10852747090889E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.66836379404988E-44   1.10050913821496E-42
 12   19     4.79665459615327E-35   1.48696292480752E-33
 13   19     1.30352018074627E-28   4.17126457838806E-27
 14   19     5.86814146568439E-25   1.93648668367585E-23
 15   19     4.19277052736161E-23   1.42554197930295E-21
 16   19     1.87974656128803E-15   6.57911296450809E-14
 17   19     6.89381830238769E-11   2.48177458885957E-09
 18   19     2.33668563858759E-08   8.64573686277410E-07
 19   19     2.80764154337994E-08   1.06690378648438E-06
 20   19     1.47399642372784E-06   5.74858605253857E-05
 21   19     2.64638282925180E-08   1.05855313170072E-06
 22   19     4.83798873118064E-09   1.98357537978406E-07
 23   19     1.12511145473984E-10   4.72546810990732E-09
 24   19     9.46718142102369E-12   4.07088801104019E-10
 25   19     5.44534410495977E-13   2.39595140618230E-11
 26   19     8.96763723426447E-14   4.03543675541901E-12
 27   19     2.46472818791873E-15   1.13377496644261E-13
 28   19     7.17015092128953E-17   3.36997093300608E-15
 29   19     2.23004219773425E-18   1.07042025491244E-16
 30   19     5.30628927464833E-21   2.60008174457768E-19
 31   19     3.26564933959381E-24   1.63282466979690E-22
 32   19     5.36799140668384E-27   2.73767561740876E-25
 33   19     4.76402810471580E-31   2.47729461445222E-29
 34   19     3.23141255479405E-35   1.71264865404085E-33
 35   19     2.65364837263019E-40   1.43297012122030E-38
 36   19     2.79812452259001E-45   1.53896848742450E-43
 37   19     4.18261769425748E-53   2.34226590878419E-51
 38   19     1.11810871091247E-59   6.37321965220107E-58
 39   19     9.73939130745186E-70   5.64884695832208E-68
 40   19     4.31279731938863E-77   2.54455041843929E-75
 41   19     5.97054059215809E-91   3.58232435529486E-89
 42   19     3.52570128996559E-98   2.15067778687901E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.00030930476370E-37   2.56009897752438E-35
 13   20     1.79270097748180E-32   5.91591322568993E-31
 14   20     3.10079824530386E-23   1.05427140340331E-21
 15   20     9.25848754103899E-22   3.24047063936364E-20
 16   20     2.37615400251537E-16   8.55415440905535E-15
 17   20     2.70259819742588E-13   9.99961333047574E-12
 18   20     7.76194720824303E-10   2.94953993913235E-08
 19   20     1.71011517684056E-09   6.66944918967819E-08
 20   20     5.91993105452890E-06   2.36797242181156E-04
 21   20     2.45149049575123E-07   1.00511110325800E-05
 22   20     1.39291339882566E-07   5.85023627506779E-06
 23   20     1.84144948947917E-07   7.91823280476045E-06
 24   20     9.49508918651092E-08   4.17783924206480E-06
 25   20     6.22360910290016E-08   2.80062409630507E-06
 26   20     2.24832525772146E-08   1.03422961855187E-06
 27   20     1.49207598601117E-12   7.01275713425252E-11
 28   20     2.11976426802290E-11   1.01748684865099E-09
 29   20     3.36860424021987E-15   1.65061607770774E-13
 30   20     6.15201427046334E-18   3.07600713523167E-16
 31   20     7.96468956936914E-21   4.06199168037826E-19
 32   20     7.87513939157940E-24   4.09507248362129E-22
 33   20     1.06811675705158E-27   5.66101881237335E-26
 34   20     1.41701811874626E-29   7.65189784122982E-28
 35   20     2.15392132700598E-33   1.18465672985329E-31
 36   20     2.94118070135682E-36   1.64706119275982E-34
 37   20     1.43992463180004E-42   8.20757040126024E-41
 38   20     7.26717167784602E-49   4.21495957315069E-47
 39   20     2.81867007305101E-58   1.66301534310010E-56
 40   20     1.46736396407809E-65   8.80418378446852E-64
 41   20     6.67051917307741E-77   4.06901669557722E-75
 42   20     1.99895846225330E-86   1.23935424659705E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.97981498954003E-50   6.53338946548208E-49
 13   21     7.86900304353523E-47   2.67546103480198E-45
 14   21     2.79218977792472E-37   9.77266422273651E-36
 15   21     2.28183421329179E-32   8.21460316785043E-31
 16   21     4.33940722098369E-28   1.60558067176396E-26
 17   21     3.49075533897937E-26   1.32648702881216E-24
 18   21     2.81420333820903E-22   1.09753930190152E-20
 19   21     1.38545492539845E-14   5.54181970159378E-13
 20   21     3.93515496818890E-11   1.61341353695745E-09
 21   21     1.29197280728062E-11   5.42628579057859E-10
 22   21     1.14346833338038E-08   4.91691383353562E-07
 23   21     2.17172132504775E-09   9.55557383021010E-08
 24   21     1.83973204411552E-07   8.27879419851984E-06
 25   21     5.48234957131345E-24   2.52188080280419E-22
 26   21     1.48577829907143E-09   6.98315800563573E-08
 27   21     8.63461470411385E-12   4.14461505797465E-10
 28   21     4.74023125518008E-13   2.32271331503824E-11
 29   21     8.43471349589275E-15   4.21735674794638E-13
 30   21     2.22329948857128E-16   1.13388273917135E-14
 31   21     2.30703004788125E-18   1.19965562489825E-16
 32   21     7.65807186225980E-21   4.05877808699769E-19
 33   21     4.14009837913254E-24   2.23565312473157E-22
 34   21     5.18107921858726E-27   2.84959357022299E-25
 35   21     1.23286874351484E-30   6.90406496368310E-29
 36   21     2.84271139530598E-33   1.62034549532441E-31
 37   21     9.85332267042147E-37   5.71492714884445E-35
 38   21     1.02053071097643E-41   6.02113119476093E-40
 39   21     8.38658890370065E-49   5.03195334222039E-47
 40   21     8.11142526634387E-55   4.94796941246976E-53
 41   21     5.56984573071233E-65   3.45330435304165E-63
 42   21     2.21026367123993E-71   1.39246611288116E-69
 43   21     4.67818226393557E-80   2.99403664891877E-78
 44   21     3.35815348801848E-87   2.18279976721201E-85
 45   21     1.53380306977100E-97   1.01231002604886E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.08042757496236E-41   1.46895392698645E-39
 15   22     1.27228101321077E-35   4.70743974887984E-34
 16   22     3.13144948763687E-26   1.18995080530201E-24
 17   22     7.74366932846826E-25   3.02003103810262E-23
 18   22     3.37753561647607E-17   1.35101424659043E-15
 19   22     4.61406476646963E-16   1.89176655425255E-14
 20   22     1.20135843859929E-13   5.04570544211703E-12
 21   22     4.31203674663587E-13   1.85417580105342E-11
 22   22     1.04206964431056E-06   4.58510643496645E-05
 23   22     3.09287749967444E-08   1.39179487485350E-06
 24   22     1.56887871262021E-07   7.21684207805295E-06
 25   22     1.79343943036203E-07   8.42916532270153E-06
 26   22     3.23199496378355E-07   1.55135758261610E-05
 27   22     3.05275028189510E-08   1.49584763812860E-06
 28   22     7.40823114378930E-10   3.70411557189465E-08
 29   22     1.75655029020105E-12   8.95840648002536E-11
 30   22     8.84079608179298E-14   4.59721396253235E-12
 31   22     5.88299661383136E-16   3.11798820533062E-14
 32   22     1.05911581399227E-16   5.71922539555823E-15
 33   22     1.95743428128844E-19   1.07658885470864E-17
 34   22     1.15758147564140E-22   6.48245626359187E-21
