    time    temp    dens
   1.21535747997302E-01   2.89014015076597E+00   8.95839008357999E+04
     nin     zin       y       x
  1    0     4.27528859089695E-10   4.27528859089695E-10
  0    1     5.29122928611500E-01   5.29122928611500E-01
  1    1     6.74836360451980E-12   1.34967272090396E-11
  2    1     6.31689307615870E-15   1.89506792284761E-14
  1    2     1.27336128803318E-07   3.82008386409955E-07
  2    2     1.17283245778192E-01   4.69132983112768E-01
  4    2     1.69492385212691E-30   1.01695431127615E-29
  3    3     2.93626555247116E-15   1.76175933148269E-14
  4    3     4.95292306249508E-18   3.46704614374655E-17
  5    3     3.31701480402326E-30   2.65361184321861E-29
  6    3     1.17034204929289E-38   1.05330784436360E-37
  3    4     1.43450782019749E-11   1.00415547413824E-10
  5    4     4.03590601773563E-20   3.63231541596206E-19
  6    4     3.05435817142097E-24   3.05435817142097E-23
  7    4     2.69808890402428E-38   2.96789779442671E-37
  8    4     9.55197142949054E-49   1.14623657153886E-47
  3    5     1.86043924937853E-17   1.48835139950283E-16
  5    5     2.37109686351619E-14   2.37109686351619E-13
  6    5     1.56016319124448E-22   1.71617951036893E-21
  7    5     5.83285351800017E-27   6.99942422160021E-26
  8    5     4.39017611256695E-32   5.70722894633704E-31
  9    5     1.18726607187675E-45   1.66217250062745E-44
  3    6     1.58563411777727E-21   1.42707070599955E-20
  4    6     1.20236144914552E-14   1.20236144914552E-13
  5    6     9.03607585858901E-14   9.93968344444791E-13
  6    6     8.69696366147716E-11   1.04363563937726E-09
  7    6     4.72816655101421E-14   6.14661651631847E-13
  8    6     4.69984653596296E-20   6.57978515034815E-19
  9    6     2.16108507064015E-32   3.24162760596023E-31
 10    6     7.55733940757742E-35   1.20917430521239E-33
 11    6     2.50531289326619E-48   4.25903191855252E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.78972515575939E-23   3.06869767133532E-22
  5    7     4.23048516161992E-19   5.07658219394390E-18
  6    7     2.27121039886144E-13   2.95257351851987E-12
  7    7     1.45517766344428E-11   2.03724872882199E-10
  8    7     7.36639678809953E-18   1.10495951821493E-16
  9    7     2.71636098277993E-25   4.34617757244789E-24
 10    7     7.61945240834641E-20   1.29530690941889E-18
 11    7     3.69111594349809E-26   6.64400869829656E-25
 12    7     5.75014015493164E-23   1.09252662943701E-21
 13    7     1.14847934814728E-34   2.29695869629457E-33
 14    7     1.41002001748466E-24   2.96104203671779E-23
  5    8     1.37532377814914E-22   1.78792091159389E-21
  6    8     6.68492760658045E-12   9.35889864921263E-11
  7    8     1.94088722978960E-09   2.91133084468440E-08
  8    8     2.47142447213128E-08   3.95427915541005E-07
  9    8     2.07133482674506E-14   3.52126920546661E-13
 10    8     3.59810999462791E-23   6.47659799033024E-22
 11    8     7.86153412856412E-28   1.49369148442718E-26
 12    8     1.66814953006982E-24   3.33629906013964E-23
 13    8     2.83214784724594E-36   5.94751047921647E-35
 14    8     3.12385075518940E-39   6.87247166141668E-38
  5    9     1.12428264922806E-40   1.57399570891928E-39
  6    9     3.16295609683871E-20   4.74443414525807E-19
  7    9     5.96599666718163E-16   9.54559466749061E-15
  8    9     1.08480901198430E-12   1.84417532037332E-11
  9    9     6.43515294979474E-15   1.15832753096305E-13
 10    9     1.01644030909177E-19   1.93123658727436E-18
 11    9     1.72457000099553E-24   3.44914000199105E-23
 12    9     1.53353140340824E-24   3.22041594715731E-23
 13    9     4.10415961519640E-29   9.02915115343208E-28
 14    9     8.67688147233801E-33   1.99568273863774E-31
 15    9     2.20618949290422E-36   5.29485478297012E-35
 16    9     1.23493156013168E-39   3.08732890032920E-38
 17    9     1.06044194177792E-44   2.75714904862258E-43
  7   10     2.71455713574238E-22   4.61474713076204E-21
  8   10     3.07558818991828E-14   5.53605874185290E-13
  9   10     3.02887921801756E-12   5.75487051423337E-11
 10   10     1.84599709909567E-10   3.69199419819133E-09
 11   10     1.18053176999013E-15   2.47911671697927E-14
 12   10     5.78497089767019E-18   1.27269359748744E-16
 13   10     7.84434099225374E-27   1.80419842821836E-25
 14   10     1.58236896430510E-25   3.79768551433223E-24
 15   10     1.50245647307512E-30   3.75614118268779E-29
 16   10     6.30930999171409E-32   1.64042059784566E-30
 17   10     1.56869924539460E-40   4.23548796256543E-39
 18   10     3.64729450218258E-42   1.02124246061112E-40
 19   10     1.14666509504561E-47   3.32532877563228E-46
 20   10     6.16170877229654E-52   1.84851263168896E-50
 21   10     1.81775653933977E-57   5.63504527195327E-56
 22   10     4.16289621305083E-60   1.33212678817626E-58
 23   10     4.35076854712149E-66   1.43575362055009E-64
 24   10     7.33628829120676E-73   2.49433801901030E-71
 25   10     1.59278284630761E-93   5.57473996207665E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.54675005365629E-20   1.62388251019469E-18
  9   11     9.26953412010789E-15   1.85390682402158E-13
 10   11     8.01769398599288E-12   1.68371573705851E-10
 11   11     9.97520230451824E-13   2.19454450699401E-11
 12   11     4.61783690713803E-15   1.06210248864175E-13
 13   11     1.83428300646659E-21   4.40227921551982E-20
 14   11     1.39626619213197E-23   3.49066548032992E-22
 15   11     2.48697215889062E-27   6.46612761311562E-26
 16   11     1.34592895184952E-29   3.63400816999370E-28
 17   11     5.96350508482538E-35   1.66978142375111E-33
 18   11     2.98849510623028E-38   8.66663580806782E-37
 19   11     1.22768651624915E-43   3.68305954874744E-42
 20   11     3.57502055864101E-45   1.10825637317871E-43
 21   11     1.58318119609884E-50   5.06617982751630E-49
 22   11     1.19690086647649E-55   3.94977285937242E-54
 23   11     6.52110699189730E-62   2.21717637724508E-60
 24   11     2.57734051563228E-65   9.02069180471297E-64
 25   11     7.09591678006563E-72   2.55453004082363E-70
 26   11     1.40354109545403E-81   5.19310205317992E-80
 27   11     7.31461829286230E-99   2.77955495128768E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.74558341168342E-22   1.34911668233668E-20
  9   12     2.03645515022855E-15   4.27655581547996E-14
 10   12     4.39042078823177E-11   9.65892573410989E-10
 11   12     1.60996248024913E-11   3.70291370457300E-10
 12   12     1.22605037105781E-09   2.94252089053873E-08
 13   12     5.72082917157778E-14   1.43020729289444E-12
 14   12     1.50616023603415E-16   3.91601661368879E-15
 15   12     2.64098144149531E-24   7.13064989203733E-23
 16   12     2.65339141658643E-24   7.42949596644200E-23
 17   12     6.95055875210887E-29   2.01566203811157E-27
 18   12     1.66171119598703E-32   4.98513358796110E-31
 19   12     2.94316576959632E-37   9.12381388574858E-36
 20   12     1.17516949046532E-38   3.76054236948903E-37
 21   12     1.09883563912032E-43   3.62615760909704E-42
 22   12     4.32612688585576E-48   1.47088314119096E-46
 23   12     4.39628262600084E-53   1.53869891910029E-51
 24   12     5.38177548325449E-56   1.93743917397162E-54
 25   12     6.59840087462687E-63   2.44140832361194E-61
 26   12     8.57563488977716E-67   3.25874125811532E-65
 27   12     4.57687080047441E-73   1.78497961218502E-71
 28   12     7.47695335890206E-86   2.99078134356083E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.78890935815335E-24   1.63567096521220E-22
  9   13     1.08404921847465E-22   2.38490828064422E-21
 10   13     1.35026875402990E-16   3.10561813426877E-15
 11   13     3.13532559211612E-14   7.52478142107870E-13
 12   13     3.07550356761618E-11   7.68875891904044E-10
 13   13     5.42035188295185E-13   1.40929148956748E-11
 14   13     5.53677677728529E-13   1.49492972986703E-11
 15   13     1.47393320570838E-18   4.12701297598346E-17
 16   13     3.71900485849292E-22   1.07851140896295E-20
 17   13     8.12259418924703E-27   2.43677825677411E-25
 18   13     4.61307877044656E-28   1.43005441883843E-26
 19   13     2.56170039430629E-32   8.19744126178012E-31
 20   13     9.10712261714701E-36   3.00535046365851E-34
 21   13     1.57821544346428E-40   5.36593250777854E-39
 22   13     1.74750574499508E-44   6.11627010748280E-43
 23   13     2.76966759153497E-47   9.97080332952588E-46
 24   13     9.32407444935268E-52   3.44990754626049E-50
 25   13     1.23817582869118E-58   4.70506814902650E-57
 26   13     4.14181277427183E-61   1.61530698196601E-59
 27   13     9.30600201076467E-64   3.72240080430587E-62
 28   13     8.22261156347440E-71   3.37127074102450E-69
 29   13     3.43445254678981E-87   1.44247006965172E-85
 30   13     1.12632627042362E-99   4.84320296282156E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.48994610323025E-23   1.42778814271066E-21
  9   14     1.04538439318073E-25   2.40438410431567E-24
