    time    temp    dens
   7.54142829575360E-01   7.84071962646518E-02   1.85182088781675E+00
 13   10     2.27110882822797E-14   5.22355030492433E-13
 14   10     2.26560404119151E-15   5.43744969885962E-14
 15   10     1.40991101351072E-16   3.52477753377680E-15
 16   10     1.19341787549404E-16   3.10288647628450E-15
 17   10     4.34821621068171E-21   1.17401837688406E-19
 18   10     2.37681615292603E-24   6.65508522819288E-23
 19   10     8.86055579616250E-28   2.56956118088712E-26
 20   10     1.61248696987118E-29   4.83746090961354E-28
 21   10     2.12674692203320E-34   6.59291545830293E-33
 22   10     2.04624011887497E-37   6.54796838039990E-36
 23   10     8.34773579561237E-41   2.75475281255208E-39
 24   10     3.12941456548355E-45   1.06400095226441E-43
 25   10     3.45215650373565E-92   1.20825477630748E-90
 26   10     5.06490313694063E-91   1.82336512929863E-89
 27   10     1.18153964217357E-90   4.37169667604221E-89
 28   10     5.53385421131508E-99   2.10286460029973E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.92085414418489E-18   1.69496228739513E-16
  9   11     3.51939166948038E-11   7.03878333896076E-10
 10   11     2.22793774938207E-10   4.67866927370234E-09
 11   11     7.91278405102854E-10   1.74081249122628E-08
 12   11     1.89320629865616E-09   4.35437448690917E-08
 13   11     2.08427188018472E-12   5.00225251244332E-11
 14   11     2.68131066369614E-13   6.70327665924036E-12
 15   11     2.30953172045094E-14   6.00478247317244E-13
 16   11     6.44231472778058E-15   1.73942497650076E-13
 17   11     2.72338358124908E-18   7.62547402749743E-17
 18   11     1.16872520170063E-21   3.38930308493182E-20
 19   11     1.08012389180864E-23   3.24037167542591E-22
 20   11     6.23746566040853E-26   1.93361435472664E-24
 21   11     3.08043353721752E-30   9.85738731909606E-29
 22   11     5.46891227427235E-33   1.80474105050988E-31
 23   11     1.18440730147606E-36   4.02698482501860E-35
 24   11     1.58640839232397E-40   5.55242937313389E-39
 25   11     9.05128555531729E-45   3.25846279991422E-43
 26   11     2.74026309058672E-50   1.01389734351709E-48
 27   11     7.27568486030728E-80   2.76476024691677E-78
 28   11     1.75979964082752E-89   6.86321859922731E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.05977594415534E-16   1.21195518883107E-14
  9   12     3.48777004207917E-12   7.32431708836626E-11
 10   12     8.03010435639965E-10   1.76662295840792E-08
 11   12     2.49244107266018E-10   5.73261446711842E-09
 12   12     4.43119231582729E-09   1.06348615579855E-07
 13   12     1.31409101203768E-08   3.28522753009420E-07
 14   12     7.63296961933171E-09   1.98457210102624E-07
 15   12     6.76128655223706E-13   1.82554736910401E-11
 16   12     1.27494327753817E-13   3.56984117710687E-12
 17   12     3.82456066827624E-15   1.10912259380011E-13
 18   12     1.82919369938559E-15   5.48758109815678E-14
 19   12     2.02898832223846E-19   6.28986379893921E-18
 20   12     4.60059471305860E-21   1.47219030817875E-19
 21   12     4.39661799906019E-25   1.45088393968986E-23
 22   12     2.22575102380267E-28   7.56755348092908E-27
 23   12     2.18114030025690E-29   7.63399105089914E-28
 24   12     1.04426187880597E-32   3.75934276370151E-31
 25   12     1.01655962897861E-37   3.76127062722084E-36
 26   12     2.12891222649426E-38   8.08986646067820E-37
 27   12     5.05104732267364E-45   1.96990845584272E-43
 28   12     3.84070555853935E-52   1.53628222341574E-50
 29   12     3.08568565182722E-89   1.26513111724916E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.61257065618115E-20   1.17863983779804E-18
  9   13     1.28367714864158E-17   2.82408972701147E-16
 10   13     4.19800764313428E-15   9.65541757920885E-14
 11   13     7.58085614922911E-11   1.81940547581499E-09
 12   13     3.32228592577181E-09   8.30571481442952E-08
 13   13     3.72730966807406E-14   9.69100513699254E-13
 14   13     2.36442642963456E-08   6.38395136001332E-07
 15   13     6.25597166245770E-11   1.75167206548816E-09
 16   13     7.28777087214386E-12   2.11345355292172E-10
 17   13     2.81451798521941E-13   8.44355395565822E-12
 18   13     5.83317152530584E-14   1.80828317284481E-12
 19   13     1.38648886839985E-18   4.43676437887953E-17
 20   13     5.74301414667505E-18   1.89519466840277E-16
 21   13     4.28740398422742E-21   1.45771735463732E-19
 22   13     2.84195845352857E-24   9.94685458734999E-23
 23   13     1.89135007464929E-26   6.80886026873744E-25
 24   13     1.83316382037008E-29   6.78270613536928E-28
 25   13     2.46132134205961E-32   9.35302109982652E-31
 26   13     5.88855477197704E-35   2.29653636107105E-33
 27   13     2.07783106265259E-41   8.31132425061036E-40
 28   13     7.81891735501939E-43   3.20575611555795E-41
 29   13     2.94826354129200E-59   1.23827068734264E-57
 30   13     3.76893571890072E-67   1.62064235912731E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.46725217279987E-99   3.81026347775994E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.24955452767598E-99   1.55978617328447E-97
 36   13     1.00000000000000E-99   1.34269470981689E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.91615568025945E-21   8.61554249657078E-20
  9   14     1.49765976979537E-19   3.44461747052935E-18
 10   14     1.56617483436314E-16   3.75881960247152E-15
 11   14     1.94515169189424E-11   4.86287922973560E-10
 12   14     6.95591263572005E-10   1.80853728528721E-08
 13   14     6.44363334994411E-09   1.73978100448491E-07
 14   14     5.63356817659648E-07   1.57739908944701E-05
 15   14     1.73504444666501E-07   5.03162889532853E-06
 16   14     4.27710132790624E-07   1.28313039837187E-05
 17   14     1.12239093198591E-09   3.47941188915631E-08
 18   14     5.18386411370971E-12   1.65883651638711E-10
 19   14     1.66016421992956E-14   5.47854192576755E-13
 20   14     1.63424828828613E-14   5.55644418017285E-13
 21   14     4.78353843015021E-18   1.67423845055257E-16
 22   14     3.41438768499692E-20   1.22917956659889E-18
 23   14     2.47105637940296E-23   9.14290860379095E-22
 24   14     8.01692124776924E-25   3.04643007415231E-23
 25   14     5.16022360417658E-28   2.01248720562887E-26
 26   14     2.14144705839677E-29   8.56578823358708E-28
 27   14     2.11081323115072E-32   8.65433424771795E-31
 28   14     1.11682657693706E-35   4.69067162313564E-34
 29   14     5.63900000434095E-40   2.42477000186661E-38
 30   14     1.00682640841349E-45   4.43003619701933E-44
 31   14     1.52859214748229E-65   6.87866466367032E-64
 32   14     3.00109634486250E-72   1.38050431863675E-70
 33   14     1.22520771574147E-95   5.75847626398490E-94
 34   14     3.94511475748113E-94   1.89365508359094E-92
 35   14     9.87094528249575E-93   4.83676318842292E-91
 36   14     3.29100874984276E-96   1.64550437492138E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.59863813153776E-23   5.97686770253684E-22
  9   15     2.21033657824711E-22   5.30480778779306E-21
 10   15     8.53945513343443E-24   2.13486378335861E-22
 11   15     8.29996444490535E-18   2.15799075567539E-16
 12   15     2.35155270879320E-10   6.34919231374165E-09
 13   15     4.01563222134048E-10   1.12437702197533E-08
 14   15     4.48762757486624E-08   1.30141199671121E-06
 15   15     7.37761189456518E-08   2.21328356836955E-06
 16   15     3.95533055894244E-07   1.22615247327216E-05
 17   15     5.40807605502923E-10   1.73058433760935E-08
 18   15     1.39591299241812E-10   4.60651287497978E-09
 19   15     1.07140893836203E-12   3.64279039043092E-11
 20   15     4.55647748812811E-13   1.59476712084484E-11
 21   15     4.08357877618289E-16   1.47008835942584E-14
 22   15     1.64344485005641E-17   6.08074594520871E-16
 23   15     4.98770254148464E-20   1.89532696576416E-18
 24   15     3.14129144068340E-22   1.22510366186653E-20
 25   15     1.94769303851452E-24   7.79077215405809E-23
 26   15     2.84679086208430E-26   1.16718425345456E-24
 27   15     3.64775359956119E-29   1.53205651181570E-27
 28   15     1.01220592255305E-31   4.35248546697813E-30
 29   15     2.37475797594253E-36   1.04489350941471E-34
 30   15     1.62161581166419E-37   7.29727115248885E-36
 31   15     5.38331214743695E-42   2.47632358782100E-40
 32   15     1.12171179536343E-47   5.27204543820812E-46
 33   15     7.25394041660477E-77   3.48189139997029E-75
 34   15     7.85551235784757E-88   3.84920105534531E-86
 35   15     1.83693980275170E-82   9.18469901375850E-81
 36   15     2.06320829512062E-87   1.05223623051152E-85
 37   15     3.14130836227919E-88   1.63348034838518E-86
 38   15     8.99327121862921E-81   4.76643374587348E-79
 39   15     7.32965791345483E-79   3.95801527326561E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.53862431724475E-31   1.80926983613874E-29
  9   16     1.11106103044325E-25   2.77765257610812E-24
 10   16     8.78954999913817E-22   2.28528299977592E-20
 11   16     4.04031399495675E-20   1.09088477863832E-18
 12   16     2.29575531421948E-15   6.42811487981453E-14
 13   16     5.99199551936654E-11   1.73767870061630E-09
 14   16     5.22160378455193E-09   1.56648113536558E-07
 15   16     3.20316947181482E-08   9.92982536262594E-07
 16   16     8.41189385697091E-07   2.69180603423069E-05
 17   16     4.64756459615839E-07   1.53369631673227E-05
 18   16     9.96414662750426E-07   3.38780985335145E-05
 19   16     8.67496464043927E-10   3.03623762415375E-08
 20   16     4.37559054066473E-10   1.57521259463930E-08
 21   16     6.61997526882623E-14   2.44939084946570E-12
 22   16     3.35020414944204E-15   1.27307757678797E-13
 23   16     6.47709070547532E-16   2.52606537513537E-14
 24   16     8.87222516522588E-17   3.54889006609035E-15
 25   16     3.19923719369378E-19   1.31168724941445E-17
 26   16     6.59323659751792E-21   2.76915937095753E-19
 27   16     1.36380573797336E-24   5.86436467328545E-23
 28   16     1.35403693537091E-24   5.95776251563202E-23
 29   16     1.93648355456505E-29   8.71417599554271E-28
 30   16     8.77374528648724E-33   4.03592283178413E-31
 31   16     7.10359803820592E-38   3.33869107795678E-36
 32   16     1.17509868611058E-41   5.64047369333078E-40
 33   16     1.04760423407324E-52   5.13326074695887E-51
 34   16     7.79550991887019E-61   3.89775495943510E-59
 35   16     3.83870559729604E-80   1.95773985462098E-78
 36   16     2.09526754082269E-78   1.08953912122780E-76
 37   16     1.05679470211699E-78   5.60101192122002E-77
 38   16     6.93097338078598E-87   3.74272562562443E-85
 39   16     1.83722287278339E-77   1.01047258003087E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14201307446659E-38   2.96923399361313E-37
 10   17     5.21242344802724E-32   1.40735433096736E-30
 11   17     5.90467718327239E-27   1.65330961131627E-25
 12   17     2.82682189191201E-24   8.19778348654483E-23
 13   17     1.29505655602280E-22   3.88516966806841E-21
 14   17     7.27730825826098E-13   2.25596556006090E-11
 15   17     5.96476401917580E-10   1.90872448613626E-08
 16   17     2.21491283829256E-08   7.30921236636544E-07
 17   17     5.44489610658474E-08   1.85126467623881E-06
 18   17     7.23852605330209E-07   2.53348411865573E-05
 19   17     8.21084864319971E-09   2.95590551155189E-07
 20   17     2.12657075483823E-07   7.86831179290144E-06
 21   17     4.10740681952960E-10   1.56081459142125E-08
 22   17     3.03967006130485E-12   1.18547132390889E-10
 23   17     4.58221303463615E-14   1.83288521385446E-12
 24   17     9.45592184994792E-15   3.87692795847865E-13
 25   17     9.75259502042035E-17   4.09608990857655E-15
 26   17     1.27882036912675E-18   5.49892758724502E-17
 27   17     4.75735757532438E-21   2.09323733314273E-19
 28   17     2.01564775087777E-22   9.07041487894995E-21
 29   17     3.93383045447860E-26   1.80956200906016E-24
 30   17     7.04973981327402E-29   3.31337771223879E-27
 31   17     1.43413721004055E-32   6.88385860819462E-31
 32   17     2.96620246275236E-36   1.45343920674866E-34
 33   17     3.21835763966429E-41   1.60917881983215E-39
 34   17     7.00524150995947E-45   3.57267317007933E-43
 35   17     1.49637725624742E-56   7.78116173248658E-55
 36   17     3.60412514752134E-65   1.91018632818631E-63
 37   17     5.07060798824395E-80   2.73812831365173E-78
 38   17     5.23919234715347E-80   2.88155579093441E-78
 39   17     5.06407728335783E-77   2.83588327868039E-75
 40   17     5.00736013169936E-89   2.85419527506864E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.23142049583216E-33   3.44797738833005E-32
 11   18     9.40081793246748E-27   2.72623720041557E-25
 12   18     2.53228719226468E-21   7.59686157679403E-20
 13   18     1.06901359915801E-20   3.31394215738983E-19
 14   18     3.91708213799070E-17   1.25346628415703E-15
 15   18     2.30568546133908E-11   7.60876202241898E-10
 16   18     9.77171584873350E-09   3.32238338856939E-07
 17   18     6.79582724160025E-09   2.37853953456009E-07
 18   18     5.92151286369894E-07   2.13174463093162E-05
 19   18     4.66239394947574E-07   1.72508576130602E-05
 20   18     7.35021693656024E-07   2.79308243589289E-05
 21   18     2.47155165050312E-09   9.63905143696218E-08
 22   18     2.04980455991308E-10   8.19921823965232E-09
 23   18     1.68664429587510E-12   6.91524161308789E-11
 24   18     3.20143141253941E-13   1.34460119326655E-11
 25   18     8.17276300983948E-15   3.51428809423098E-13
 26   18     3.07201220775963E-15   1.35168537141424E-13
 27   18     3.85626559705289E-17   1.73531951867380E-15
 28   18     2.25126595658400E-19   1.03558234002864E-17
 29   18     1.04089211472838E-22   4.89219293922340E-21
 30   18     1.04506024283090E-24   5.01628916558830E-23
 31   18     4.85347834381958E-28   2.37820438847159E-26
 32   18     2.23922304863406E-30   1.11961152431703E-28
 33   18     6.37203336724104E-35   3.24973701729293E-33
 34   18     4.18173944400457E-39   2.17450451088238E-37
 35   18     1.37803225738926E-43   7.30357096416306E-42
 36   18     5.32450069946021E-49   2.87523037770851E-47
 37   18     8.74174413225761E-60   4.80795927274168E-58
 38   18     1.93430852657200E-67   1.08321277488032E-65
 39   18     3.79867964095757E-76   2.16524739534582E-74
 40   18     4.38652853179820E-86   2.54418654844295E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.91474595414264E-44   1.77442378624279E-42
 12   19     6.52350506735995E-35   2.02228657088158E-33
 13   19     1.62417848388796E-28   5.19737114844148E-27
 14   19     6.26424397727705E-25   2.06720051250143E-23
 15   19     4.33903933429167E-23   1.47527337365917E-21
 16   19     2.40710249790048E-15   8.42485874265169E-14
 17   19     8.38840897324409E-11   3.01982723036787E-09
 18   19     2.51900395700954E-08   9.32031464093531E-07
 19   19     2.88039290632213E-08   1.09454930440241E-06
 20   19     1.47402068058681E-06   5.74868065428857E-05
 21   19     2.62964395559570E-08   1.05185758223828E-06
 22   19     4.78939621998001E-09   1.96365245019180E-07
 23   19     1.10382547813917E-10   4.63606700818449E-09
 24   19     9.30107344864817E-12   3.99946158291871E-10
 25   19     5.39171633488074E-13   2.37235518734752E-11
 26   19     8.86524665393422E-14   3.98936099427040E-12
 27   19     2.43316466548378E-15   1.11925574612254E-13
 28   19     7.10659491002780E-17   3.34009960771307E-15
 29   19     2.21526617425584E-18   1.06332776364280E-16
 30   19     5.46630725697971E-21   2.67849055592006E-19
 31   19     3.53688207159106E-24   1.76844103579553E-22
 32   19     6.07187305699045E-27   3.09665525906513E-25
 33   19     6.58003978189737E-31   3.42162068658663E-29
 34   19     5.13575041433566E-35   2.72194771959790E-33
 35   19     4.82234599397371E-40   2.60406683674580E-38
 36   19     3.91760837822387E-45   2.15468460802313E-43
 37   19     7.46064949087621E-53   4.17796371489068E-51
 38   19     2.60884097088058E-59   1.48703935340193E-57
 39   19     3.05840294538401E-69   1.77387370832273E-67
 40   19     1.78841264766816E-76   1.05516346212421E-74
 41   19     3.47219317512956E-90   2.08331590507774E-88
 42   19     2.96629769321119E-97   1.80944159285882E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.09370578881514E-36   3.49985852420844E-35
 13   20     3.49507204602152E-32   1.15337377518710E-30
 14   20     4.98339390100189E-23   1.69435392634064E-21
 15   20     1.41185220936089E-21   4.94148273276310E-20
 16   20     3.25782502322293E-16   1.17281700836025E-14
 17   20     5.30161593921145E-13   1.96159789750824E-11
 18   20     9.15876819753451E-10   3.48033191506311E-08
 19   20     1.89828771772773E-09   7.40332209913815E-08
 20   20     5.92036693133881E-06   2.36814677253552E-04
 21   20     2.46473151918143E-07   1.01053992286439E-05
 22   20     1.39151005738700E-07   5.84434224102539E-06
 23   20     1.84093520718420E-07   7.91602139089206E-06
 24   20     9.46358417404722E-08   4.16397703658078E-06
 25   20     1.08248750591454E-09   4.87119377661542E-08
 26   20     2.21949948685689E-08   1.02096976395417E-06
 27   20     4.26042579105030E-13   2.00240012179364E-11
 28   20     2.11977286230418E-11   1.01749097390601E-09
 29   20     3.11573064201589E-15   1.52670801458778E-13
 30   20     6.00869700472829E-18   3.00434850236415E-16
 31   20     7.88772945027424E-21   4.02274201963986E-19
 32   20     7.82057175185134E-24   4.06669731096270E-22
 33   20     1.56904592267825E-27   8.31594339019473E-26
 34   20     2.10407190619712E-29   1.13619882934645E-27
 35   20     3.04217788182480E-33   1.67319783500364E-31
 36   20     4.40019201047379E-36   2.46410752586532E-34
 37   20     2.28763873873828E-42   1.30395408108082E-40
 38   20     1.49309222611490E-48   8.65993491146640E-47
 39   20     7.49124038399007E-58   4.41983182655414E-56
 40   20     5.07966849303511E-65   3.04780109582106E-63
 41   20     4.08830003435502E-76   2.49386302095656E-74
 42   20     1.31589355033384E-85   8.15854001206980E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.61465941454310E-50   1.52283760679922E-48
 13   21     1.48117136115724E-46   5.03598262793461E-45
 14   21     3.76900781844269E-37   1.31915273645494E-35
 15   21     3.30227086465403E-32   1.18881751127545E-30
 16   21     5.24965304358470E-28   1.94237162612634E-26
 17   21     4.10448240102006E-26   1.55970331238762E-24
 18   21     2.79131053785022E-22   1.08861110976159E-20
 19   21     2.00918053568805E-14   8.03672214275218E-13
 20   21     4.60209631808623E-11   1.88685949041535E-09
 21   21     1.54595135259280E-11   6.49299568088975E-10
 22   21     1.16812249938464E-08   5.02292674735394E-07
 23   21     2.25827206179726E-09   9.93639707190796E-08
 24   21     2.44492225972972E-07   1.10021501687837E-05
 25   21     4.70802275765166E-13   2.16569046851977E-11
 26   21     1.48649780330600E-09   6.98653967553822E-08
 27   21     7.78368278334523E-12   3.73616773600571E-10
 28   21     4.69946180908878E-13   2.30273628645350E-11
 29   21     7.44571959030379E-15   3.72285979515190E-13
 30   21     2.20038681194396E-16   1.12219727409142E-14
 31   21     2.28028220728809E-18   1.18574674778981E-16
 32   21     7.62301554667565E-21   4.04019823973809E-19
 33   21     4.48838191320608E-24   2.42372623313129E-22
 34   21     7.62045414874404E-27   4.19124978180923E-25
 35   21     2.42966819039677E-30   1.36061418662219E-28
 36   21     4.61047030699433E-33   2.62796807498677E-31
 37   21     1.73093617364248E-36   1.00394298071264E-34
 38   21     2.20643574348960E-41   1.30179708865886E-39
 39   21     2.33763314769345E-48   1.40257988861607E-46
 40   21     2.99274410359608E-54   1.82557390319361E-52
 41   21     2.68283801736918E-64   1.66335957076889E-62
 42   21     1.44787277633508E-70   9.12159849091102E-69
 43   21     4.08736674415987E-79   2.61591471626231E-77
 44   21     3.85383356188889E-86   2.50499181522778E-84
 45   21     2.32108860842817E-96   1.53191848156259E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.42117500269317E-41   1.95162300096954E-39
 15   22     1.70077071046247E-35   6.29285162871114E-34
 16   22     7.16829592068746E-26   2.72395244986124E-24
 17   22     1.28744441199349E-24   5.02103320677462E-23
 18   22     4.52209092220762E-17   1.80883636888305E-15
 19   22     6.16553166983472E-16   2.52786798463224E-14
 20   22     1.72612245915086E-13   7.24971432843360E-12
 21   22     5.20313774477807E-13   2.23734923025457E-11
 22   22     1.04268227111711E-06   4.58780199291531E-05
 23   22     3.13145604145712E-08   1.40915521865570E-06
 24   22     1.56875685023072E-07   7.21628151106132E-06
 25   22     1.79508767084708E-07   8.43691205298128E-06
 26   22     3.22458947240847E-07   1.54780294675606E-05
 27   22     3.03279757404965E-08   1.48607081128433E-06
 28   22     7.32003676944916E-10   3.66001838472458E-08
 29   22     1.73557080390076E-12   8.85141109989387E-11
 30   22     8.77491347910004E-14   4.56295500913202E-12
 31   22     5.83256907359564E-16   3.09126160900569E-14
 32   22     1.04948260682582E-16   5.66720607685942E-15
 33   22     1.98296093073752E-19   1.09062851190564E-17
 34   22     1.40268243877877E-22   7.85502165716109E-21
