    time    temp    dens
   1.22388503851198E-01   2.77869397392708E+00   7.95984412003917E+04
     nin     zin       y       x
  1    0     3.75629150318809E-10   3.75629150318809E-10
  0    1     5.28562144073213E-01   5.28562144073213E-01
  1    1     7.96517699528826E-12   1.59303539905765E-11
  2    1     7.50841559320687E-15   2.25252467796206E-14
  1    2     1.53871526038830E-07   4.61614578116491E-07
  2    2     1.17324615162933E-01   4.69298460651732E-01
  4    2     1.36425103932370E-30   8.18550623594223E-30
  3    3     1.86017005310703E-15   1.11610203186422E-14
  4    3     7.40415967655177E-18   5.18291177358624E-17
  5    3     5.75834415304249E-30   4.60667532243399E-29
  6    3     3.21834956685304E-38   2.89651461016774E-37
  3    4     2.11004147026201E-11   1.47702902918341E-10
  5    4     2.11141394380420E-20   1.90027254942378E-19
  6    4     3.02335461096548E-24   3.02335461096548E-23
  7    4     2.45036821931203E-38   2.69540504124323E-37
  8    4     1.19661110120332E-48   1.43593332144399E-47
  3    5     2.63402702431422E-17   2.10722161945138E-16
  5    5     2.90840436177167E-14   2.90840436177167E-13
  6    5     1.95583023577019E-22   2.15141325934721E-21
  7    5     8.81403211674487E-27   1.05768385400938E-25
  8    5     1.89584426292997E-32   2.46459754180896E-31
  9    5     4.96306985551299E-46   6.94829779771819E-45
  3    6     2.60444136143271E-21   2.34399722528944E-20
  4    6     1.20288402855814E-14   1.20288402855814E-13
  5    6     1.54472096554732E-13   1.69919306210205E-12
  6    6     5.58842102646271E-11   6.70610523175526E-10
  7    6     5.31354211913668E-14   6.90760475487768E-13
  8    6     6.14206357870313E-20   8.59888901018438E-19
  9    6     2.78592178556661E-32   4.17888267834992E-31
 10    6     1.28320395764945E-34   2.05312633223912E-33
 11    6     3.96558527696497E-48   6.74149497084044E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.75693999315019E-23   3.03263399246521E-22
  5    7     7.50309831645283E-19   9.00371797974339E-18
  6    7     1.84520520322339E-13   2.39876676419040E-12
  7    7     1.94697363672517E-11   2.72576309141524E-10
  8    7     9.67022514205497E-18   1.45053377130824E-16
  9    7     3.62294061726653E-25   5.79670498762646E-24
 10    7     1.24033418345439E-19   2.10856811187246E-18
 11    7     5.73130308936015E-26   1.03163455608483E-24
 12    7     8.06934411347104E-23   1.53317538155950E-21
 13    7     1.68001716736458E-34   3.36003433472916E-33
 14    7     1.40002371145954E-24   2.94004979406503E-23
  5    8     2.93169610649227E-22   3.81120493843995E-21
  6    8     9.90937642029144E-12   1.38731269884080E-10
  7    8     2.70930483553725E-09   4.06395725330588E-08
  8    8     2.81139787045556E-08   4.49823659272889E-07
  9    8     2.29173289752840E-14   3.89594592579828E-13
 10    8     3.03991057646771E-23   5.47183903764187E-22
 11    8     1.24133048406922E-27   2.35852791973152E-26
 12    8     2.22312455126668E-24   4.44624910253335E-23
 13    8     3.36708533534991E-36   7.07087920423481E-35
 14    8     3.51232711700124E-39   7.72711965740273E-38
  5    9     1.35047984909028E-41   1.89067178872639E-40
  6    9     3.47825806276955E-20   5.21738709415433E-19
  7    9     7.19531961202030E-16   1.15125113792325E-14
  8    9     1.28020899944846E-12   2.17635529906237E-11
  9    9     5.72584300763693E-15   1.03065174137465E-13
 10    9     1.84188533359138E-19   3.49958213382362E-18
 11    9     2.12511697795510E-24   4.25023395591020E-23
 12    9     1.71913898646183E-24   3.61019187156985E-23
 13    9     6.91802299368333E-29   1.52196505861033E-27
 14    9     7.41272252832169E-33   1.70492618151399E-31
 15    9     2.16293019161475E-36   5.19103245987540E-35
 16    9     1.48849814481190E-39   3.72124536202974E-38
 17    9     1.80094961334347E-44   4.68246899469303E-43
  7   10     3.99936298666444E-22   6.79891707732955E-21
  8   10     4.75991214413973E-14   8.56784185945151E-13
  9   10     5.56732086606167E-12   1.05779096455172E-10
 10   10     1.59590901680969E-10   3.19181803361938E-09
