    time    temp    dens
   1.35052240292703E-01   1.66348173838184E+00   1.70741750997352E+04
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.73020373241381E-16   1.08873870915862E-14
  9   11     7.38560998598584E-10   1.47712199719717E-08
 10   11     7.07964024146293E-10   1.48672445070722E-08
 11   11     1.27767895222342E-10   2.81089369489152E-09
 12   11     1.09099082019635E-13   2.50927888645161E-12
 13   11     1.68666991293608E-21   4.04800779104660E-20
 14   11     1.63995209051217E-21   4.09988022628042E-20
 15   11     1.25829930554644E-23   3.27157819442074E-22
 16   11     2.69440219528395E-26   7.27488592726666E-25
 17   11     8.99241001812358E-34   2.51787480507460E-32
 18   11     5.38932428507342E-35   1.56290404267129E-33
 19   11     5.51808145491952E-39   1.65542443647586E-37
 20   11     9.42163768796813E-41   2.92070768327012E-39
 21   11     6.21096446456306E-48   1.98750862866018E-46
 22   11     8.77860082541621E-51   2.89693827238735E-49
 23   11     1.09491133721785E-55   3.72269854654069E-54
 24   11     5.36818236589266E-59   1.87886382806243E-57
 25   11     2.24749826809505E-64   8.09099376514218E-63
 26   11     1.06197411964938E-71   3.92930424270269E-70
 27   11     7.09088139309149E-90   2.69453492937476E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.85649593460482E-14   3.71299186920964E-13
  9   12     5.12370174588118E-08   1.07597736663505E-06
 10   12     1.01598993847216E-07   2.23517786463874E-06
 11   12     1.11470600666937E-08   2.56382381533955E-07
 12   12     1.89788387594951E-10   4.55492130227882E-09
 13   12     7.73231844169588E-13   1.93307961042397E-11
 14   12     1.60091020491507E-15   4.16236653277918E-14
 15   12     1.29648687921772E-20   3.50051457388784E-19
 16   12     4.85356081094198E-24   1.35899702706375E-22
 17   12     3.69401887177252E-26   1.07126547281403E-24
 18   12     6.59359247592650E-29   1.97807774277795E-27
 19   12     4.50564766827524E-33   1.39675077716533E-31
 20   12     8.91094678517980E-36   2.85150297125753E-34
 21   12     6.42531933565834E-40   2.12035538076725E-38
 22   12     7.62586306534374E-44   2.59279344221687E-42
 23   12     1.26689211478942E-47   4.43412240176299E-46
 24   12     8.43074947031965E-50   3.03506980931507E-48
 25   12     8.14460879187528E-57   3.01350525299385E-55
 26   12     6.54858867702156E-59   2.48846369726819E-57
 27   12     6.43783771400942E-65   2.51075670846367E-63
 28   12     4.49922689265364E-76   1.79969075706146E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.09233897119895E-16   2.29391183951780E-15
  9   13     4.01655945885992E-17   8.83643080949183E-16
 10   13     1.94014529065633E-13   4.46233416850956E-12
 11   13     2.09413803904208E-09   5.02593129370100E-08
 12   13     1.54060201297023E-09   3.85150503242558E-08
 13   13     8.98861584281737E-11   2.33704011913252E-09
 14   13     6.33438841606223E-13   1.71028487233680E-11
 15   13     5.51281597574615E-19   1.54358847320892E-17
 16   13     7.14416232357769E-22   2.07180707383753E-20
 17   13     9.07782647321999E-24   2.72334794196600E-22
 18   13     4.62444815414988E-25   1.43357892778646E-23
 19   13     7.02305375972226E-31   2.24737720311112E-29
 20   13     1.16768033373944E-31   3.85334510134014E-30
 21   13     4.61535377249746E-37   1.56922028264914E-35
 22   13     6.26036305034286E-40   2.19112706762000E-38
 23   13     1.22727374635363E-42   4.41818548687306E-41
 24   13     6.86277949711299E-45   2.53922841393181E-43
 25   13     2.55453709517740E-51   9.70724096167410E-50
 26   13     7.11101803288448E-54   2.77329703282495E-52
 27   13     1.02124070647157E-56   4.08496282588628E-55
 28   13     5.84964083925032E-62   2.39835274409263E-60
 29   13     1.47662866890160E-82   6.20184040938674E-81
 30   13     7.74647692374109E-91   3.33098507720867E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.69475401001502E-18   1.47284588220330E-16
  9   14     6.56343151955687E-19   1.50958924949808E-17
 10   14     7.95994966114472E-14   1.91038791867473E-12
 11   14     9.29026291637837E-08   2.32256572909459E-06
 12   14     1.30140887980230E-07   3.38366308748598E-06
 13   14     5.29830763019924E-09   1.43054306015380E-07
 14   14     2.21791709676906E-08   6.21016787095336E-07
 15   14     2.01541182685334E-11   5.84469429787468E-10
 16   14     3.78983393055768E-13   1.13695017916730E-11
 17   14     2.90411321487300E-20   9.00275096610629E-19
 18   14     6.14173406064227E-23   1.96535489940553E-21
 19   14     2.12288955229159E-25   7.00553552256224E-24
 20   14     1.36102190908899E-27   4.62747449090257E-26
 21   14     5.15224535994535E-32   1.80328587598087E-30
 22   14     9.92340218917801E-35   3.57242478810408E-33
 23   14     1.40973474855798E-37   5.21601856966453E-36
 24   14     3.77983688771892E-41   1.43633801733319E-39
 25   14     5.42477108353681E-43   2.11566072257936E-41
 26   14     5.33753591496160E-46   2.13501436598464E-44
 27   14     3.68227522201961E-50   1.50973284102804E-48
 28   14     1.63666532018747E-54   6.87399434478736E-53
 29   14     3.35683898886836E-59   1.44344076521339E-57
 30   14     9.61967948667736E-65   4.23265897413804E-63
 31   14     5.50610801687298E-83   2.47774860759284E-81
 32   14     1.17675548900368E-93   5.41307524941692E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.85190861877459E-21   6.55938982318156E-20
  9   15     1.10884922771706E-19   2.66123814652095E-18
 10   15     2.75626818776538E-22   6.89067046941346E-21
 11   15     7.94561165302680E-14   2.06585902978697E-12
 12   15     6.96961728154151E-11   1.88179666601621E-09
 13   15     9.44432690600853E-10   2.64441153368239E-08
 14   15     2.84882179224732E-08   8.26158319751723E-07
 15   15     1.19893945144957E-09   3.59681835434871E-08
 16   15     3.73494105182906E-11   1.15783172606701E-09
 17   15     2.53680344663198E-18   8.11777102922233E-17
 18   15     4.44830483599042E-19   1.46794059587684E-17
 19   15     7.48724782139735E-23   2.54566425927510E-21
 20   15     2.58695560650691E-23   9.05434462277418E-22
 21   15     2.44973962643194E-29   8.81906265515498E-28
 22   15     2.20218656728430E-30   8.14809029895193E-29
 23   15     6.70464445968110E-35   2.54776489467882E-33
 24   15     3.40273706271585E-37   1.32706745445918E-35
 25   15     2.48699373937345E-39   9.94797495749378E-38
 26   15     1.00241235118649E-41   4.10989063986461E-40
 27   15     9.10368199084454E-47   3.82354643615471E-45
 28   15     9.19508435173082E-48   3.95388627124425E-46
 29   15     1.00047240875575E-52   4.40207859852529E-51
 30   15     1.04926826757560E-55   4.72170720409021E-54
 31   15     9.24415130924426E-62   4.25230960225236E-60
 32   15     1.19088832758550E-68   5.59717513965183E-67
 33   15     1.10953392991393E-90   5.32576286358688E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.32555833023536E-25   1.75813399925649E-23
  9   16     7.11405642794501E-21   1.77851410698625E-19
 10   16     8.10163660463521E-26   2.10642551720515E-24
 11   16     1.73595725477513E-18   4.68708458789285E-17
 12   16     4.88851957282659E-12   1.36878548039145E-10
 13   16     1.42622296564729E-07   4.13604660037715E-06
 14   16     4.09815941080908E-07   1.22944782324272E-05
 15   16     3.45143785777929E-07   1.06994573591158E-05
 16   16     8.38450997041742E-10   2.68304319053357E-08
 17   16     9.74338074718746E-12   3.21531564657186E-10
 18   16     4.24820646747733E-14   1.44439019894229E-12
 19   16     1.71189866346776E-17   5.99164532213717E-16
 20   16     1.49444575993930E-19   5.38000473578148E-18
 21   16     1.78162641209198E-23   6.59201772474034E-22
 22   16     2.66149195538688E-26   1.01136694304702E-24
 23   16     3.50280025157581E-28   1.36609209811456E-26
 24   16     2.98511963991301E-30   1.19404785596520E-28
 25   16     3.12457171930596E-35   1.28107440491544E-33
 26   16     1.28198415239772E-37   5.38433344007043E-36
 27   16     8.58640880932859E-40   3.69215578801129E-38
 28   16     1.46302213334489E-42   6.43729738671753E-41
 29   16     4.37439049132884E-47   1.96847572109798E-45
 30   16     1.37319991548261E-50   6.31671961121999E-49
 31   16     7.23546412804589E-56   3.40066814018157E-54
 32   16     1.53328076195605E-57   7.35974765738906E-56
 33   16     2.32464900533431E-68   1.13907801261381E-66
 34   16     2.60374709606978E-79   1.30187354803489E-77
 35   16     1.41119065404308E-99   7.19707233561971E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.69562041072346E-37   2.52086130678810E-35
 10   17     6.87260793844948E-32   1.85560414338136E-30
 11   17     9.02076067990135E-26   2.52581299037238E-24
 12   17     3.67164581044478E-23   1.06477728502899E-21
 13   17     9.26369333556619E-15   2.77910800066986E-13
 14   17     4.04538050591684E-12   1.25406795683422E-10
 15   17     1.49802707986565E-08   4.79368665557007E-07
 16   17     1.69470826426559E-09   5.59253727207645E-08
 17   17     2.06711308698439E-10   7.02818449574691E-09
 18   17     1.13350469597620E-10   3.96726643591672E-09
 19   17     1.68893177826838E-16   6.08015440176615E-15
 20   17     1.60733793200989E-16   5.94715034843660E-15
 21   17     1.53464872036022E-21   5.83166513736883E-20
 22   17     1.73667124037526E-23   6.77301783746350E-22
 23   17     3.37626575951968E-25   1.35050630380787E-23
 24   17     2.41963162731550E-26   9.92048967199356E-25
 25   17     8.29079000978484E-32   3.48213180410963E-30
 26   17     6.97612078440821E-34   2.99973193729553E-32
 27   17     3.87700402819757E-35   1.70588177240693E-33
 28   17     4.77855656483671E-38   2.15035045417652E-36
 29   17     2.61828672781817E-42   1.20441189479636E-40
 30   17     5.32634369967153E-45   2.50338153884562E-43
 31   17     3.46870809723272E-49   1.66497988667171E-47
 32   17     1.60715970400305E-52   7.87508254961496E-51
 33   17     2.21746385734150E-58   1.10873192867075E-56
 34   17     5.63513577450330E-60   2.87391924499668E-58
 35   17     2.61048713944297E-71   1.35745331251035E-69
 36   17     8.70509206576758E-83   4.61369879485682E-81
 37   17     4.35958914931716E-99   2.35417814063127E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.01240269350773E-62   2.73348727247086E-61
 10   18     1.43269989887856E-34   4.01155971685996E-33
 11   18     6.56652776920671E-28   1.90429305306995E-26
 12   18     1.31956298376915E-25   3.95868895130746E-24
 13   18     4.07092047623885E-20   1.26198534763404E-18
 14   18     1.27899373109631E-13   4.09277993950820E-12
 15   18     1.31763169303584E-07   4.34818458701826E-06
 16   18     2.75506751227971E-07   9.36722954175102E-06
 17   18     1.56851133829192E-07   5.48978968402171E-06
 18   18     6.27987606326662E-09   2.26075538277598E-07
 19   18     1.52577490858768E-11   5.64536716177441E-10
 20   18     2.29200324157547E-13   8.70961231798680E-12
 21   18     2.66574980648060E-17   1.03964242452744E-15
 22   18     2.28200097575222E-19   9.12800390300889E-18
 23   18     5.65889929880614E-22   2.32014871251052E-20
 24   18     2.41350085150373E-24   1.01367035763157E-22
 25   18     2.67887752538479E-25   1.15191733591546E-23
 26   18     1.41966713855546E-27   6.24653540964402E-26
 27   18     5.94594697804296E-31   2.67567614011933E-29
 28   18     2.02633644711146E-34   9.32114765671273E-33
 29   18     6.01093555725135E-37   2.82513971190814E-35
 30   18     1.77849308856714E-38   8.53676682512225E-37
 31   18     4.37728678393402E-43   2.14487052412767E-41
 32   18     4.40550751721483E-47   2.20275375860742E-45
 33   18     7.74979001617617E-53   3.95239290824985E-51
 34   18     2.36749504125661E-54   1.23109742145344E-52
 35   18     8.67156484001560E-61   4.59592936520827E-59
 36   18     5.85696980218847E-64   3.16276369318177E-62
 37   18     7.96824198211307E-77   4.38253309016219E-75
 38   18     5.44313291950201E-87   3.04815443492112E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.13019759510233E-71   1.48775730257968E-69
 11   19     5.67653730449843E-42   1.70296119134953E-40
 12   19     7.50735049865265E-33   2.32727865458232E-31
 13   19     4.60046768408368E-27   1.47214965890678E-25
 14   19     1.03770497175324E-24   3.42442640678568E-23
 15   19     5.58423284779568E-16   1.89863916825053E-14
 16   19     6.17269215437777E-13   2.16044225403222E-11
 17   19     3.71826152524169E-09   1.33857414908701E-07
 18   19     1.77740582161899E-09   6.57640153999028E-08
 19   19     5.20772294551181E-10   1.97893471929449E-08
 20   19     1.25789526965363E-09   4.90579155164917E-08
 21   19     1.88713909068241E-15   7.54855636272966E-14
 22   19     3.99117630619490E-16   1.63638228553991E-14
 23   19     3.91380116990949E-20   1.64379649136199E-18
 24   19     1.88024572528068E-21   8.08505661870692E-20
 25   19     4.90115620476055E-23   2.15650873009464E-21
 26   19     1.67972696901748E-24   7.55877136057865E-23
 27   19     9.16813896173752E-29   4.21734392239926E-27
 28   19     7.19462612326761E-29   3.38147427793578E-27
 29   19     9.33023905634676E-33   4.47851474704644E-31
 30   19     1.46879199855970E-35   7.19708079294253E-34
 31   19     1.59132144112433E-39   7.95660720562165E-38
 32   19     4.92631589541889E-42   2.51242110666364E-40
 33   19     1.23300523376680E-47   6.41162721558738E-46
 34   19     2.20085105854644E-50   1.16645106102961E-48
 35   19     2.68410664208466E-55   1.44941758672572E-53
 36   19     3.87220627141954E-61   2.12971344928075E-59
 37   19     1.42866481590056E-71   8.00052296904315E-70
 38   19     2.06591447783707E-80   1.17757125236713E-78
 39   19     1.88411044585584E-94   1.09278405859639E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   2.64445077530117E-99
 11   20     7.04843364619032E-59   2.18501443031900E-57
 12   20     1.66759848875797E-35   5.33631516402552E-34
 13   20     1.46995207249908E-28   4.85084183924696E-27
 14   20     1.05453424752203E-24   3.58541644157491E-23
 15   20     3.02693108672132E-19   1.05942588035246E-17
 16   20     1.69407559219491E-13   6.09867213190168E-12
 17   20     8.05100517600428E-08   2.97887191512158E-06
 18   20     1.80357049739545E-07   6.85356789010272E-06
 19   20     1.78510869751906E-07   6.96192392032433E-06
 20   20     1.02490615276599E-06   4.09962461106395E-05
 21   20     2.15330094679670E-10   8.82853388186647E-09
 22   20     7.27787918533077E-13   3.05670925783892E-11
 23   20     4.30844527590343E-14   1.85263146863848E-12
 24   20     1.24463819648682E-15   5.47640806454201E-14
 25   20     2.78087477236340E-20   1.25139364756353E-18
 26   20     5.76026382088970E-22   2.64972135760926E-20
 27   20     4.26160860218141E-23   2.00295604302526E-21
 28   20     3.47048393270349E-25   1.66583228769768E-23
 29   20     1.73999331183493E-28   8.52596722799116E-27
 30   20     9.78626018577489E-32   4.89313009288745E-30
 31   20     1.54603031368139E-34   7.88475459977511E-33
 32   20     2.19588511539388E-36   1.14186026000482E-34
 33   20     1.77417311546079E-39   9.40311751194220E-38
 34   20     1.18952186755705E-42   6.42341808480806E-41
 35   20     1.92736841522398E-48   1.06005262837319E-46
 36   20     5.41684611136512E-51   3.03343382236447E-49
 37   20     6.05305940180346E-60   3.45024385902797E-58
 38   20     1.49926724032043E-68   8.69574999385851E-67
 39   20     1.57639899287431E-81   9.30075405795840E-80
 40   20     3.99450106627875E-90   2.39670063976725E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.31052241391076E-49   1.42247239659055E-47
 13   21     9.86697874706565E-44   3.35477277400232E-42
 14   21     7.58050749226482E-38   2.65317762229269E-36
 15   21     1.02927936587031E-30   3.70540571713313E-29
 16   21     4.62474335672975E-25   1.71115504199001E-23
 17   21     7.06158671245792E-17   2.68340295073401E-15
 18   21     8.23602623970413E-15   3.21205023348461E-13
 19   21     7.60406997204043E-12   3.04162798881617E-10
 20   21     4.02110956301395E-09   1.64865492083572E-07
 21   21     5.95364510814033E-10   2.50053094541894E-08
 22   21     1.01259150980619E-10   4.35414349216661E-09
 23   21     3.50700805098055E-12   1.54308354243144E-10
 24   21     5.95998700669347E-13   2.68199415301206E-11
 25   21     5.33092818290879E-18   2.45222696413804E-16
 26   21     1.42064983664783E-19   6.67705423224482E-18
 27   21     1.21375623707624E-20   5.82602993796597E-19
 28   21     3.02841084906686E-22   1.48392131604276E-20
 29   21     4.75536177655753E-26   2.37768088827876E-24
 30   21     3.38912468343951E-28   1.72845358855415E-26
 31   21     4.37708566112124E-31   2.27608454378305E-29
 32   21     1.08884257137990E-33   5.77086562831345E-32
 33   21     6.92738859194821E-37   3.74078983965203E-35
 34   21     6.59101345436263E-39   3.62505739989945E-37
 35   21     1.65725425305066E-43   9.28062381708367E-42
 36   21     3.06083403587574E-45   1.74467540044917E-43
 37   21     5.06418110604347E-51   2.93722504150521E-49
 38   21     4.45013573966853E-57   2.62558008640443E-55
 39   21     2.20594317695761E-66   1.32356590617457E-64
 40   21     2.79680911491941E-74   1.70605356010084E-72
 41   21     1.43270089995001E-87   8.88274557969006E-86
 42   21     6.42092799434941E-96   4.04518463644013E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.00225326354202E-86   1.36076610960429E-84
 13   22     1.21721209898096E-56   4.26024234643337E-55
 14   22     8.41046158877581E-42   3.02776617195929E-40
 15   22     6.01906430524136E-32   2.22705379293930E-30
 16   22     5.92511379449669E-24   2.25154324190874E-22
 17   22     4.71534048703831E-21   1.83898278994494E-19
 18   22     1.39005125105128E-16   5.56020500420512E-15
 19   22     2.13940781935751E-11   8.77157205936579E-10
 20   22     1.30691753188693E-07   5.48905363392509E-06
 21   22     3.84191065113601E-08   1.65202157998848E-06
 22   22     2.03805824987630E-07   8.96745629945572E-06
 23   22     1.06815104689954E-09   4.80667971104791E-08
 24   22     9.33826476331771E-12   4.29560179112615E-10
 25   22     2.28237642227647E-12   1.07271691846994E-10
 26   22     2.42433329545212E-14   1.16367998181702E-12
 27   22     6.58950225755273E-17   3.22885610620084E-15
 28   22     9.34753383770647E-20   4.67376691885323E-18
 29   22     1.91158947003771E-21   9.74910629719234E-20
 30   22     1.49508684800387E-22   7.77445160962012E-21
 31   22     3.05582312719010E-26   1.61958625741075E-24
 32   22     2.42718277066432E-29   1.31067869615873E-27
 33   22     4.92707806022360E-33   2.70989293312298E-31
 34   22     1.03444851166143E-34   5.79291166530400E-33
