    time    temp    dens
   1.11307029141562E-01   4.82278824323231E+00   4.19124520382879E+05
     nin     zin       y       x
  1    0     1.96752386889114E-07   1.96752386889114E-07
  0    1     5.42846917846027E-01   5.42846917846027E-01
  1    1     1.91864144511387E-10   3.83728289022774E-10
  2    1     1.02816674368725E-15   3.08450023106175E-15
  1    2     1.78273916412525E-10   5.34821749237575E-10
  2    2     1.14219907513667E-01   4.56879630054666E-01
  4    2     3.41065302969416E-25   2.04639181781650E-24
  3    3     2.51043084854337E-15   1.50625850912602E-14
  4    3     8.55471496547533E-20   5.98830047583273E-19
  5    3     5.29544923919320E-30   4.23635939135456E-29
  6    3     6.73155891781672E-38   6.05840302603505E-37
  3    4     3.29397489840592E-15   2.30578242888415E-14
  5    4     1.66113824653245E-18   1.49502442187921E-17
  6    4     3.18125869268773E-24   3.18125869268773E-23
  7    4     1.43277734235390E-35   1.57605507658929E-34
  8    4     3.09454575038383E-45   3.71345490046059E-44
  3    5     7.62901210458664E-21   6.10320968366932E-20
  5    5     3.12868850281299E-17   3.12868850281299E-16
  6    5     5.31502230979667E-18   5.84652454077633E-17
  7    5     2.20757147367441E-27   2.64908576840929E-26
  8    5     6.52518415465815E-30   8.48273940105560E-29
  9    5     3.70490262463199E-41   5.18686367448479E-40
  3    6     1.79801018222411E-25   1.61820916400170E-24
  4    6     1.07236171190862E-14   1.07236171190862E-13
  5    6     8.43209965508040E-16   9.27530962058844E-15
  6    6     3.34304010438193E-09   4.01164812525832E-08
  7    6     5.37172979585528E-16   6.98324873461186E-15
  8    6     1.15535119485656E-19   1.61749167279918E-18
  9    6     2.55537639097294E-30   3.83306458645941E-29
 10    6     2.35327174641935E-35   3.76523479427095E-34
 11    6     2.38656547312276E-46   4.05716130430869E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.21473449476631E-23   3.53620794424294E-22
  5    7     3.34335239098617E-21   4.01202286918340E-20
  6    7     8.82421708824467E-13   1.14714822147181E-11
  7    7     5.35584342911850E-14   7.49818080076590E-13
  8    7     3.18917610378186E-15   4.78376415567279E-14
  9    7     1.45028747687710E-24   2.32045996300336E-23
 10    7     1.87568338995920E-23   3.18866176293064E-22
 11    7     3.20122359952051E-27   5.76220247913691E-26
 12    7     1.65150689258082E-25   3.13786309590356E-24
 13    7     2.58003713458350E-35   5.16007426916700E-34
 14    7     1.53566153652365E-24   3.22488922669967E-23
  5    8     2.11137222953938E-25   2.74478389840119E-24
  6    8     3.69884337694412E-14   5.17838072772176E-13
  7    8     1.39713713182685E-12   2.09570569774027E-11
  8    8     7.99798983673615E-09   1.27967837387778E-07
  9    8     4.94057785875388E-16   8.39898235988160E-15
 10    8     1.30185882254894E-20   2.34334588058809E-19
 11    8     4.34782746101782E-28   8.26087217593387E-27
 12    8     3.40508046494585E-27   6.81016092989170E-26
 13    8     1.18636068257857E-36   2.49135743341500E-35
 14    8     2.74951207031123E-39   6.04892655468470E-38
  5    9     2.30668626629030E-33   3.22936077280642E-32
  6    9     4.20853823899867E-21   6.31280735849801E-20
  7    9     2.20703677861058E-18   3.53125884577693E-17
  8    9     2.97086949029671E-13   5.05047813350440E-12
  9    9     4.37115043922087E-16   7.86807079059758E-15
 10    9     2.10764314535740E-17   4.00452197617906E-16
 11    9     7.46441949164404E-23   1.49288389832881E-21
 12    9     2.10330072545451E-26   4.41693152345447E-25
 13    9     1.02988783330308E-30   2.26575323326678E-29
 14    9     9.38793997097288E-33   2.15922619332376E-31
 15    9     2.11117559367843E-36   5.06682142482822E-35
 16    9     1.60831360782940E-37   4.02078401957351E-36
 17    9     5.57706545365085E-44   1.45003701794922E-42
  7   10     1.02804564932047E-24   1.74767760384480E-23
  8   10     9.25876649294289E-16   1.66657796872972E-14
  9   10     1.02821373057017E-16   1.95360608808333E-15
 10   10     7.77026710291994E-11   1.55405342058399E-09
 11   10     3.43475166185534E-16   7.21297848989621E-15
 12   10     3.67971772144286E-18   8.09537898717428E-17
 13   10     5.36234206232476E-24   1.23333867433469E-22
 14   10     3.63117335478239E-25   8.71481605147773E-24
 15   10     1.36078516451115E-28   3.40196291127789E-27
 16   10     1.77160949902018E-30   4.60618469745246E-29
 17   10     2.96866158183142E-36   8.01538627094483E-35
 18   10     2.78157972526247E-40   7.78842323073490E-39
 19   10     7.38946194821958E-47   2.14294396498368E-45
 20   10     2.40840907567295E-49   7.22522722701886E-48
 21   10     1.51122481029562E-55   4.68479691191643E-54
 22   10     1.36074326668050E-59   4.35437845337759E-58
 23   10     5.62144899702308E-66   1.85507816901762E-64
 24   10     6.56175905477546E-72   2.23099807862366E-70
 25   10     2.53775233748829E-87   8.88213318120902E-86
 26   10     1.00000000000000E-99   1.76637550180182E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.56001007592349E-21   1.43640191442546E-19
  9   11     2.06675017116459E-20   4.13350034232918E-19
 10   11     1.65083928108377E-13   3.46676249027591E-12
 11   11     6.31981634052301E-16   1.39035959491506E-14
 12   11     8.42239970596003E-14   1.93715193237081E-12
 13   11     3.48100883988466E-20   8.35442121572319E-19
 14   11     4.67373669505200E-23   1.16843417376300E-21
 15   11     2.04125050542784E-26   5.30725131411239E-25
 16   11     5.83606940041891E-28   1.57573873811311E-26
 17   11     8.41933344797697E-32   2.35741336543355E-30
 18   11     1.38016161746497E-34   4.00246869064840E-33
 19   11     2.74738158722099E-40   8.24214476166296E-39
 20   11     2.27870243203155E-45   7.06397753929779E-44
 21   11     1.11592376991960E-50   3.57095606374273E-49
 22   11     1.92776474682516E-54   6.36162366452302E-53
 23   11     6.46932635204620E-60   2.19957095969571E-58
 24   11     9.71919163388974E-65   3.40171707186141E-63
 25   11     1.59797500330290E-71   5.75271001189043E-70
 26   11     3.75907116826998E-78   1.39085633225989E-76
 27   11     3.08331418900524E-92   1.17165939182199E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.25693919207018E-24   2.51387838414037E-23
  9   12     6.41725969824342E-23   1.34762453663112E-21
 10   12     1.04590638149711E-14   2.30099403929365E-13
 11   12     4.04692815792179E-14   9.30793476322013E-13
 12   12     1.18943187091515E-10   2.85463649019636E-09
 13   12     9.13527056856773E-15   2.28381764214193E-13
 14   12     2.43650522022560E-14   6.33491357258655E-13
 15   12     1.88360692094685E-21   5.08573868655649E-20
 16   12     1.61253335437471E-24   4.51509339224920E-23
 17   12     3.17702657796870E-27   9.21337707610923E-26
 18   12     1.27276590765976E-28   3.81829772297929E-27
 19   12     4.91575259754429E-34   1.52388330523873E-32
 20   12     2.59489529104246E-37   8.30366493133589E-36
 21   12     2.08216844274417E-44   6.87115586105575E-43
 22   12     2.18459898724361E-47   7.42763655662826E-46
 23   12     2.03650958012366E-52   7.12778353043282E-51
 24   12     1.34484922603457E-55   4.84145721372446E-54
 25   12     7.28333514363945E-61   2.69483400314660E-59
 26   12     1.32061092877810E-64   5.01832152935680E-63
 27   12     2.06744896419417E-71   8.06305096035725E-70
 28   12     2.01771620205932E-82   8.07086480823729E-81
 29   12     3.53417478818625E-99   1.44901166315636E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.67995473428509E-28   3.52790494199869E-27
  9   13     1.92942049962876E-26   4.24472509918327E-25
 10   13     5.85613436704156E-20   1.34691090441956E-18
 11   13     8.61251360403361E-18   2.06700326496807E-16
 12   13     1.71070065058783E-13   4.27675162646959E-12
 13   13     1.00720066385801E-13   2.61872172603084E-12
 14   13     7.10214406463877E-13   1.91757889745247E-11
 15   13     3.47648057656543E-17   9.73414561438321E-16
 16   13     3.68521153555179E-19   1.06871134531002E-17
 17   13     2.67850406911599E-25   8.03551220734796E-24
 18   13     8.67853275730141E-27   2.69034515476344E-25
 19   13     2.06476060476347E-30   6.60723393524309E-29
 20   13     6.64036533234800E-33   2.19132055967484E-31
 21   13     7.54711518319489E-39   2.56601916228626E-37
 22   13     9.58756599614824E-44   3.35564809865189E-42
 23   13     5.19258732770973E-49   1.86933143797550E-47
 24   13     2.61573628019497E-51   9.67822423672140E-50
 25   13     1.24686676470767E-55   4.73809370588914E-54
 26   13     1.29827938395396E-58   5.06328959742043E-57
 27   13     3.93116597325662E-63   1.57246638930265E-61
 28   13     1.83717171430630E-69   7.53240402865582E-68
 29   13     5.08208460488559E-82   2.13447553405195E-80
 30   13     2.57140332099824E-95   1.10570342802924E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29397071161221E-29   2.84673556554686E-28
  9   14     4.38441013367905E-30   1.00841433074618E-28
 10   14     1.75639463634862E-22   4.21534712723668E-21
 11   14     2.10304566793614E-20   5.25761416984035E-19
 12   14     1.33058588549011E-14   3.45952330227428E-13
 13   14     1.59619969124685E-12   4.30973916636649E-11
 14   14     7.64594398754094E-08   2.14086431651146E-06
 15   14     5.69657052641326E-11   1.65200545265984E-09
 16   14     1.09065014562872E-12   3.27195043688616E-11
 17   14     1.25544820504498E-17   3.89188943563942E-16
 18   14     5.13433497840412E-21   1.64298719308932E-19
 19   14     9.62375548020516E-27   3.17583930846770E-25
 20   14     7.02204858808458E-28   2.38749651994876E-26
 21   14     5.41243134515239E-33   1.89435097080334E-31
 22   14     2.73000607806118E-36   9.82802188102025E-35
 23   14     7.43181246732418E-42   2.74977061290995E-40
 24   14     3.89857607246717E-45   1.48145890753752E-43
 25   14     7.59588025326864E-49   2.96239329877477E-47
 26   14     9.61541024307617E-51   3.84616409723047E-49
 27   14     9.31165031545432E-56   3.81777662933627E-54
 28   14     5.31563171278524E-59   2.23256531936980E-57
 29   14     6.16711996147702E-66   2.65186158343512E-64
 30   14     6.22893981434243E-74   2.74073351831067E-72
 31   14     1.83013437844698E-87   8.23560470301142E-86
 32   14     5.18786460295458E-95   2.38641771735911E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.98709167195394E-34   1.14703108454941E-32
  9   15     1.11484439181637E-30   2.67562654035930E-29
 10   15     3.77398213225227E-28   9.43495533063068E-27
 11   15     5.47849829810313E-26   1.42440955750681E-24
 12   15     7.17070851480643E-19   1.93609129899774E-17
 13   15     5.20325183846293E-16   1.45691051476962E-14
 14   15     1.66675794667455E-10   4.83359804535621E-09
 15   15     9.37432548002448E-11   2.81229764400734E-09
 16   15     1.21532536564799E-10   3.76750863350876E-09
 17   15     3.80765851666974E-14   1.21845072533432E-12
 18   15     1.56434711020749E-16   5.16234546368471E-15
 19   15     6.27916392316198E-22   2.13491573387507E-20
 20   15     8.90458082219719E-26   3.11660328776902E-24
 21   15     6.01966535149204E-30   2.16707952653713E-28
 22   15     2.04213363686315E-32   7.55589445639366E-31
 23   15     5.24592502854724E-37   1.99345151084795E-35
 24   15     1.12309489982667E-40   4.38007010932399E-39
 25   15     6.37649316229260E-45   2.55059726491704E-43
 26   15     3.63602901354612E-47   1.49077189555391E-45
 27   15     3.60488435896310E-51   1.51405143076450E-49
 28   15     1.27910397063107E-53   5.50014707371361E-52
 29   15     1.53358769369123E-58   6.74778585224141E-57
 30   15     4.02970256845261E-64   1.81336615580367E-62
 31   15     1.86580777932600E-69   8.58271578489962E-68
 32   15     4.39010442821055E-79   2.06334908125896E-77
 33   15     1.55922450902072E-93   7.48427764329948E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.35135280812987E-40   3.24324673951169E-39
  9   16     2.39531038446950E-35   5.98827596117375E-34
 10   16     5.55860922010467E-32   1.44523839722722E-30
 11   16     7.95828759622595E-29   2.14873765098101E-27
 12   16     7.87543221896470E-23   2.20512102131011E-21
 13   16     9.11911280239549E-19   2.64454271269469E-17
 14   16     3.10504746607002E-12   9.31514239821006E-11
 15   16     1.32618839806605E-10   4.11118403400475E-09
 16   16     9.25543460913748E-08   2.96173907492399E-06
 17   16     1.96156415762023E-10   6.47316172014677E-09
 18   16     1.46702719675447E-11   4.98789246896520E-10
 19   16     5.10133660319664E-16   1.78546781111883E-14
 20   16     7.93013582786584E-19   2.85484889803170E-17
 21   16     1.42435055684859E-25   5.27009706033979E-24
 22   16     1.42888898181009E-27   5.42977813087836E-26
 23   16     1.42470532945177E-31   5.55635078486189E-30
 24   16     9.88273938321310E-34   3.95309575328524E-32
 25   16     4.52867309585012E-38   1.85675596929855E-36
 26   16     5.40606294822768E-41   2.27054643825563E-39
 27   16     1.94631527055413E-45   8.36915566338274E-44
 28   16     4.16150579979472E-47   1.83106255190967E-45
 29   16     3.04362608779853E-52   1.36963173950934E-50
 30   16     1.14786680585428E-55   5.28018730692968E-54
 31   16     6.06032737533896E-63   2.84835386640931E-61
 32   16     3.79815337164892E-68   1.82311361839148E-66
 33   16     1.87408914051189E-79   9.18303678850826E-78
 34   16     7.95245552842498E-90   3.97622776421249E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.97062391426778E-46   5.12362217709623E-45
 10   17     8.68805465797270E-38   2.34577475765263E-36
 11   17     1.00773821894288E-32   2.82166701304008E-31
 12   17     2.63534090688281E-28   7.64248862996015E-27
 13   17     1.28463086222085E-24   3.85389258666256E-23
 14   17     4.19262996189066E-17   1.29971528818610E-15
 15   17     2.31967216582343E-14   7.42295093063499E-13
 16   17     1.23820152829487E-10   4.08606504337307E-09
 17   17     1.20122935104547E-10   4.08417979355460E-09
 18   17     3.04333533838620E-10   1.06516736843517E-08
 19   17     2.62519016381067E-13   9.45068458971840E-12
 20   17     2.19484032762088E-15   8.12090921219724E-14
 21   17     7.94371719435601E-21   3.01861253385529E-19
 22   17     6.52162959015548E-25   2.54343554016064E-23
 23   17     4.61220097811510E-29   1.84488039124604E-27
 24   17     2.39734309912150E-30   9.82910670639814E-29
 25   17     8.40841906909000E-34   3.53153600901780E-32
 26   17     3.97952409918606E-36   1.71119536265001E-34
 27   17     8.43249846195671E-40   3.71029932326095E-38
 28   17     3.46380453244551E-43   1.55871203960048E-41
 29   17     9.25164592145110E-47   4.25575712386751E-45
 30   17     5.71495153729903E-50   2.68602722253054E-48
 31   17     1.58890820390023E-55   7.62675937872110E-54
 32   17     1.64029692905761E-61   8.03745495238231E-60
 33   17     1.62711231514247E-69   8.13556157571236E-68
 34   17     1.00770119111686E-74   5.13927607469598E-73
 35   17     3.56696140690593E-86   1.85481993159108E-84
 36   17     1.42092364867576E-97   7.53089533798151E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.08166156574457E-52   1.37204862275103E-50
 10   18     1.54922379303734E-43   4.33782662050455E-42
 11   18     5.04210655680391E-38   1.46221090147314E-36
 12   18     5.84681132067994E-32   1.75404339620398E-30
 13   18     6.08572479548367E-29   1.88657468659994E-27
 14   18     2.91408298975920E-21   9.32506556722944E-20
 15   18     6.38315982349277E-17   2.10644274175262E-15
 16   18     2.70979889673887E-12   9.21331624891215E-11
 17   18     9.79902420191935E-11   3.42965847067177E-09
 18   18     6.57900795525525E-08   2.36844286389189E-06
 19   18     2.11225507053302E-10   7.81534376097217E-09
 20   18     3.65626279860071E-11   1.38937986346827E-09
 21   18     1.00016395424141E-15   3.90063942154150E-14
 22   18     1.93055560258368E-18   7.72222241033473E-17
 23   18     1.15930836386080E-23   4.75316429182930E-22
 24   18     8.91101662803321E-26   3.74262698377395E-24
 25   18     1.59568898773984E-28   6.86146264728131E-27
 26   18     8.77421003461063E-30   3.86065241522868E-28
 27   18     5.96650864038352E-34   2.68492888817259E-32
 28   18     2.17960573584362E-36   1.00261863848806E-34
 29   18     4.42650752839919E-42   2.08045853834762E-40
 30   18     3.96768651996609E-44   1.90448952958372E-42
 31   18     9.65982958450972E-50   4.73331649640976E-48
 32   18     1.63409304833047E-53   8.17046524165233E-52
 33   18     6.67690684567167E-61   3.40522249129255E-59
 34   18     4.28764344989185E-66   2.22957459394376E-64
 35   18     9.66985161441877E-75   5.12502135564195E-73
 36   18     2.19749207470731E-83   1.18664572034195E-81
 37   18     8.67894844242759E-95   4.77342164333517E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.18234462427081E-57   6.32879941038534E-56
 11   19     2.24601104615518E-49   6.73803313846555E-48
 12   19     2.97331337629762E-38   9.21727146652264E-37
