    time    temp    dens
   1.11224072753786E+02   1.00000000000000E-02   5.77249300460930E-07
 22   16     3.66469004376740E-15   1.39258221663161E-13
 23   16     9.78950533181732E-19   3.81790707940875E-17
 24   16     2.38810641099821E-20   9.55242564399284E-19
 25   16     1.12623021275436E-21   4.61754387229288E-20
 26   16     1.49295156020932E-23   6.27039655287916E-22
 27   16     1.02823515005030E-28   4.42141114521629E-27
 28   16     2.19363699472007E-29   9.65200277676831E-28
 29   16     5.72224302271541E-34   2.57500936022193E-32
 30   16     1.01185796207655E-39   4.65454662555214E-38
 31   16     1.02592163967282E-45   4.82183170646224E-44
 32   16     1.31775147578692E-50   6.32520708377723E-49
 33   16     4.46217914193321E-64   2.18646777954727E-62
 34   16     4.53914677483857E-77   2.26957338741929E-75
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.01796317729074E-57   2.08467042609559E-55
 10   17     3.43970711312168E-43   9.28720920542855E-42
 11   17     3.04096733939007E-39   8.51470855029220E-38
 12   17     7.42715556187553E-36   2.15387511294390E-34
 13   17     7.06165406525341E-34   2.11849621957602E-32
 14   17     4.61718707289205E-21   1.43132799259654E-19
 15   17     2.74877440286430E-19   8.79607808916577E-18
 16   17     4.53490210655151E-17   1.49651769516200E-15
 17   17     2.46239924587781E-16   8.37215743598454E-15
 18   17     7.30756362158023E-07   2.55764726755308E-05
 19   17     2.68436932119707E-10   9.66372955630946E-09
 20   17     2.18238427016321E-07   8.07482179960388E-06
 21   17     4.48129377395015E-10   1.70289163410106E-08
 22   17     3.82005152435855E-12   1.48982009449984E-10
 23   17     2.10827698996944E-14   8.43310795987776E-13
 24   17     1.39314320321738E-15   5.71188713319125E-14
 25   17     3.16974136065354E-19   1.33129137147449E-17
 26   17     1.08428349311780E-21   4.66241902040653E-20
 27   17     5.90745205677002E-26   2.59927890497881E-24
 28   17     4.79507578680671E-27   2.15778410406302E-25
 29   17     4.94696925715072E-31   2.27560585828933E-29
 30   17     2.12237760009158E-36   9.97517472043043E-35
 31   17     6.98902091178291E-41   3.35473003765580E-39
 32   17     4.48550113671376E-46   2.19789555698974E-44
 33   17     1.81755305794327E-53   9.08776528971636E-52
 34   17     2.24137206561282E-59   1.14309975346254E-57
 35   17     3.41672233899080E-68   1.77669561627521E-66
 36   17     1.18945339347982E-81   6.30410298544304E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.19703260478712E-43   2.01516912934039E-41
 11   18     3.39996209432933E-40   9.85989007355506E-39
 12   18     1.01874408753013E-35   3.05623226259038E-34
 13   18     1.35334044612703E-33   4.19535538299379E-32
 14   18     1.00460210608978E-21   3.21472673948729E-20
 15   18     3.27761497398634E-20   1.08161294141549E-18
 16   18     2.00415881140646E-18   6.81413995878198E-17
 17   18     6.67291627292029E-17   2.33552069552210E-15
 18   18     5.91763371541495E-07   2.13034813754938E-05
 19   18     4.52864449533180E-07   1.67559846327277E-05
 20   18     7.55717969744074E-07   2.87172828502748E-05
 21   18     2.77238334768774E-09   1.08122950559822E-07
 22   18     2.28884376529244E-10   9.15537506116978E-09
 23   18     1.81354621848534E-12   7.43553949578988E-11
 24   18     3.41472144246103E-13   1.43418300583363E-11
 25   18     9.57164015817640E-15   4.11580526801585E-13
 26   18     3.08557173282340E-15   1.35765156244229E-13
 27   18     1.23814730748623E-18   5.57166288368804E-17
 28   18     5.22874719015428E-23   2.40522370747097E-21
 29   18     7.89609034731980E-28   3.71116246324030E-26
 30   18     3.24825636127612E-30   1.55916305341254E-28
 31   18     3.46685131108460E-34   1.69875714243145E-32
 32   18     2.98126235620993E-40   1.49063117810497E-38
 33   18     1.70209269777682E-44   8.68067275866178E-43
 34   18     7.42021392108199E-47   3.85851123896263E-45
 35   18     1.36726095749539E-52   7.24648307472557E-51
 36   18     7.26379757537466E-63   3.92245069070232E-61
 37   18     2.64080959405707E-78   1.45244527673139E-76
 38   18     7.03963951775261E-91   3.94219812994146E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.55831268711854E-59   7.67493806135561E-58
 12   19     1.35571959092986E-43   4.20273073188258E-42
 13   19     1.48987742017473E-39   4.76760774455915E-38
 14   19     1.78813742217184E-36   5.90085349316708E-35
 15   19     2.59486547546574E-26   8.82254261658352E-25
 16   19     7.27727472748424E-21   2.54704615461948E-19
 17   19     7.73582085570117E-19   2.78489550805242E-17
 18   19     4.62777417222030E-17   1.71227644372151E-15
 19   19     2.04014887375297E-08   7.75256572026129E-07
 20   19     1.47467358780723E-06   5.75122699244820E-05
 21   19     2.72412695829371E-08   1.08965078331749E-06
 22   19     5.17746984734110E-09   2.12276263740985E-07
 23   19     1.28457250140459E-10   5.39520450589926E-09
 24   19     1.05239334519198E-11   4.52529138432551E-10
 25   19     6.10622671483601E-13   2.68673975452785E-11
 26   19     9.02197064425750E-14   4.05988678991587E-12
 27   19     1.29586915332777E-15   5.96099810530774E-14
 28   19     9.82422335778194E-19   4.61738497815751E-17
 29   19     1.72489756911202E-22   8.27950833173768E-21
 30   19     2.03343369510374E-26   9.96382510600834E-25
 31   19     9.10032766142418E-30   4.55016383071209E-28
 32   19     1.26620943355489E-36   6.45766811112995E-35
 33   19     5.81175798487744E-42   3.02211415213627E-40
 34   19     1.77462257506327E-44   9.40549964783536E-43
 35   19     5.91016667987439E-50   3.19149000713217E-48
 36   19     1.84141498337417E-58   1.01277824085579E-56
 37   19     4.68563484679688E-71   2.62395551420625E-69
 38   19     2.19617530754899E-82   1.25181992530292E-80
 39   19     3.76487931114849E-97   2.18363000046612E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.10819750009706E-44   1.31462320003106E-42
 13   20     3.09469063577996E-41   1.02124790980739E-39
 14   20     5.19784111985638E-36   1.76726598075117E-34
 15   20     1.02796799607347E-33   3.59788798625715E-32
 16   20     8.53761396797024E-21   3.07354102846929E-19
 17   20     3.12234712607987E-19   1.15526843664955E-17
 18   20     4.58272002855630E-18   1.74143361085139E-16
 19   20     8.39570435192550E-17   3.27432469725094E-15
 20   20     5.91785806162889E-06   2.36714322465156E-04
 21   20     2.35568397861386E-07   9.65830431231683E-06
 22   20     1.40235302732378E-07   5.88988271475989E-06
 23   20     1.84292868711990E-07   7.92459335461555E-06
 24   20     9.69919782522373E-08   4.26764704309844E-06
 25   20     1.79884888335829E-07   8.09481997511230E-06
 26   20     2.29940325220341E-08   1.05772549601357E-06
 27   20     5.32334120733259E-12   2.50197036744632E-10
 28   20     2.11998531115372E-11   1.01759294935378E-09
 29   20     4.26314220082098E-15   2.08893967840228E-13
 30   20     3.61847886215102E-20   1.80923943107551E-18
 31   20     4.40114360066837E-24   2.24458323634087E-22
 32   20     3.49288229098096E-28   1.81629879131010E-26
 33   20     4.22486396211601E-34   2.23917789992149E-32
 34   20     9.99877734299477E-39   5.39933976521717E-37
 35   20     6.14738763482815E-43   3.38106319915548E-41
 36   20     6.61267144248441E-46   3.70309600779127E-44
 37   20     8.46331378955479E-52   4.82408886004623E-50
 38   20     6.38516766765422E-63   3.70339724723945E-61
 39   20     1.09533371570659E-76   6.46246892266885E-75
 40   20     1.06782574414718E-88   6.40695446488310E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.37826489007941E-64   1.11482741372621E-62
 13   21     1.26752344491728E-59   4.30957971271876E-58
 14   21     1.34638947830649E-44   4.71236317407271E-43
 15   21     1.33377698556792E-40   4.80159714804450E-39
 16   21     2.48064771674775E-38   9.17839655196668E-37
 17   21     4.32129719166309E-35   1.64209293283197E-33
 18   21     4.46019945131256E-25   1.73947778601190E-23
 19   21     5.06513693337728E-20   2.02605477335091E-18
 20   21     2.53736383081156E-18   1.04031917063274E-16
 21   21     2.59703387473988E-17   1.09075422739075E-15
 22   21     9.97230551032588E-09   4.28809136944013E-07
 23   21     1.60928205024225E-09   7.08084102106591E-08
 24   21     7.15117677550244E-08   3.21802954897610E-06
 25   21     3.81768404752360E-10   1.75613466186086E-08
 26   21     1.48267505408489E-09   6.96857275419898E-08
 27   21     1.40906236961063E-11   6.76349937413101E-10
 28   21     4.95008692158355E-13   2.42554259157594E-11
 29   21     8.09520166669270E-15   4.04760083334635E-13
 30   21     6.01203481069063E-19   3.06613775345222E-17
 31   21     4.75831296860362E-22   2.47432274367388E-20
 32   21     4.84826383592475E-26   2.56957983304012E-24
 33   21     9.79052118341366E-32   5.28688143904338E-30
 34   21     9.87569402728026E-37   5.43163171500414E-35
 35   21     4.11951133276340E-41   2.30692634634750E-39
 36   21     7.85117954409632E-43   4.47517234013490E-41
 37   21     3.63803907756885E-47   2.11006266498993E-45
 38   21     5.87253744419424E-53   3.46479709207460E-51
 39   21     7.91631434946818E-65   4.74978860968091E-63
 40   21     1.33508399443250E-75   8.14401236603825E-74
 41   21     2.77432824946871E-90   1.72008351467060E-88
 42   21     1.00000000000000E-99   1.31194927260330E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.46487335474346E-48   8.87354407707644E-47
 15   22     1.02382700508623E-42   3.78815991881906E-41
 16   22     5.02891605433914E-37   1.91098810064887E-35
 17   22     1.95653005149475E-34   7.63046720082953E-33
 18   22     1.32494421635270E-21   5.29977686541081E-20
 19   22     2.69099507711876E-20   1.10330798161869E-18
 20   22     2.72634128735621E-19   1.14506334068961E-17
 21   22     4.04574801784310E-18   1.73967164767253E-16
 22   22     1.03874033391006E-06   4.57045746920425E-05
 23   22     2.77148483488874E-08   1.24716817569993E-06
 24   22     1.57032955203149E-07   7.22351593934487E-06
 25   22     1.78371788345523E-07   8.38347405223959E-06
 26   22     3.27756747278619E-07   1.57323238693737E-05
 27   22     3.15421639822565E-08   1.54556603513057E-06
 28   22     7.89681797017553E-10   3.94840898508776E-08
 29   22     1.52438304191344E-12   7.77435351375853E-11
 30   22     4.41210020502453E-14   2.29429210661275E-12
 31   22     6.16987498041150E-17   3.27003373961810E-15
 32   22     1.12306809567388E-21   6.06456771663896E-20
 33   22     2.10360947694241E-24   1.15698521231833E-22
 34   22     1.07412913551316E-25   6.01512315887369E-24
