    time    temp    dens
   1.22436698496982E-01   2.77257395773111E+00   7.90728093244218E+04
     nin     zin       y       x
  1    0     3.75212764904577E-10   3.75212764904577E-10
  0    1     5.28532622739307E-01   5.28532622739307E-01
  1    1     8.09258594309812E-12   1.61851718861962E-11
  2    1     7.59250488630026E-15   2.27775146589008E-14
  1    2     1.55140020043473E-07   4.65420060130419E-07
  2    2     1.17325907489982E-01   4.69303629959926E-01
  4    2     1.36460748388404E-30   8.18764490330426E-30
  3    3     1.80741821885066E-15   1.08445093131040E-14
  4    3     7.60123197543722E-18   5.32086238280606E-17
  5    3     6.00076454566766E-30   4.80061163653413E-29
  6    3     3.46501369831934E-38   3.11851232848741E-37
  3    4     2.15164199182095E-11   1.50614939427466E-10
  5    4     2.04006272335949E-20   1.83605645102354E-19
  6    4     3.03139025406499E-24   3.03139025406499E-23
  7    4     2.46028740630923E-38   2.70631614694015E-37
  8    4     1.23160030619810E-48   1.47792036743772E-47
  3    5     2.68029530071802E-17   2.14423624057441E-16
  5    5     2.93500999889409E-14   2.93500999889409E-13
  6    5     1.99180459919602E-22   2.19098505911562E-21
  7    5     9.00123336500837E-27   1.08014800380100E-25
  8    5     1.82069122982607E-32   2.36689859877389E-31
  9    5     4.78786800747796E-46   6.70301521046914E-45
  3    6     2.67302041240010E-21   2.40571837116009E-20
  4    6     1.20290551348791E-14   1.20290551348791E-13
  5    6     1.58891461201338E-13   1.74780607321472E-12
  6    6     5.44580768060554E-11   6.53496921672665E-10
  7    6     5.33526027991616E-14   6.93583836389101E-13
  8    6     6.26032309685350E-20   8.76445233559490E-19
  9    6     2.82646616191183E-32   4.23969924286774E-31
 10    6     1.32769973955942E-34   2.12431958329507E-33
 11    6     4.11275596020219E-48   6.99168513234372E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.75509864134673E-23   3.03060850548140E-22
  5    7     7.73460904836898E-19   9.28153085804278E-18
  6    7     1.82202502778543E-13   2.36863253612105E-12
  7    7     1.97476658302045E-11   2.76467321622863E-10
  8    7     9.85885278870499E-18   1.47882791830575E-16
  9    7     3.67720871394322E-25   5.88353394230915E-24
 10    7     1.27321311302995E-19   2.16446229215092E-18
 11    7     5.89638400334885E-26   1.06134912060279E-24
 12    7     8.21749714676060E-23   1.56132445788451E-21
 13    7     1.72750449794830E-34   3.45500899589660E-33
 14    7     1.39946084000941E-24   2.93886776401976E-23
  5    8     3.05436539369877E-22   3.97067501180841E-21
  6    8     1.01116670752294E-11   1.41563339053211E-10
  7    8     2.75444996204395E-09   4.13167494306593E-08
  8    8     2.82953620433214E-08   4.52725792693142E-07
  9    8     2.29925821871781E-14   3.90873897182028E-13
 10    8     3.02221927657894E-23   5.43999469784210E-22
 11    8     1.27094879757524E-27   2.41480271539296E-26
 12    8     2.25613011388461E-24   4.51226022776923E-23
 13    8     3.40584301290942E-36   7.15227032710979E-35
 14    8     3.52440470003823E-39   7.75369034008411E-38
  5    9     1.18824374858697E-41   1.66354124802176E-40
  6    9     3.48937001144235E-20   5.23405501716352E-19
  7    9     7.25477738041255E-16   1.16076438086601E-14
  8    9     1.29127512548557E-12   2.19516771332547E-11
  9    9     5.67380420369632E-15   1.02128475666534E-13
 10    9     1.91193434218157E-19   3.63267525014498E-18
 11    9     2.15270680174287E-24   4.30541360348573E-23
 12    9     1.72494359128908E-24   3.62238154170707E-23
 13    9     7.10802234983644E-29   1.56376491696402E-27
 14    9     7.32434643324419E-33   1.68459967964616E-31
 15    9     2.15365036596465E-36   5.16876087831515E-35
 16    9     1.49524898793466E-39   3.73812246983666E-38
 17    9     1.85648663047675E-44   4.82686523923954E-43
  7   10     4.09273236962517E-22   6.95764502836279E-21
  8   10     4.87616152182357E-14   8.77709073928244E-13
  9   10     5.74697347991830E-12   1.09192496118448E-10
 10   10     1.58086708524272E-10   3.16173417048545E-09
 11   10     9.19849832777535E-16   1.93168464883282E-14
 12   10     8.35945049159336E-18   1.83907910815054E-16
 13   10     1.11495694638148E-26   2.56440097667741E-25
 14   10     1.49650779904009E-25   3.59161871769622E-24
 15   10     1.87899367882435E-30   4.69748419706086E-29
 16   10     4.02653195481112E-32   1.04689830825089E-30
 17   10     3.41737264544331E-40   9.22690614269692E-39
 18   10     6.43921563919449E-42   1.80298037897446E-40
 19   10     2.03760024787901E-47   5.90904071884914E-46
 20   10     6.90838422165338E-52   2.07251526649601E-50
 21   10     2.23655839189593E-57   6.93333101487737E-56
 22   10     7.17655037334696E-60   2.29649611947103E-58
 23   10     7.64294956900301E-66   2.52217335777099E-64
 24   10     1.31161868487447E-72   4.45950352857321E-71
 25   10     1.34456687572484E-93   4.70598406503695E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.21255309177224E-19   2.30385087436726E-18
  9   11     2.39708865446256E-14   4.79417730892511E-13
 10   11     9.28462886277794E-12   1.94977206118337E-10
 11   11     1.46294018243284E-12   3.21846840135224E-11
 12   11     2.65697027402643E-15   6.11103163026078E-14
 13   11     9.38538675848628E-22   2.25249282203671E-20
 14   11     1.33995117739302E-23   3.34987794348256E-22
 15   11     4.39505169752845E-27   1.14271344135740E-25
 16   11     9.40839639340822E-30   2.54026702622022E-28
 17   11     4.74450432376747E-35   1.32846121065489E-33
 18   11     4.04943478644244E-38   1.17433608806831E-36
 19   11     2.35918816883191E-43   7.07756450649572E-42
 20   11     4.68693950480720E-45   1.45295124649023E-43
 21   11     2.57139574452279E-50   8.22846638247294E-49
 22   11     1.37956442505909E-55   4.55256260269501E-54
 23   11     1.06702899945342E-61   3.62789859814162E-60
 24   11     5.50985407055345E-65   1.92844892469371E-63
 25   11     1.35130321987033E-71   4.86469159153317E-70
 26   11     3.35592402209730E-81   1.24169188817600E-79
 27   11     1.31706157609132E-98   5.00483398914700E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.52328115299333E-21   3.04656230598666E-20
  9   12     8.45085425254115E-15   1.77467939303364E-13
 10   12     7.26660161054151E-11   1.59865235431913E-09
 11   12     3.37446499271882E-11   7.76126948325328E-10
