    time    temp    dens
   1.16569415508781E-01   3.67451462239747E+00   1.84499190670321E+05
     nin     zin       y       x
  1    0     1.00270941940113E-09   1.00270941940113E-09
  0    1     5.33933085903107E-01   5.33933085903107E-01
  1    1     3.40891878542250E-12   6.81783757084500E-12
  2    1     1.65600500450111E-15   4.96801501350332E-15
  1    2     2.86373814608556E-09   8.59121443825668E-09
  2    2     1.16238001551514E-01   4.64952006206055E-01
  4    2     8.22165416083711E-30   4.93299249650227E-29
  3    3     2.03140101716437E-15   1.21884061029862E-14
  4    3     8.78779788706078E-20   6.15145852094254E-19
  5    3     3.40989125541740E-32   2.72791300433392E-31
  6    3     3.91266316880395E-41   3.52139685192355E-40
  3    4     1.17840510269885E-13   8.24883571889192E-13
  5    4     1.47800520085827E-19   1.33020468077244E-18
  6    4     4.94939149434589E-25   4.94939149434589E-24
  7    4     8.15192765446336E-39   8.96712041990970E-38
  8    4     6.43319697445419E-50   7.71983636934502E-49
  3    5     1.96993847083650E-19   1.57595077666920E-18
  5    5     5.04004099619772E-16   5.04004099619772E-15
  6    5     5.52632309644468E-21   6.07895540608915E-20
  7    5     3.29853149274481E-29   3.95823779129377E-28
  8    5     1.53568649545091E-30   1.99639244408619E-29
  9    5     6.09665512927723E-44   8.53531718098812E-43
  3    6     8.01161188595881E-24   7.21045069736293E-23
  4    6     1.18910981904603E-14   1.18910981904603E-13
  5    6     5.62488200740668E-16   6.18737020814735E-15
  6    6     3.17051060038220E-10   3.80461272045864E-09
  7    6     1.60591702809953E-15   2.08769213652938E-14
  8    6     8.09714767431753E-22   1.13360067440445E-20
  9    6     3.18362408523905E-34   4.77543612785857E-33
 10    6     4.00301012577060E-37   6.40481620123296E-36
 11    6     2.38062783326017E-50   4.04706731654230E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.98855834512275E-23   3.28741417963502E-22
  5    7     2.27685601682540E-21   2.73222722019048E-20
  6    7     2.32360675640530E-13   3.02068878332689E-12
  7    7     1.65412449010917E-13   2.31577428615284E-12
  8    7     7.58027652245353E-18   1.13704147836803E-16
  9    7     3.09228849734727E-26   4.94766159575562E-25
 10    7     1.81484129431271E-21   3.08523020033161E-20
 11    7     1.11649995021241E-26   2.00969991038234E-25
 12    7     3.74384596876853E-24   7.11330734066020E-23
 13    7     9.56474330636175E-36   1.91294866127235E-34
 14    7     1.46968964252208E-24   3.08634824929638E-23
  5    8     2.92602843343578E-25   3.80383696346651E-24
  6    8     2.05386320568149E-13   2.87540848795408E-12
  7    8     1.79945637985637E-11   2.69918456978455E-10
  8    8     7.56386487884473E-09   1.21021838061516E-07
  9    8     6.37488771102035E-16   1.08373091087346E-14
 10    8     7.99131605762083E-24   1.43843689037175E-22
 11    8     1.98258500685895E-29   3.76691151303200E-28
 12    8     1.16918584468527E-25   2.33837168937053E-24
 13    8     8.16319023984001E-37   1.71426995036640E-35
 14    8     2.94576196196338E-40   6.48067631631944E-39
  5    9     9.30113575166588E-36   1.30215900523322E-34
  6    9     5.00154375602394E-21   7.50231563403591E-20
  7    9     1.26251424836041E-17   2.02002279737666E-16
  8    9     2.87041879296350E-13   4.87971194803795E-12
  9    9     6.74024944350681E-16   1.21324489983123E-14
 10    9     4.66301018576030E-20   8.85971935294458E-19
 11    9     1.10692709948367E-24   2.21385419896734E-23
 12    9     1.75298506524295E-25   3.68126863701019E-24
 13    9     1.71314004346333E-31   3.76890809561932E-30
 14    9     4.95305312928831E-33   1.13920221973631E-31
 15    9     7.55473474877321E-38   1.81313633970557E-36
 16    9     1.05607495423896E-38   2.64018738559741E-37
 17    9     2.86606429328510E-46   7.45176716254126E-45
  7   10     4.58700706962136E-24   7.79791201835631E-23
  8   10     2.44631106772209E-15   4.40335992189977E-14
  9   10     4.60136111371347E-15   8.74258611605559E-14
 10   10     1.65226035410751E-10   3.30452070821501E-09
 11   10     2.66277263473139E-16   5.59182253293591E-15
 12   10     3.92521819658004E-20   8.63548003247609E-19
 13   10     1.48219922641891E-27   3.40905822076349E-26
 14   10     2.99479496990195E-26   7.18750792776468E-25
 15   10     1.01426236655282E-31   2.53565591638206E-30
 16   10     1.76150734113789E-31   4.57991908695850E-30
 17   10     1.93727240434181E-40   5.23063549172288E-39
 18   10     6.63072398331248E-44   1.85660271532749E-42
 19   10     2.45429453984844E-48   7.11745416556048E-47
 20   10     1.33215436549666E-51   3.99646309648997E-50
 21   10     2.78178849778181E-58   8.62354434312361E-57
 22   10     1.29678107512715E-62   4.14969944040688E-61
 23   10     8.59127068292453E-68   2.83511932536509E-66
 24   10     1.91003368090918E-73   6.49411451509120E-72
 25   10     2.46470031069584E-92   8.62645108743544E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.18961725457959E-20   2.26027278370122E-19
  9   11     3.09859843535114E-18   6.19719687070227E-17
 10   11     1.41745906585219E-12   2.97666403828960E-11
 11   11     5.05479893528348E-15   1.11205576576237E-13
 12   11     3.10968997235181E-14   7.15228693640917E-13
 13   11     3.54284965834293E-21   8.50283918002304E-20
 14   11     2.47143545084246E-24   6.17858862710615E-23
 15   11     4.08378114894689E-29   1.06178309872619E-27
 16   11     1.67009646077120E-29   4.50926044408223E-28
 17   11     2.02864461130980E-35   5.68020491166744E-34
 18   11     1.75400135375734E-37   5.08660392589627E-36
 19   11     2.20140609589994E-44   6.60421828769981E-43
 20   11     2.76261289592786E-46   8.56409997737637E-45
 21   11     5.65745107553356E-52   1.81038434417074E-50
 22   11     2.63661891201371E-56   8.70084240964525E-55
 23   11     1.69905873189041E-63   5.77679968842738E-62
 24   11     5.23559624500165E-67   1.83245868575058E-65
 25   11     9.01620058785088E-73   3.24583221162632E-71
 26   11     1.61135159021123E-82   5.96200088378156E-81
 27   11     4.00353113083211E-99   1.52134182971620E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00014094626303E-23   2.00028189252605E-22
  9   12     6.43090520359219E-20   1.35049009275436E-18
 10   12     9.97091009522988E-13   2.19360022095057E-11
 11   12     1.50560645721595E-14   3.46289485159668E-13
