    time    temp    dens
   1.69105117670631E-01   7.06561914042471E-01   1.31535406245088E+03
     nin     zin       y       x
  1    0     3.54231562236576E-10   3.54231562236576E-10
  0    1     5.21755068836014E-01   5.21755068836014E-01
  1    1     2.74157646376272E-08   5.48315292752544E-08
  2    1     2.39571542577264E-10   7.18714627731792E-10
  1    2     1.57202665179371E-06   4.71607995538113E-06
  2    2     1.17539741698926E-01   4.70158966795705E-01
  4    2     1.19906582796778E-28   7.19439496780666E-28
  3    3     4.52886042824832E-17   2.71731625694899E-16
  4    3     7.84199614242314E-12   5.48939729969620E-11
  5    3     2.74783634167622E-21   2.19826907334098E-20
  6    3     3.82975369725381E-26   3.44677832752843E-25
  3    4     6.60229196168073E-07   4.62160437317651E-06
  5    4     2.67596920480524E-21   2.40837228432472E-20
  6    4     8.76192245945305E-23   8.76192245945305E-22
  7    4     1.48229250425378E-35   1.63052175467916E-34
  8    4     1.08080771699926E-41   1.29696926039911E-40
  3    5     5.61465835532303E-13   4.49172668425842E-12
  5    5     7.64706385387108E-16   7.64706385387108E-15
  6    5     3.41512105170138E-14   3.75663315687152E-13
  7    5     1.37331263375815E-21   1.64797516050978E-20
  8    5     1.15974702393758E-24   1.50767113111885E-23
  9    5     5.26644625231315E-34   7.37302475323841E-33
  3    6     7.27442393305000E-12   6.54698153974500E-11
  4    6     1.29130374425113E-08   1.29130374425113E-07
  5    6     2.20596121491296E-06   2.42655733640425E-05
  6    6     1.14231622760092E-08   1.37077947312111E-07
  7    6     2.65850364859061E-12   3.45605474316779E-11
  8    6     5.60841064314566E-14   7.85177490040392E-13
  9    6     2.70581126037057E-25   4.05871689055585E-24
 10    6     3.80093189857230E-25   6.08149103771568E-24
 11    6     1.16471970247139E-35   1.98002349420137E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.44266365342932E-23   1.58693001877225E-22
  5    7     2.12808487040611E-09   2.55370184448733E-08
  6    7     1.68748900127084E-08   2.19373570165210E-07
  7    7     2.16469517706783E-08   3.03057324789496E-07
  8    7     1.59353524956803E-12   2.39030287435204E-11
  9    7     2.80659769608530E-20   4.49055631373648E-19
 10    7     1.00393607400484E-12   1.70669132580824E-11
 11    7     1.94700612522279E-17   3.50461102540103E-16
 12    7     1.24129803925766E-18   2.35846627458955E-17
 13    7     9.04044084494275E-24   1.80808816898855E-22
 14    7     1.45071155497994E-24   3.04649426545787E-23
  5    8     8.54974903111263E-08   1.11146737404464E-06
  6    8     1.98648908084609E-05   2.78108471318452E-04
  7    8     1.81167466497420E-05   2.71751199746131E-04
  8    8     4.70604878862699E-05   7.52967806180319E-04
  9    8     8.94890783021270E-12   1.52131433113616E-10
 10    8     4.41593051136283E-17   7.94867492045310E-16
 11    8     1.67491641363737E-22   3.18234118591100E-21
 12    8     3.28264965491046E-23   6.56529930982092E-22
 13    8     5.48034459595247E-31   1.15087236515002E-29
 14    8     6.43315922724946E-31   1.41529502999488E-29
  5    9     4.58414712907767E-73   6.41780598070874E-72
  6    9     2.90031343402897E-21   4.35047015104346E-20
  7    9     2.53601729332394E-16   4.05762766931830E-15
  8    9     3.44961873180395E-07   5.86435184406671E-06
  9    9     2.16851660126386E-11   3.90332988227495E-10
 10    9     1.78639041639056E-14   3.39414179114207E-13
 11    9     1.10302101955273E-20   2.20604203910545E-19
 12    9     1.33590906804033E-22   2.80540904288469E-21
 13    9     1.24541851247162E-22   2.73992072743757E-21
 14    9     5.73041787051309E-27   1.31799611021801E-25
 15    9     3.01680086247582E-30   7.24032206994198E-29
 16    9     1.38176923647224E-31   3.45442309118060E-30
 17    9     2.00018220410901E-32   5.20047373068343E-31
  7   10     2.63938567150851E-13   4.48695564156446E-12
  8   10     1.23368592394883E-06   2.22063466310789E-05
  9   10     3.94715136158632E-09   7.49958758701400E-08
 10   10     1.91629324625070E-08   3.83258649250140E-07
 11   10     7.00353523561550E-13   1.47074239947925E-11
 12   10     4.07239134896192E-13   8.95926096771623E-12
 13   10     2.10011044310414E-20   4.83025401913953E-19
 14   10     1.36989492405327E-20   3.28774781772784E-19
 15   10     6.19058440497191E-23   1.54764610124298E-21
 16   10     8.21474382846606E-24   2.13583339540118E-22
 17   10     4.66304005915407E-30   1.25902081597160E-28
 18   10     2.36729476160578E-32   6.62842533249620E-31
 19   10     2.61516681576489E-34   7.58398376571818E-33
 20   10     5.76042025186177E-37   1.72812607555853E-35
 21   10     6.42130233589027E-43   1.99060372412598E-41
 22   10     1.40138625567588E-45   4.48443601816281E-44
 23   10     3.42842845777752E-50   1.13138139106658E-48
 24   10     1.18826612603358E-51   4.04010482851416E-50
 25   10     1.02718812856543E-85   3.59515844997901E-84
 26   10     7.28660303647883E-93   2.62317709313238E-91
 27   10     8.67176280350185E-93   3.20855223729569E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
