    time    temp    dens
   1.29619085683326E-01   2.03963213904428E+00   3.14609792160647E+04
 19   11     1.28440864998928E-40   3.85322594996785E-39
 20   11     2.19530274537955E-42   6.80543851067659E-41
 21   11     6.57397461893718E-48   2.10367187805990E-46
 22   11     4.45222635512061E-51   1.46923469718980E-49
 23   11     1.20173834207518E-57   4.08591036305560E-56
 24   11     3.60482518546417E-61   1.26168881491246E-59
 25   11     2.04226980527275E-66   7.35217129898190E-65
 26   11     3.88044588559125E-74   1.43576497766876E-72
 27   11     4.14371045975238E-91   1.57460997470590E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.84014911137774E-18   1.76802982227555E-16
  9   12     3.12919680190717E-10   6.57131328400505E-09
 10   12     6.82327539500455E-09   1.50112058690100E-07
 11   12     4.53556397767387E-09   1.04317971486499E-07
 12   12     8.51832594611764E-10   2.04439822706823E-08
 13   12     7.63637472955464E-13   1.90909368238866E-11
 14   12     1.64299986503919E-15   4.27179964910190E-14
 15   12     2.12867240424213E-21   5.74741549145375E-20
 16   12     1.85360659792037E-24   5.19009847417704E-23
 17   12     9.22785202362419E-27   2.67607708685102E-25
 18   12     1.36008657184943E-29   4.08025971554830E-28
 19   12     1.07010954327860E-33   3.31733958416366E-32
 20   12     2.47727218615773E-36   7.92727099570473E-35
 21   12     1.79400387962132E-40   5.92021280275037E-39
 22   12     8.60344374257548E-45   2.92517087247566E-43
 23   12     5.23347094845066E-48   1.83171483195773E-46
 24   12     8.31200366148100E-51   2.99232131813316E-49
 25   12     1.07035052063531E-57   3.96029692635064E-56
 26   12     3.30460198523288E-61   1.25574875438849E-59
 27   12     3.59433146917727E-67   1.40178927297914E-65
 28   12     3.32096371752181E-78   1.32838548700872E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.52981495005417E-19   7.41261139511376E-18
  9   13     1.03068268352274E-18   2.26750190375003E-17
 10   13     1.51526480239629E-14   3.48510904551146E-13
 11   13     1.17775364408198E-10   2.82660874579675E-09
 12   13     5.19707676871128E-10   1.29926919217782E-08
 13   13     2.78692504264871E-11   7.24600511088665E-10
 14   13     1.65205127208399E-12   4.46053843462677E-11
 15   13     1.03095738382506E-18   2.88668067471016E-17
 16   13     2.50778742729351E-22   7.27258353915119E-21
 17   13     1.28439362839165E-24   3.85318088517494E-23
 18   13     5.64685518312510E-26   1.75052510676878E-24
 19   13     3.92555474944010E-31   1.25617751982083E-29
 20   13     2.13996255972947E-32   7.06187644710724E-31
 21   13     9.26139478148660E-38   3.14887422570544E-36
 22   13     9.40366639391371E-41   3.29128323786980E-39
 23   13     1.09759457096598E-43   3.95134045547752E-42
 24   13     2.03646634349571E-46   7.53492547093411E-45
 25   13     5.94559705317694E-53   2.25932688020724E-51
 26   13     7.77503549121282E-56   3.03226384157300E-54
 27   13     4.26307427880664E-59   1.70522971152266E-57
 28   13     1.26467922236605E-64   5.18518481170082E-63
 29   13     9.62189176623916E-85   4.04119454182045E-83
 30   13     6.27581251051255E-95   2.69859937952040E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.67690842661844E-20   8.08919853856058E-19
  9   14     2.63092039783169E-21   6.05111691501288E-20
 10   14     2.73643612771413E-15   6.56744670651391E-14
 11   14     1.40101472578013E-09   3.50253681445031E-08
 12   14     1.26454084570654E-08   3.28780619883702E-07
 13   14     9.21279089523981E-09   2.48745354171475E-07
 14   14     2.99290172509270E-08   8.38012483025956E-07
 15   14     5.74436871635503E-11   1.66586692774296E-09
 16   14     9.44117049664845E-13   2.83235114899453E-11
 17   14     1.01548968942923E-20   3.14801803723061E-19
 18   14     1.35946695512657E-23   4.35029425640501E-22
 19   14     2.88523089657159E-26   9.52126195868625E-25
 20   14     2.71493127447998E-28   9.23076633323192E-27
 21   14     1.23483213647950E-32   4.32191247767826E-31
 22   14     1.28452369702479E-35   4.62428530928926E-34
 23   14     3.49958224659492E-39   1.29484543124012E-37
 24   14     8.95845401274171E-43   3.40421252484185E-41
 25   14     1.12862111145704E-44   4.40162233468247E-43
 26   14     2.47040222482125E-47   9.88160889928501E-46
 27   14     5.85566379955737E-52   2.40082215781852E-50
 28   14     4.49196329849005E-57   1.88662458536582E-55
 29   14     8.52544526834799E-62   3.66594146538964E-60
 30   14     8.71328800591064E-68   3.83384672260068E-66
 31   14     1.06045993290375E-84   4.77206969806688E-83
 32   14     2.46623430458566E-95   1.13446778010940E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.52487164609675E-23   1.73072047860225E-21
  9   15     2.37717907671681E-21   5.70522978412035E-20
 10   15     3.74716423432453E-23   9.36791058581133E-22
 11   15     1.36110364929862E-15   3.53886948817640E-14
 12   15     3.04346240804851E-12   8.21734850173097E-11
 13   15     6.22558261140671E-10   1.74316313119388E-08
 14   15     2.42963303320370E-08   7.04593579629072E-07
 15   15     1.21141495500270E-09   3.63424486500811E-08
 16   15     2.62108377149364E-11   8.12535969163029E-10
 17   15     3.80008069365813E-18   1.21602582197060E-16
 18   15     7.58069700745282E-19   2.50163001245943E-17
 19   15     5.27317713388630E-24   1.79288022552134E-22
 20   15     1.79241497439000E-24   6.27345241036500E-23
 21   15     7.64673814932935E-29   2.75282573375857E-27
 22   15     2.76444253165934E-30   1.02284373671396E-28
 23   15     2.30134811024937E-36   8.74512281894762E-35
 24   15     7.11990005381051E-39   2.77676102098610E-37
 25   15     7.19234156100561E-41   2.87693662440224E-39
 26   15     1.76442973985186E-43   7.23416193339262E-42
 27   15     1.01277898632195E-48   4.25367174255221E-47
 28   15     6.90077415013778E-50   2.96733288455924E-48
 29   15     2.88451454821904E-55   1.26918640121638E-53
 30   15     1.15505400898729E-58   5.19774304044280E-57
 31   15     1.83286499972507E-64   8.43117899873530E-63
 32   15     1.32939824052566E-72   6.24817173047060E-71
 33   15     1.29309492543954E-92   6.20685564210980E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.79657172215105E-27   2.11117721331625E-25
  9   16     1.07181131866875E-22   2.67952829667188E-21
 10   16     1.49897610767115E-26   3.89733787994500E-25
 11   16     1.60466366290499E-20   4.33259188984348E-19
 12   16     8.61014689286869E-14   2.41084113000323E-12
 13   16     1.07078637167007E-08   3.10528047784319E-07
 14   16     1.48879467770737E-07   4.46638403312210E-06
 15   16     1.76976187787088E-07   5.48626182139972E-06
 16   16     1.41260241244826E-09   4.52032771983443E-08
 17   16     8.04307894283049E-12   2.65421605113406E-10
 18   16     2.77048916110547E-14   9.41966314775859E-13
 19   16     1.32081777780732E-17   4.62286222232562E-16
 20   16     1.31766153633981E-19   4.74358153082332E-18
 21   16     1.62592879825905E-23   6.01593655355847E-22
 22   16     9.44131157360411E-27   3.58769839796956E-25
 23   16     2.42429435219436E-28   9.45474797355801E-27
 24   16     9.37799170230818E-31   3.75119668092327E-29
 25   16     5.92017916746955E-36   2.42727345866252E-34
 26   16     2.06433490443660E-39   8.67020659863374E-38
 27   16     7.19809097207649E-42   3.09517911799289E-40
 28   16     1.42102080295535E-44   6.25249153300354E-43
 29   16     3.32618014051982E-49   1.49678106323392E-47
 30   16     3.59748042464986E-53   1.65484099533893E-51
 31   16     1.28948661329970E-58   6.06058708250860E-57
 32   16     1.17168972589950E-60   5.62411068431759E-59
 33   16     6.22060076847924E-71   3.04809437655483E-69
 34   16     8.02115634037198E-82   4.01057817018599E-80
 35   16     1.00000000000000E-99   1.41463542951637E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.39767355068583E-38   6.23395123178317E-37
 10   17     1.56753566750814E-32   4.23234630227197E-31
 11   17     4.03708829625675E-27   1.13038472295189E-25
 12   17     8.56861030766542E-24   2.48489698922297E-22
 13   17     1.41665616844005E-15   4.24996850532016E-14
 14   17     1.37689909730895E-12   4.26838720165773E-11
 15   17     1.42533442762154E-09   4.56107016838894E-08
 16   17     5.67319599967541E-10   1.87215467989289E-08
 17   17     7.07973811310898E-11   2.40711095845705E-09
 18   17     4.62498301961563E-11   1.61874405686547E-09
 19   17     5.40646858466662E-16   1.94632869047998E-14
 20   17     9.91098284489410E-17   3.66706365261082E-15
 21   17     1.02408836854793E-21   3.89153580048213E-20
 22   17     8.77737493732200E-24   3.42317622555558E-22
 23   17     1.05229572208062E-25   4.20918288832250E-24
 24   17     2.42339126267222E-27   9.93590417695609E-26
 25   17     6.75687761915845E-33   2.83788860004655E-31
 26   17     2.67508885747221E-35   1.15028820871305E-33
 27   17     2.93767919655205E-37   1.29257884648290E-35
 28   17     3.48062422522082E-40   1.56628090134937E-38
 29   17     1.48677356795987E-44   6.83915841261538E-43
 30   17     3.50252525186316E-47   1.64618686837569E-45
 31   17     2.42134139146114E-52   1.16224386790135E-50
 32   17     1.09662234802489E-55   5.37344950532195E-54
 33   17     3.31530385178289E-61   1.65765192589144E-59
 34   17     1.56456678055449E-63   7.97929058082790E-62
 35   17     2.78359580597860E-74   1.44746981910887E-72
 36   17     9.28704530596171E-86   4.92213401215971E-84
 37   17     1.00000000000000E-99   2.03696068421255E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.73767307624842E-57   1.00917173058707E-55
 10   18     7.66456210779080E-36   2.14607739018142E-34
 11   18     1.45015094042647E-29   4.20543772723675E-28
 12   18     8.53039905224123E-27   2.55911971567237E-25
 13   18     4.81508984890998E-21   1.49267785316209E-19
 14   18     2.68554666517023E-14   8.59374932854474E-13
 15   18     5.31706333630513E-09   1.75463090098069E-07
 16   18     4.40934169227916E-08   1.49917617537491E-06
 17   18     4.03390598291153E-08   1.41186709401904E-06
 18   18     6.76564926946405E-09   2.43563373700706E-07
 19   18     7.50951044753959E-12   2.77851886558965E-10
 20   18     1.64281402444026E-13   6.24269329287300E-12
 21   18     2.28086553112667E-17   8.89537557139403E-16
 22   18     1.04776467456252E-19   4.19105869825007E-18
 23   18     5.09553710514362E-23   2.08917021310889E-21
 24   18     2.04724333327180E-25   8.59842199974157E-24
 25   18     2.35745568357517E-26   1.01370594393732E-24
 26   18     2.37991302510501E-28   1.04716173104620E-26
 27   18     3.43203091853207E-32   1.54441391333943E-30
 28   18     2.00747599522971E-36   9.23438957805666E-35
 29   18     3.00128905432601E-39   1.41060585553323E-37
 30   18     7.26541050099341E-41   3.48739704047684E-39
 31   18     1.51756690405376E-45   7.43607782986343E-44
 32   18     1.04391946120220E-49   5.21959730601101E-48
 33   18     6.41647119509093E-56   3.27240030949637E-54
 34   18     1.20487477422358E-57   6.26534882596261E-56
 35   18     8.11543191128535E-64   4.30117891298124E-62
 36   18     1.39188291870206E-67   7.51616776099110E-66
 37   18     4.23923002484342E-80   2.33157651366388E-78
 38   18     3.21611059846877E-90   1.80102193514251E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.77849325134640E-66   1.38576304289046E-64
 11   19     1.41755848794143E-43   4.25267546382429E-42
 12   19     9.71688007567007E-34   3.01223282345772E-32
 13   19     1.08578607048237E-28   3.47451542554359E-27
 14   19     2.33691535020000E-24   7.71182065565999E-23
 15   19     6.75664313741405E-17   2.29725866672078E-15
 16   19     1.20573167977935E-13   4.22006087922771E-12
 17   19     3.72563420154415E-10   1.34122831255589E-08
 18   19     3.73484923150630E-10   1.38189421565733E-08
 19   19     1.07366203854958E-10   4.07991574648840E-09
 20   19     3.29045989748747E-10   1.28327936002011E-08
 21   19     2.53574082448428E-14   1.01429632979371E-12
 22   19     1.88870576074959E-15   7.74369361907331E-14
 23   19     5.20365424649738E-21   2.18553478352890E-19
 24   19     1.50634269535020E-22   6.47727359000584E-21
 25   19     5.48354009262308E-24   2.41275764075416E-22
 26   19     1.12984021433769E-25   5.08428096451961E-24
 27   19     4.44031257606085E-30   2.04254378498799E-28
 28   19     2.07269524459350E-30   9.74166764958945E-29
 29   19     5.86005349275863E-35   2.81282567652414E-33
 30   19     6.39618455316723E-38   3.13413043105194E-36
 31   19     5.52693042939121E-42   2.76346521469560E-40
 32   19     1.58080968020473E-44   8.06212936904414E-43
 33   19     5.21796428693412E-51   2.71334142920574E-49
 34   19     1.04655881291716E-53   5.54676170846097E-52
 35   19     1.98902684465838E-58   1.07407449611553E-56
 36   19     9.35888070867158E-65   5.14738438976937E-63
 37   19     2.45524433350671E-75   1.37493682676376E-73
 38   19     3.02827300900589E-84   1.72611561513335E-82
 39   19     1.10648602983192E-97   6.41761897302513E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.36701773089526E-88   1.31010531926858E-86
 11   20     1.87912506709826E-58   5.82528770800461E-57
 12   20     3.98335399298605E-37   1.27467327775554E-35
 13   20     1.69462734096716E-30   5.59227022519164E-29
 14   20     1.93743480193114E-26   6.58727832656588E-25
 15   20     1.05589664049118E-20   3.69563824171913E-19
 16   20     5.98038766009901E-15   2.15293955763564E-13
 17   20     1.30471993276077E-09   4.82746375121484E-08
 18   20     2.05942524646251E-08   7.82581593655756E-07
 19   20     2.59649977285611E-08   1.01263491141388E-06
 20   20     3.42310988686928E-06   1.36924395474771E-04
 21   20     7.80404736172480E-10   3.19965941830717E-08
 22   20     1.01540879337193E-12   4.26471693216212E-11
 23   20     1.20762566367977E-13   5.19279035382303E-12
 24   20     1.59245211377448E-15   7.00678930060769E-14
 25   20     2.17107916222709E-20   9.76985623002190E-19
 26   20     3.81217047955170E-23   1.75359842059378E-21
 27   20     1.46695977849497E-24   6.89471095892634E-23
 28   20     1.38811296726138E-26   6.66294224285463E-25
 29   20     5.98119618878788E-30   2.93078613250606E-28
 30   20     1.04850934741390E-33   5.24254673706949E-32
 31   20     5.77726451916033E-37   2.94640490477177E-35
 32   20     6.78537708907031E-39   3.52839608631656E-37
 33   20     4.27223147709803E-42   2.26428268286196E-40
 34   20     4.55419261854356E-45   2.45926401401352E-43
 35   20     3.82085769476548E-51   2.10147173212101E-49
 36   20     3.10839091311476E-54   1.74069891134426E-52
 37   20     4.34620136923413E-63   2.47733478046346E-61
 38   20     9.36036513237589E-72   5.42901177677802E-70
 39   20     2.68977199093629E-84   1.58696547465241E-82
 40   20     2.55806097382200E-93   1.53483658429320E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.17674382863463E-98   1.01655802516308E-96
 12   21     2.10197634982245E-50   6.93652195441407E-49
 13   21     2.32357629219713E-45   7.90015939347025E-44
 14   21     1.87339853606091E-39   6.55689487621318E-38
 15   21     1.51048487665543E-31   5.43774555595953E-30
 16   21     2.81187905311024E-25   1.04039524965079E-23
 17   21     5.01879181538987E-18   1.90714088984815E-16
 18   21     2.77444706101669E-15   1.08203435379651E-13
 19   21     7.60644431240003E-13   3.04257772496001E-11
 20   21     4.89520654361767E-09   2.00703468288325E-07
 21   21     6.25187099765051E-10   2.62578581901322E-08
 22   21     2.17971859297848E-10   9.37278994980747E-09
 23   21     4.08027173326888E-12   1.79531956263831E-10
 24   21     2.48667762882635E-13   1.11900493297186E-11
 25   21     1.76704630018812E-18   8.12841298086536E-17
 26   21     2.38874090779697E-20   1.12270822666457E-18
 27   21     3.99837215514407E-22   1.91921863446915E-20
 28   21     9.64305232291943E-24   4.72509563823052E-22
 29   21     1.16422323368622E-27   5.82111616843112E-26
 30   21     9.68845795732331E-30   4.94111355823489E-28
 31   21     1.55290869352179E-33   8.07512520631333E-32
 32   21     3.16905675713239E-36   1.67960008128017E-34
 33   21     2.47955888379799E-39   1.33896179725091E-37
 34   21     7.64910282205898E-42   4.20700655213244E-40
 35   21     1.33198075168230E-46   7.45909220942090E-45
 36   21     3.89885769076134E-48   2.22234888373397E-46
 37   21     2.35877411337903E-54   1.36808898575984E-52
 38   21     7.83966191522452E-61   4.62540052998246E-59
 39   21     2.18194570325881E-70   1.30916742195529E-68
 40   21     2.04660037171951E-78   1.24842622674890E-76
 41   21     3.57773610403795E-91   2.21819638450353E-89
 42   21     1.07247742895678E-99   6.75660780242772E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.48410957631411E-80   5.04597255946798E-79
 13   22     4.98812039787698E-57   1.74584213925694E-55
 14   22     2.13278132391096E-43   7.67801276607947E-42
 15   22     2.92560750523561E-34   1.08247477693717E-32
 16   22     4.43510166575939E-25   1.68533863298857E-23
 17   22     1.54644245100902E-22   6.03112555893519E-21
 18   22     5.23804102091169E-18   2.09521640836468E-16
 19   22     1.49838024608919E-13   6.14335900896569E-12
 20   22     8.25216201886959E-08   3.46590804792523E-06
 21   22     7.73710639520696E-08   3.32695574993899E-06
 22   22     1.57390938110812E-07   6.92520127687574E-06
 23   22     3.86614885010408E-10   1.73976698254683E-08
 24   22     2.41861654722442E-12   1.11256361172323E-10
 25   22     9.07367380444056E-13   4.26462668808706E-11
 26   22     1.84871388475372E-14   8.87382664681785E-13
 27   22     1.76825013012003E-17   8.66442563758812E-16
 28   22     4.31228412565834E-21   2.15614206282917E-19
 29   22     4.42746336423343E-23   2.25800631575905E-21
 30   22     2.83037053805084E-24   1.47179267978644E-22
 31   22     5.98431136226132E-28   3.17168502199850E-26
 32   22     2.62956011429225E-31   1.41996246171781E-29
 33   22     1.52125689068637E-35   8.36691289877504E-34
 34   22     2.36075759233588E-37   1.32202425170809E-35
