    time    temp    dens
   1.38118451981570E-01   1.49789826445268E+00   1.24710103517350E+04
     nin     zin       y       x
  1    0     5.29783818331096E-10   5.29783818331096E-10
  0    1     5.23897403839595E-01   5.23897403839595E-01
  1    1     7.01791937013779E-09   1.40358387402756E-08
  2    1     5.36205345832605E-13   1.60861603749781E-12
  1    2     1.08236339148476E-06   3.24709017445427E-06
  2    2     1.17577267342826E-01   4.70309069371303E-01
  4    2     2.10535763630635E-29   1.26321458178381E-28
  3    3     4.17318698183620E-17   2.50391218910172E-16
  4    3     4.06523027222226E-14   2.84566119055558E-13
  5    3     1.83145276922310E-23   1.46516221537848E-22
  6    3     6.26456829594083E-29   5.63811146634675E-28
  3    4     1.59022137494942E-08   1.11315496246459E-07
  5    4     1.75989889962077E-19   1.58390900965869E-18
  6    4     1.89039793565317E-24   1.89039793565317E-23
  7    4     5.55645189592856E-38   6.11209708552141E-37
  8    4     1.22773078942618E-43   1.47327694731142E-42
  3    5     1.27048011306370E-14   1.01638409045096E-13
  5    5     3.74776106672984E-13   3.74776106672984E-12
  6    5     3.63520294572367E-18   3.99872324029604E-17
  7    5     1.17994787096533E-23   1.41593744515839E-22
  8    5     1.70854447368406E-28   2.22110781578927E-27
  9    5     7.95757009944465E-41   1.11405981392225E-39
  3    6     5.05027011943712E-17   4.54524310749340E-16
  4    6     1.25794771951748E-14   1.25794771951748E-13
  5    6     1.54658776114042E-09   1.70124653725446E-08
  6    6     1.90391130125296E-10   2.28469356150355E-09
  7    6     8.56804256819730E-14   1.11384553386565E-12
  8    6     1.45348672930443E-16   2.03488142102621E-15
  9    6     9.97418734662111E-29   1.49612810199317E-27
 10    6     6.76178300413373E-29   1.08188528066140E-27
 11    6     1.61226931719755E-41   2.74085783923583E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.21678476381428E-23   2.43846324019570E-22
  5    7     2.52872737970874E-14   3.03447285565049E-13
  6    7     5.16936882521402E-11   6.72017947277823E-10
  7    7     3.41402905403159E-09   4.77964067564422E-08
  8    7     2.63635081380239E-14   3.95452622070358E-13
  9    7     8.67234218792390E-22   1.38757475006782E-20
 10    7     1.46087316155965E-14   2.48348437465141E-13
 11    7     1.74345844554943E-19   3.13822520198897E-18
 12    7     3.13304362567990E-19   5.95278288879181E-18
 13    7     2.47980002951318E-28   4.95960005902636E-27
 14    7     1.23120243635861E-24   2.58552511635308E-23
  5    8     8.69748814688135E-16   1.13067345909458E-14
  6    8     3.39043334456564E-08   4.74660668239189E-07
  7    8     1.74301868169805E-06   2.61452802254708E-05
  8    8     4.96170765316885E-06   7.93873224507016E-05
  9    8     5.86177947345887E-14   9.96502510488007E-13
 10    8     1.69647462316707E-21   3.05365432170073E-20
 11    8     3.18954917328760E-24   6.06014342924644E-23
 12    8     4.23142020253346E-21   8.46284040506692E-20
 13    8     7.04954219679838E-33   1.48040386132766E-31
 14    8     6.71886173979864E-36   1.47814958275570E-34
  5    9     2.30254874608982E-63   3.22356824452575E-62
  6    9     2.35868578983434E-19   3.53802868475151E-18
  7    9     2.68206689910688E-14   4.29130703857100E-13
  8    9     7.57615433735158E-10   1.28794623734977E-08
  9    9     1.82355190409112E-14   3.28239342736401E-13
 10    9     3.09321497684011E-15   5.87710845599621E-14
 11    9     5.54098062055094E-21   1.10819612411019E-19
 12    9     2.87578405757532E-24   6.03914652090818E-23
 13    9     2.99563708039687E-25   6.59040157687312E-24
 14    9     3.56692851182712E-31   8.20393557720237E-30
 15    9     3.11536150088521E-35   7.47686760212451E-34
 16    9     9.90261466347776E-38   2.47565366586944E-36
 17    9     8.76950873080887E-40   2.28007227001031E-38
  7   10     1.08667121137956E-14   1.84734105934525E-13
  8   10     9.97045086888469E-09   1.79468115639924E-07
  9   10     7.42853089941091E-09   1.41142087088807E-07
 10   10     4.42549318648545E-09   8.85098637297090E-08
 11   10     1.76315010919029E-13   3.70261522929960E-12
 12   10     1.40049642219623E-14   3.08109212883171E-13
 13   10     3.41834900221622E-23   7.86220270509731E-22
 14   10     1.30751063553871E-23   3.13802552529290E-22
 15   10     6.82039575282549E-27   1.70509893820637E-25
 16   10     9.38416855612795E-29   2.43988382459327E-27
 17   10     5.94698581766221E-36   1.60568617076880E-34
 18   10     1.50281842556929E-39   4.20789159159403E-38
 19   10     1.01159837507635E-42   2.93363528772141E-41
 20   10     3.03906001685329E-46   9.11718005055986E-45
 21   10     6.99613209229528E-52   2.16880094861154E-50
 22   10     2.67987388342885E-55   8.57559642697230E-54
 23   10     8.33381648914955E-59   2.75015944141935E-57
 24   10     4.32203595540521E-64   1.46949222483777E-62
 25   10     6.08920673969125E-90   2.13122235889194E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.35704249959687E-15   6.37838074923404E-14
  9   11     2.15781704430587E-09   4.31563408861174E-08
 10   11     1.73999238008247E-09   3.65398399817318E-08
 11   11     2.66366686456034E-10   5.86006710203276E-09
 12   11     7.27420630791012E-14   1.67306745081933E-12
 13   11     4.16568967234674E-21   9.99765521363218E-20
 14   11     1.80922341065391E-21   4.52305852663478E-20
 15   11     2.19278451278634E-23   5.70123973324449E-22
 16   11     3.67072185177153E-26   9.91094899978314E-25
 17   11     3.38193644658297E-33   9.46942205043231E-32
 18   11     9.18172115804632E-35   2.66269913583343E-33
 19   11     4.01369807255690E-38   1.20410942176707E-36
 20   11     6.66731687716631E-40   2.06686823192156E-38
 21   11     2.66561558788424E-47   8.52996988122955E-46
 22   11     3.08074470484937E-50   1.01664575260029E-48
 23   11     1.66385458381563E-54   5.65710558497314E-53
 24   11     5.11932305030183E-58   1.79176306760564E-56
 25   11     2.84248999880017E-63   1.02329639956806E-61
 26   11     2.70985115664897E-70   1.00264492796012E-68
 27   11     3.89738692689044E-89   1.48100703221837E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.73072400993516E-13   1.14614480198703E-11
  9   12     2.50675294542974E-07   5.26418118540246E-06
 10   12     3.74459746421183E-07   8.23811442126602E-06
 11   12     9.58431159828068E-09   2.20439166760456E-07
 12   12     8.21722296412772E-11   1.97213351139065E-09
 13   12     8.67067191586358E-13   2.16766797896590E-11
 14   12     1.91486800468115E-15   4.97865681217098E-14
 15   12     2.12495363701817E-20   5.73737481994906E-19
 16   12     7.43087959908055E-24   2.08064628774256E-22
 17   12     8.67397236514182E-26   2.51545198589113E-24
 18   12     1.68980989906962E-28   5.06942969720886E-27
 19   12     9.42450744594137E-33   2.92159730824183E-31
 20   12     2.91921536470526E-35   9.34148916705683E-34
 21   12     2.68598879565899E-39   8.86376302567467E-38
 22   12     4.65439350057371E-43   1.58249379019506E-41
 23   12     2.72426870800924E-47   9.53494047803232E-46
 24   12     2.35164472459429E-49   8.46592100853943E-48
 25   12     3.49758134799761E-56   1.29410509875911E-54
 26   12     1.34157021031063E-57   5.09796679918039E-56
 27   12     7.45183774007576E-64   2.90621671862955E-62
 28   12     4.84341797362740E-75   1.93736718945096E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.37692353451429E-16   1.54915394224800E-14
  9   13     8.84695358048258E-17   1.94632978770617E-15
 10   13     6.70845892216683E-13   1.54294555209837E-11
 11   13     4.82186353493249E-09   1.15724724838380E-07
 12   13     2.83428726716125E-09   7.08571816790313E-08
 13   13     1.84712208092351E-10   4.80251741040114E-09
 14   13     8.19056287211312E-13   2.21145197547054E-11
 15   13     7.87408609387236E-19   2.20474410628426E-17
 16   13     1.39591034701920E-21   4.04814000635569E-20
 17   13     2.80587909164009E-23   8.41763727492027E-22
 18   13     1.23456387538111E-24   3.82714801368143E-23
 19   13     1.47500939826367E-30   4.72003007444374E-29
 20   13     3.24463635567756E-31   1.07072999737359E-29
 21   13     2.38926060568500E-36   8.12348605932900E-35
 22   13     2.26064426686988E-39   7.91225493404457E-38
 23   13     3.62874886304613E-42   1.30634959069661E-40
 24   13     5.04571747617749E-44   1.86691546618567E-42
 25   13     2.56435011563188E-50   9.74453043940113E-49
 26   13     1.21684934629490E-52   4.74571245055010E-51
 27   13     1.24695274029039E-55   4.98781096116154E-54
 28   13     1.29387470118466E-60   5.30488627485710E-59
 29   13     4.25152053073271E-81   1.78563862290774E-79
 30   13     9.16412846071819E-89   3.94057523810882E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.53888712090864E-17   1.21855516659990E-15
  9   14     4.71010630042583E-18   1.08332444909794E-16
 10   14     3.98872068802949E-13   9.57292965127077E-12
 11   14     3.38446878370007E-07   8.46117195925018E-06
 12   14     4.11706755338870E-07   1.07043756388106E-05
 13   14     7.98819741432075E-09   2.15681330186660E-07
 14   14     1.17994435146443E-08   3.30384418410039E-07
 15   14     1.18605324904811E-11   3.43955442223953E-10
 16   14     2.48678946628665E-13   7.46036839885994E-12
 17   14     9.43266154255488E-20   2.92412507819201E-18
 18   14     1.43002241132976E-22   4.57607171625523E-21
 19   14     6.46466620075739E-25   2.13333984624994E-23
 20   14     4.53207703394184E-27   1.54090619154022E-25
 21   14     1.11223616354928E-31   3.89282657242248E-30
 22   14     2.96269687617513E-34   1.06657087542305E-32
 23   14     1.04791367661980E-36   3.87728060349328E-35
 24   14     2.95518498578996E-40   1.12297029460019E-38
 25   14     2.79279127077765E-42   1.08918859560328E-40
 26   14     3.30208405846915E-45   1.32083362338766E-43
 27   14     4.41505575430340E-49   1.81017285926440E-47
 28   14     3.77275904547724E-53   1.58455879910044E-51
 29   14     6.43045216838485E-58   2.76509443240548E-56
 30   14     3.63216276696813E-63   1.59815161746598E-61
 31   14     3.82629258979495E-82   1.72183166540773E-80
 32   14     8.42216976177021E-93   3.87419809041430E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.47095433487140E-20   3.38319497020422E-19
  9   15     6.85759622874728E-19   1.64582309489935E-17
 10   15     6.23561573699541E-22   1.55890393424885E-20
 11   15     2.75412962340847E-13   7.16073702086203E-12
 12   15     3.65724187465326E-10   9.87455306156381E-09
 13   15     1.72286618354708E-09   4.82402531393184E-08
 14   15     2.93635394442493E-08   8.51542643883231E-07
 15   15     1.16256197798088E-09   3.48768593394264E-08
 16   15     2.81953172685475E-11   8.74054835324973E-10
 17   15     4.88445043507325E-18   1.56302413922344E-16
 18   15     4.17075999641298E-19   1.37635079881628E-17
 19   15     2.97903118797481E-22   1.01287060391143E-20
 20   15     1.00655587719122E-22   3.52294557016926E-21
 21   15     5.86258024910027E-29   2.11052888967610E-27
 22   15     4.50115162050958E-30   1.66542609958854E-28
 23   15     5.42133377275521E-34   2.06010683364698E-32
 24   15     1.75754102094951E-36   6.85440998170311E-35
 25   15     1.34277605706622E-38   5.37110422826489E-37
 26   15     1.03580527833771E-40   4.24680164118462E-39
 27   15     1.23409554048003E-45   5.18320127001613E-44
 28   15     1.01994964281678E-46   4.38578346411215E-45
 29   15     1.93922943622205E-51   8.53260951937702E-50
 30   15     3.32034885207947E-54   1.49415698343576E-52
 31   15     2.25543231738032E-60   1.03749886599495E-58
 32   15     1.20252225520736E-66   5.65185459947459E-65
 33   15     7.61738853717411E-90   3.65634649784357E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.19100970083450E-24   1.00584232820028E-22
  9   16     4.44468342148139E-20   1.11117085537035E-18
 10   16     1.90300247574979E-25   4.94780643694945E-24
 11   16     8.94549048346624E-18   2.41528243053588E-16
 12   16     2.71530597987384E-11   7.60285674364675E-10
 13   16     4.17721377874972E-07   1.21139199583742E-05
 14   16     6.09483248246718E-07   1.82844974474015E-05
 15   16     2.92556961840437E-07   9.06926581705355E-06
 16   16     7.14432173233923E-10   2.28618295434855E-08
 17   16     1.19013224413497E-11   3.92743640564539E-10
 18   16     5.78499379117317E-14   1.96689788899888E-12
 19   16     1.88744896896986E-17   6.60607139139450E-16
