    time    temp    dens
   9.41186136243432E-01   6.25272276195250E-02   9.52649694957663E-01
100   63     7.55855321273643E-07   1.23204417367604E-04
101   63     3.36201586043982E-07   5.51370601112131E-05
102   63     1.27973636587289E-06   2.11156500369027E-04
103   63     1.74325293955635E-07   2.89379987966355E-05
104   63     1.87787995350926E-07   3.13605952236046E-05
105   63     1.24038378265755E-09   2.08384475486468E-07
106   63     5.32206414861630E-10   8.99428841116155E-08
107   63     1.40358963816690E-12   2.38610238488373E-10
108   63     5.73800921168204E-14   9.81199575197629E-12
109   63     1.92729773158525E-16   3.31495209832664E-14
110   63     5.31793949016542E-18   9.20003531798617E-16
111   63     6.36393265337601E-21   1.10732428168743E-18
112   63     9.43174290845312E-21   1.65055500897930E-18
113   63     3.79458457011136E-24   6.67846884339600E-22
114   63     1.60820938572247E-26   2.84653061272878E-24
115   63     2.72853419352065E-30   4.85679086446675E-28
116   63     2.48193480261305E-33   4.44266329667737E-31
117   63     3.29987901754197E-38   5.93978223157554E-36
118   63     3.36456154843089E-42   6.08985640265992E-40
119   63     9.52402994002437E-48   1.73337344908444E-45
120   63     9.26840881557772E-51   1.69611881325072E-48
121   63     3.39556972219337E-55   6.24784828883581E-53
122   63     3.62471784249582E-58   6.70572800861727E-56
123   63     2.08048109870951E-60   3.86969484359969E-58
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     3.57081557423893E-62   6.89167405828114E-60
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     2.96801368716179E-76   5.78762668996548E-74
133   63     1.91777012093847E-94   3.75882943703940E-92
134   63     2.10037168666245E-85   4.13773222272504E-83
135   63     3.74349301517988E-93   7.41211617005616E-91
136   63     1.00000000000000E-99   5.74446825064449E-98
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.16679771564353E-27   1.69185668768312E-25
 82   64     9.57481623485978E-25   1.39792317028953E-22
 83   64     1.35044930834826E-24   1.98516048327195E-22
 84   64     1.04998357978371E-22   1.55397569807990E-20
 85   64     1.25849456791677E-22   1.87515690619598E-20
 86   64     3.01963490318738E-20   4.52945235478107E-18
 87   64     5.08378061890849E-20   7.67650873455181E-18
 88   64     3.18415670654221E-18   4.83991819394417E-16
 89   64     3.63612755738278E-18   5.56327516279565E-16
 90   64     9.82880226173408E-16   1.51363554830705E-13
 91   64     2.52992851726825E-15   3.92138920176578E-13
 92   64     1.22164850601475E-13   1.90577166938302E-11
 93   64     2.86324507711046E-13   4.49529477106342E-11
 94   64     3.71198865602131E-11   5.86494207651367E-09
 95   64     9.63202353114802E-11   1.53149174145253E-08
 96   64     1.83916983569005E-09   2.94267173710407E-07
 97   64     4.05601998996495E-09   6.53019218384357E-07
 98   64     2.46446180644513E-07   3.99242812644110E-05
 99   64     1.31005586203846E-07   2.13539105512269E-05
100   64     1.07404750421322E-06   1.76143790690967E-04
101   64     7.76069787571808E-07   1.28051514949348E-04
102   64     1.03192828675589E-06   1.71300095601478E-04
103   64     1.89978839835577E-07   3.17264662525413E-05
104   64     6.37413780506245E-08   1.07085515125049E-05
105   64     7.01279920618987E-10   1.18516306584609E-07
106   64     2.23323618908358E-10   3.79650152144208E-08
107   64     3.48405890987972E-12   5.95774073589432E-10
108   64     9.01386130540165E-14   1.55038414452908E-11
109   64     3.98014093729143E-16   6.88564382151417E-14
110   64     7.86909926920944E-18   1.36922327284244E-15
111   64     8.94174967602036E-21   1.56480619330356E-18
112   64     2.25144746348587E-22   3.96254753573513E-20
113   64     1.40310641590948E-24   2.48349835615978E-22
114   64     4.41383206424125E-27   7.85662107434943E-25
115   64     9.36026348290573E-31   1.67548716344013E-28
116   64     7.85711570901960E-34   1.41428082762353E-31
117   64     2.61272423082023E-39   4.72903085778461E-37
118   64     1.16695061307618E-43   2.12385011579865E-41
119   64     1.44722123943952E-49   2.64841486817432E-47
120   64     7.11187118775504E-52   1.30858429854693E-49
121   64     2.60518282947050E-55   4.81958823452043E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     8.40775481968993E-53   1.57225015128202E-50
124   64     9.81293571057231E-52   1.84483191358760E-49
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     3.39431969289532E-64   6.48315061343006E-62
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     2.07238603658508E-85   4.04115277134091E-83
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     2.51441899129368E-90   4.95340541284855E-88
134   64     2.28030314697363E-89   4.51500023100779E-87
135   64     1.56945542067038E-81   3.12321628713405E-79
136   64     2.92602558481612E-89   5.85205116963225E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.19612562366237E-31   3.22830466678369E-29
 83   65     1.65126182933699E-30   2.44386750741875E-28
 84   65     1.30374798183321E-28   1.94258449293149E-26
 85   65     9.19797240181611E-28   1.37969586027242E-25
 86   65     1.31506002655600E-25   1.98574064009956E-23
 87   65     7.90812065882579E-25   1.20203434014152E-22
 88   65     6.04326289610423E-23   9.24619223103948E-21
 89   65     4.37861122758135E-22   6.74306129047528E-20
 90   65     4.77841073364074E-20   7.40653663714314E-18
 91   65     2.42749710773844E-19   3.78689548807196E-17
 92   65     2.62333308843526E-17   4.11863294884336E-15
 93   65     5.89671820473798E-16   9.31681476348601E-14
 94   65     9.52412602610942E-15   1.51433603815140E-12
 95   65     4.95263978293468E-14   7.92422365269549E-12
 96   65     7.53445254276233E-12   1.21304685938473E-09
 97   65     2.18305675854450E-10   3.53655194884209E-08
 98   65     8.82218718923123E-10   1.43801651184469E-07
 99   65     9.72576700049032E-09   1.59502578808041E-06
100   65     3.46756836820267E-08   5.72148780753441E-06
101   65     9.91426994465116E-08   1.64576881081209E-05
102   65     1.49788026288052E-07   2.50146003901048E-05
103   65     1.06457426574555E-07   1.78848476645253E-05
104   65     6.35821736320182E-07   1.07453873438111E-04
105   65     9.24961218876378E-08   1.57243407208984E-05
106   65     2.70671062834760E-07   4.62847517447440E-05
107   65     3.77732528242530E-08   6.49699948577152E-06
108   65     1.43218928329161E-08   2.47768746009448E-06
109   65     7.21838120262003E-10   1.25599832925588E-07
110   65     1.44062719512760E-10   2.52109759147330E-08
111   65     2.26165308884401E-12   3.98050943636547E-10
112   65     1.28926706432174E-13   2.28200270384947E-11
113   65     1.19596451317135E-15   2.12881683344500E-13
114   65     3.06398333038823E-17   5.48453016139492E-15
115   65     4.72871192848332E-20   8.51168147126998E-18
116   65     5.77926016523021E-22   1.04604608990667E-19
117   65     3.35648895839868E-26   6.10880990428559E-24
118   65     1.92099587764576E-29   3.51542245609174E-27
119   65     4.89018656051603E-33   8.99794327134950E-31
120   65     1.39428254041040E-33   2.57942269975924E-31
121   65     5.95507757362671E-38   1.10764442869457E-35
122   65     1.79076096087681E-41   3.34872299683963E-39
123   65     6.77418901840142E-46   1.27354753545947E-43
124   65     5.62658581130315E-48   1.06342471833629E-45
125   65     7.91478384567635E-53   1.50380893067851E-50
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     3.12333156918461E-81   6.15296319129369E-79
133   65     8.86290241622527E-89   1.75485467841260E-86
134   65     4.18710551749738E-91   8.33233997981979E-89
135   65     6.60144891525919E-91   1.32028978305184E-88
136   65     2.07444455340663E-97   4.16963355234732E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12842282540552E-30   1.67006578160016E-28
 83   66     3.99594409729315E-30   5.95395670496680E-28
 84   66     8.12939978716935E-28   1.21940996807540E-25
 85   66     2.19409945254330E-27   3.31309017334039E-25
 86   66     3.38009928507577E-25   5.13775091331517E-23
 87   66     8.44942570889053E-25   1.29276213346025E-22
 88   66     1.42748470909439E-22   2.19832645200536E-20
 89   66     3.59150252376660E-22   5.56682891183823E-20
 90   66     3.48770830535056E-20   5.44082495634687E-18
 91   66     1.46195300745860E-19   2.29526622171000E-17
 92   66     1.32218110024590E-17   2.08904613838853E-15
 93   66     4.40714446159012E-17   7.00735969392829E-15
 94   66     3.03643071751925E-15   4.85828914803080E-13
 95   66     9.57366321378269E-15   1.54135977741901E-12
 96   66     6.70988457302829E-13   1.08700130083058E-10
 97   66     1.22661992045365E-12   1.99939047033946E-10
 98   66     9.95874112731887E-11   1.63323354488029E-08
 99   66     2.81900481172798E-10   4.65135793935116E-08
100   66     5.68539772341965E-09   9.43776022087662E-07
101   66     5.62060447117181E-09   9.38640946685693E-07
102   66     2.94573653312815E-07   4.94883737565529E-05
103   66     2.17269134005211E-07   3.67184836468807E-05
104   66     1.03697247788893E-06   1.76285321241117E-04
105   66     2.06082580275633E-07   3.52401212271333E-05
106   66     2.13954680731814E-07   3.68002050858720E-05
107   66     2.72958658644433E-08   4.72218479454869E-06
108   66     5.38717676332296E-09   9.37368756818195E-07
109   66     1.41156721664279E-10   2.47024262912489E-08
110   66     1.87296354164917E-11   3.29641583330255E-09
111   66     6.81313245836254E-13   1.20592444513017E-10
112   66     2.52644700845168E-14   4.49707567504398E-12
113   66     3.84086218698334E-16   6.87514331470018E-14
114   66     4.72867381709639E-18   8.51161287077350E-16
115   66     3.14985365217476E-20   5.70123511043631E-18
116   66     1.28133409602090E-22   2.33202805475805E-20
117   66     2.01908422732579E-27   3.69492413600620E-25
118   66     3.13374289274172E-30   5.76608692264476E-28
119   66     1.21597965922234E-34   2.24956236956133E-32
120   66     1.79351327861177E-35   3.33593469821790E-33
121   66     5.75268061879548E-40   1.07575127571476E-37
122   66     2.09555416977176E-42   3.93964183917090E-40
123   66     4.95141043147594E-47   9.35816571548954E-45
124   66     2.37902575448992E-49   4.52014893353086E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     9.45033338941969E-65   1.82391434415800E-62
128   66     1.58015677894307E-58   3.06550415114956E-56
129   66     7.72020728407149E-70   1.50544042039394E-67
130   66     5.77146513979678E-65   1.13120716740017E-62
131   66     5.89514627881952E-75   1.16134381692744E-72
132   66     1.67393065569101E-71   3.31438269826820E-69
133   66     6.86182105226960E-81   1.36550238940165E-78
134   66     1.07693771431952E-86   2.15387542863905E-84
135   66     3.38108400847307E-90   6.79597885703086E-88
136   66     1.04406520064183E-93   2.10901170529650E-91
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.30270100402980E-34   3.47707851608500E-32
 85   67     7.85697017863536E-33   1.19425946715258E-30
 86   67     4.93543959634721E-31   7.55122258241123E-29
 87   67     7.63937519608999E-30   1.17646378019786E-27
 88   67     5.86847529919373E-28   9.09613671375028E-26
 89   67     9.18954835394508E-27   1.43356954321543E-24
 90   67     5.93831449418114E-25   9.32315375586439E-23
 91   67     5.81076195343089E-24   9.18100388642080E-22
 92   67     3.67299006832486E-22   5.84005420863653E-20
 93   67     4.67451280149199E-21   7.47922048238719E-19
 94   67     2.59263449370789E-19   4.17414153486970E-17
 95   67     1.43136082482523E-18   2.31880453621688E-16
 96   67     7.85424396166538E-17   1.28024176575146E-14
 97   67     1.31694470793705E-15   2.15978932101676E-13
 98   67     4.51630453388716E-14   7.45190248091382E-12
 99   67     1.04332324955250E-13   1.73191659425715E-11
100   67     8.94504114247319E-12   1.49382187079302E-09
101   67     2.53929235211818E-10   4.26601115155855E-08
102   67     2.83799194371499E-09   4.79620638487834E-07
103   67     7.13808628543485E-09   1.21347466852392E-06
104   67     9.60268949023819E-08   1.64205990283073E-05
105   67     2.77746108279224E-08   4.77723306240265E-06
106   67     1.52316060580733E-07   2.63506784804668E-05
107   67     7.16699662242285E-08   1.24705741230158E-05
108   67     1.62747205269993E-07   2.84807609222487E-05
109   67     2.67051264888525E-08   4.70010226203804E-06
110   67     2.06099996368505E-08   3.64796993572255E-06
111   67     1.42258845763917E-09   2.53220745459772E-07
112   67     4.51041823860004E-10   8.07364864709408E-08
113   67     2.03676123487360E-11   3.66617022277248E-09
114   67     4.18087980343534E-12   7.56739244421797E-10
115   67     5.43921312047125E-14   9.89936787925767E-12
116   67     2.51883167154329E-15   4.60946195892421E-13
117   67     9.38098633166754E-19   1.72610148502683E-16
118   67     1.42548601192965E-20   2.63714912206985E-18
119   67     4.21443350973408E-22   7.83884632810539E-20
120   67     1.58427529578079E-22   2.96259480311008E-20
121   67     5.02815536119582E-25   9.45293207904814E-23
122   67     6.71234846061196E-26   1.26863385905566E-23
123   67     8.71804064048685E-29   1.65642772169250E-26
124   67     3.70949505994818E-32   7.08513556450103E-30
125   67     2.88760576129619E-36   5.54420306168868E-34
126   67     1.09256517401541E-40   2.10865078584974E-38
127   67     7.47200025605154E-49   1.44956804967400E-46
128   67     3.96721924186307E-52   7.73607752163298E-50
129   67     6.95855753806411E-61   1.36387727746057E-58
130   67     3.20066734716892E-59   6.30531467392278E-57
131   67     1.36865038888498E-66   2.70992776999225E-64
132   67     1.74845518962803E-71   3.47942582735978E-69
133   67     1.25475255281558E-78   2.50950510563117E-76
134   67     4.27515154103694E-84   8.59305459748425E-82
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.55609029442694E-32   2.38081815047322E-30
 86   68     1.20613287702563E-30   1.85744463061947E-28
 87   68     7.45855723432844E-30   1.15607637132091E-27
 88   68     3.19556542176024E-27   4.98508205794597E-25
 89   68     8.54138324198606E-27   1.34099716899181E-24
 90   68     5.52728122581473E-25   8.73310433678727E-23
 91   68     4.02668489185626E-24   6.40242897805146E-22
 92   68     6.11739872223526E-22   9.78783795557642E-20
 93   68     3.19064274565441E-21   5.13693482050359E-19
 94   68     1.42419791156936E-19   2.30720061674236E-17
 95   68     6.19535361319064E-19   1.00984263895007E-16
 96   68     6.73010526060621E-17   1.10373726273942E-14
 97   68     3.04115261424581E-16   5.01790181350558E-14
 98   68     1.03693191809277E-14   1.72130698403399E-12
 99   68     2.37458281988509E-14   3.96555330920810E-12
100   68     3.13892991724862E-12   5.27340226097768E-10
101   68     1.03072011366883E-11   1.74191699210033E-09
102   68     1.14286787645209E-10   1.94287538996856E-08
103   68     7.65641481411567E-10   1.30924693321378E-07
104   68     1.88253541673332E-08   3.23796091678131E-06
105   68     5.03152576500601E-08   8.70453957346040E-06
106   68     1.15083799562715E-07   2.00245811239124E-05
107   68     1.95858928225551E-07   3.42753124394715E-05
108   68     1.32928301761788E-07   2.33953811100746E-05
109   68     5.30392679473339E-08   9.38795042667811E-06
110   68     1.41134745695090E-08   2.51219847337261E-06
111   68     1.83911128828968E-09   3.29200920603853E-07
112   68     2.13082723698530E-10   3.83548902657354E-08
113   68     1.82971251835692E-11   3.31177965822603E-09
114   68     9.84544929047405E-13   1.79187177086628E-10
115   68     3.04497112615863E-14   5.57229716087029E-12
116   68     5.88228370655513E-16   1.08234020200614E-13
117   68     7.65113477227052E-19   1.41545993287005E-16
118   68     8.18702974043156E-21   1.52278753172027E-18
119   68     2.78433071454542E-23   5.20669843619994E-21
120   68     7.06591606405315E-24   1.32839222004199E-21
121   68     6.74245160547059E-26   1.27432335343394E-23
122   68     5.79502552369573E-28   1.10105484950219E-25
123   68     1.96128170743848E-31   3.74604806120750E-29
124   68     2.86040719529619E-33   5.49198181496869E-31
125   68     1.46211121126815E-36   2.82187463774754E-34
126   68     7.49868682553778E-41   1.45474524415433E-38
127   68     1.85059694437047E-50   3.60866404152242E-48
128   68     2.22123439954289E-51   4.35361942310407E-49
129   68     3.03714299311070E-60   5.98317169642808E-58
130   68     6.62109747622605E-56   1.31097730029276E-53
131   68     2.33701507212161E-63   4.65065999352199E-61
132   68     2.09286777980667E-63   4.18573555961335E-61
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.00794827275038E-37   9.31231982276308E-35
 87   69     1.20821786693188E-35   1.88481987241374E-33
 88   69     1.07360899427263E-33   1.68556612100803E-31
 89   69     3.95662830999487E-32   6.25147272979189E-30
 90   69     2.50717525869293E-30   3.98640866132176E-28
 91   69     3.33771656412975E-29   5.34034650260760E-27
 92   69     2.69501594108062E-27   4.33897566513980E-25
 93   69     4.19934927077632E-26   6.80294581865764E-24
 94   69     2.57516531492438E-24   4.19751946332674E-22
 95   69     1.07331341187697E-23   1.76023399547823E-21
 96   69     1.64796598623942E-21   2.71914387729504E-19
 97   69     1.53105869357369E-20   2.54155743133232E-18
 98   69     6.96159542562654E-19   1.16258643607963E-16
 99   69     3.13006648832161E-18   5.25851170038031E-16
100   69     5.27893954529038E-16   8.92140783154075E-14
101   69     2.94454401484800E-15   5.00572482524160E-13
102   69     4.84989978359583E-14   8.29332862994886E-12
103   69     1.45285058376595E-13   2.49890300407743E-11
104   69     1.81669159676425E-10   3.14287646240215E-08
105   69     2.36528150070736E-10   4.11558981123080E-08
106   69     1.14588811449458E-09   2.00530420036552E-07
107   69     2.82309011863651E-09   4.96863860880025E-07
108   69     3.90325972915140E-09   6.90876972059798E-07
109   69     1.31551342853587E-09   2.34161390279385E-07
110   69     6.26429470837962E-09   1.12130875279995E-06
111   69     2.55650530868231E-09   4.60170955562816E-07
112   69     4.13161823459939E-09   7.47822900462489E-07
113   69     1.16991923059421E-09   2.12925299968147E-07
114   69     7.77634651942392E-10   1.42307141305458E-07
115   69     1.10461841512422E-10   2.03249788382856E-08
116   69     2.99407963686210E-11   5.53904732819488E-09
117   69     2.92849469580019E-13   5.44700013418835E-11
118   69     4.62598626195853E-14   8.65059430986245E-12
119   69     1.46335606541644E-16   2.75110940298291E-14
120   69     4.66386921438848E-17   8.81471281519423E-15
121   69     3.12636614260207E-19   5.94009567094393E-17
122   69     2.89341062831058E-20   5.52641430007320E-18
123   69     8.69611472848919E-23   1.66965402786992E-20
124   69     1.24244363134724E-24   2.39791620850018E-22
125   69     2.97995721594460E-27   5.78111699893253E-25
126   69     1.48074125278771E-30   2.88744544293603E-28
127   69     2.01854605593507E-37   3.95635026963274E-35
128   69     7.27068839984158E-40   1.43232561476879E-37
129   69     1.52107684455644E-47   3.01173215222175E-45
130   69     1.04192840537188E-51   2.07343752669005E-49
131   69     5.67490888157569E-57   1.13498177631514E-54
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.80303385371928E-34   4.42879348887647E-32
 89   70     2.93960372811208E-33   4.67396992769820E-31
 90   70     2.51664272235503E-31   4.02662835576805E-29
 91   70     2.50111513624034E-30   4.02679536934695E-28
 92   70     2.90496860056304E-28   4.70604913291213E-26
 93   70     2.81531167649691E-27   4.58895803268997E-25
 94   70     1.49443568313548E-25   2.45087452034219E-23
 95   70     9.01925700444441E-25   1.48817740573333E-22
 96   70     1.11144823620186E-22   1.84500407209509E-20
 97   70     5.77921588123615E-22   9.65129052166438E-20
 98   70     2.21564503221093E-20   3.72228365411437E-18
 99   70     1.00634805752612E-19   1.70072821721914E-17
100   70     9.55576082033985E-18   1.62447933945778E-15
101   70     4.12137426716561E-17   7.04754999685319E-15
102   70     9.27894434409751E-16   1.59597842718477E-13
103   70     3.55688667535928E-15   6.15341394837156E-13
104   70     4.13194737742550E-13   7.18958843672037E-11
105   70     6.50522442485647E-13   1.13841427434988E-10
106   70     1.05545525915918E-11   1.85760125612017E-09
107   70     1.79562091814375E-11   3.17824902511444E-09
108   70     7.44015289247466E-10   1.32434721486049E-07
109   70     2.88774445370420E-10   5.16906257213051E-08
110   70     9.66285018836240E-10   1.73931303390523E-07
111   70     4.48744189524800E-10   8.12226983039889E-08
112   70     4.43464954745643E-10   8.07106217637070E-08
113   70     5.59369704111857E-11   1.02364655852470E-08
114   70     4.91739507281863E-11   9.04800693398628E-09
115   70     4.52353501459501E-12   8.36853977700076E-10
116   70     2.51067358429753E-12   4.66985286679340E-10
117   70     2.08453442164266E-14   3.89807936847178E-12
118   70     4.89834574925650E-15   9.20889000860223E-13
119   70     4.93399234191426E-16   9.32524552621796E-14
120   70     2.61129412304698E-17   4.96145883378926E-15
121   70     3.12342756880192E-19   5.96574665641167E-17
122   70     8.77479005008958E-21   1.68475968961720E-18
123   70     1.46696244854042E-22   2.83123752568301E-20
124   70     1.28439500214616E-24   2.49172630416355E-22
125   70     3.29267917555814E-27   6.42072439233837E-25
126   70     9.56076647943043E-31   1.87391022996836E-28
127   70     4.89809932664613E-38   9.64925567349288E-36
128   70     2.55906409780608E-42   5.06694691365605E-40
129   70     2.77740925972160E-50   5.52704442684599E-48
