    time    temp    dens
   1.10239946929205E-01   5.10449661372774E+00   4.97642773374692E+05
     nin     zin       y       x
  1    0     3.23596847812800E-06   3.23596847812800E-06
  0    1     5.45375876075095E-01   5.45375876075095E-01
  1    1     2.57269313365299E-09   5.14538626730598E-09
  2    1     3.46301816398212E-14   1.03890544919464E-13
  1    2     1.01331773855889E-09   3.03995321567668E-09
  2    2     1.13653350221318E-01   4.54613400885273E-01
  4    2     9.60101335113693E-23   5.76060801068216E-22
  3    3     2.41102996514165E-14   1.44661797908499E-13
  4    3     4.33114602248460E-18   3.03180221573922E-17
  5    3     2.20641161517197E-27   1.76512929213758E-26
  6    3     1.19063705626918E-34   1.07157335064226E-33
  3    4     1.64558125637101E-14   1.15190687945970E-13
  5    4     2.36273221329054E-17   2.12645899196149E-16
  6    4     2.18005232391516E-22   2.18005232391516E-21
  7    4     1.24764585538438E-32   1.37241044092281E-31
  8    4     3.17289020372131E-41   3.80746824446557E-40
  3    5     4.09997049274087E-20   3.27997639419269E-19
  5    5     1.80784799252263E-16   1.80784799252263E-15
  6    5     1.81230143346464E-17   1.99353157681111E-16
  7    5     1.07476717446954E-25   1.28972060936344E-24
  8    5     6.30543103525546E-30   8.19706034583210E-29
  9    5     5.64509688551475E-40   7.90313563972065E-39
  3    6     8.91308446465933E-25   8.02177601819339E-24
  4    6     9.01566654371388E-15   9.01566654371388E-14
  5    6     1.16382545850505E-14   1.28020800435555E-13
  6    6     8.04826362817679E-09   9.65791635381215E-08
  7    6     1.01523715569572E-14   1.31980830240443E-13
  8    6     3.79228768953863E-18   5.30920276535408E-17
  9    6     1.12284368364279E-27   1.68426552546419E-26
 10    6     1.34378386202363E-34   2.15005417923782E-33
 11    6     2.21664435281687E-44   3.76829539978868E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26267678347905E-23   3.58894446182696E-22
  5    7     4.65141756037447E-20   5.58170107244937E-19
  6    7     1.79961856684271E-12   2.33950413689552E-11
  7    7     5.04834463400266E-13   7.06768248760373E-12
  8    7     1.47088721123659E-14   2.20633081685489E-13
  9    7     8.19609465025621E-23   1.31137514404099E-21
 10    7     6.12916317900255E-24   1.04195774043043E-22
 11    7     2.09078466625734E-27   3.76341239926322E-26
 12    7     7.74791411424493E-26   1.47210368170654E-24
 13    7     2.77534027849002E-34   5.55068055698005E-33
 14    7     1.54877478711999E-24   3.25242705295197E-23
  5    8     2.63026581835672E-24   3.41934556386373E-23
  6    8     4.46977871706338E-14   6.25769020388874E-13
  7    8     1.01794799588909E-12   1.52692199383364E-11
  8    8     8.74817248106422E-09   1.39970759697028E-07
  9    8     5.42495529906026E-15   9.22242400840244E-14
 10    8     1.05277773318168E-19   1.89499991972703E-18
 11    8     3.69059675513943E-26   7.01213383476492E-25
 12    8     2.21726346048580E-27   4.43452692097160E-26
 13    8     1.78609792768666E-35   3.75080564814198E-34
 14    8     4.80432615321216E-38   1.05695175370667E-36
  5    9     1.18644503527190E-33   1.66102304938066E-32
  6    9     6.78572421985771E-21   1.01785863297866E-19
  7    9     1.89674853708508E-18   3.03479765933613E-17
  8    9     3.28874563411392E-13   5.59086757799366E-12
  9    9     4.82049907062885E-16   8.67689832713192E-15
 10    9     6.71273889532998E-17   1.27542039011270E-15
 11    9     1.79815312699800E-21   3.59630625399600E-20
 12    9     1.99599851038588E-25   4.19159687181034E-24
 13    9     4.23161932055400E-30   9.30956250521881E-29
 14    9     8.67997444502385E-32   1.99639412235548E-30
 15    9     4.98363095813186E-35   1.19607142995165E-33
 16    9     2.09474696819399E-36   5.23686742048497E-35
 17    9     3.63081115781028E-42   9.44010901030672E-41
  7   10     7.18927650027396E-24   1.22217700504657E-22
  8   10     7.25434792010345E-16   1.30578262561862E-14
  9   10     5.01703200122040E-16   9.53236080231875E-15
 10   10     5.58802853247780E-11   1.11760570649556E-09
 11   10     1.79699223444282E-15   3.77368369232992E-14
 12   10     1.94943458984281E-17   4.28875609765418E-16
 13   10     1.38132651256056E-22   3.17705097888929E-21
 14   10     3.76845023671018E-25   9.04428056810443E-24
 15   10     6.08267513808274E-28   1.52066878452069E-26
 16   10     1.79242071784075E-29   4.66029386638595E-28
 17   10     6.92552638468586E-35   1.86989212386518E-33
 18   10     2.91464887416391E-38   8.16101684765896E-37
 19   10     2.89539924745746E-45   8.39665781762663E-44
 20   10     7.70349761843984E-50   2.31104928553195E-48
 21   10     3.30702365990181E-55   1.02517733456956E-53
 22   10     8.26741632272745E-59   2.64557322327278E-57
 23   10     1.56345775885160E-64   5.15941060421028E-63
 24   10     1.54663861521947E-71   5.25857129174621E-70
 25   10     1.48704454396355E-85   5.20465590387243E-84
 26   10     4.26529783243866E-98   1.53550721967792E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.39749887704870E-21   1.21552478663925E-19
  9   11     8.23202106808808E-20   1.64640421361762E-18
 10   11     9.40378719837200E-14   1.97479531165812E-12
 11   11     4.73915691709417E-15   1.04261452176072E-13
 12   11     8.22910963330106E-14   1.89269521565924E-12
 13   11     7.51382121805314E-19   1.80331709233275E-17
 14   11     1.16825916752074E-21   2.92064791880185E-20
 15   11     8.26197791880482E-26   2.14811425888925E-24
 16   11     1.30078111599762E-27   3.51210901319358E-26
 17   11     5.80906616872561E-31   1.62653852724317E-29
 18   11     3.12170727557001E-33   9.05295109915303E-32
 19   11     9.92903651110146E-39   2.97871095333044E-37
 20   11     1.52698532791393E-43   4.73365451653319E-42
 21   11     1.05858477890809E-50   3.38747129250589E-49
 22   11     2.70527338879011E-54   8.92740218300735E-53
 23   11     1.79813316022691E-59   6.11365274477149E-58
 24   11     1.15043991803626E-63   4.02653971312692E-62
 25   11     1.47417647718845E-72   5.30703531787840E-71
 26   11     1.94940445339908E-79   7.21279647757660E-78
 27   11     2.85442499517814E-92   1.08468149816769E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.29493658330284E-25   1.65898731666057E-23
  9   12     1.79375810568555E-22   3.76689202193965E-21
 10   12     3.53212912011049E-15   7.77068406424308E-14
 11   12     7.33266833963870E-14   1.68651371811690E-12
 12   12     5.18562504905610E-10   1.24455001177346E-08
 13   12     1.83530476815871E-13   4.58826192039677E-12
 14   12     2.95298344515290E-14   7.67775695739755E-13
 15   12     2.08299479091930E-19   5.62408593548210E-18
 16   12     6.29567020390051E-23   1.76278765709214E-21
 17   12     4.86676416334616E-27   1.41136160737039E-25
 18   12     1.49425357617732E-28   4.48276072853196E-27
 19   12     3.50979365975637E-33   1.08803603452447E-31
 20   12     7.45499205997674E-36   2.38559745919256E-34
 21   12     2.24904764359354E-42   7.42185722385869E-41
 22   12     1.02990970471725E-47   3.50169299603863E-46
 23   12     1.31355480429342E-52   4.59744181502697E-51
 24   12     1.27158666341495E-55   4.57771198829381E-54
 25   12     2.92391926034662E-60   1.08185012632825E-58
 26   12     2.31517679085371E-64   8.79767180524409E-63
 27   12     4.88010022765978E-72   1.90323908878731E-70
 28   12     6.41581947398016E-82   2.56632778959206E-80
 29   12     3.38340818279626E-97   1.38719735494647E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.33196808213702E-28   6.99713297248775E-27
  9   13     4.07201421205608E-26   8.95843126652337E-25
 10   13     2.12303768041720E-20   4.88298666495955E-19
 11   13     1.33153977563433E-17   3.19569546152240E-16
 12   13     6.02154504336037E-13   1.50538626084009E-11
 13   13     4.95759300730294E-13   1.28897418189876E-11
 14   13     3.85388496688609E-12   1.04054894105924E-10
 15   13     1.15866244453580E-15   3.24425484470023E-14
 16   13     5.95748796474769E-18   1.72767150977683E-16
 17   13     2.11386381299929E-23   6.34159143899788E-22
 18   13     6.64917076454489E-27   2.06124293700892E-25
 19   13     4.88289363274315E-30   1.56252596247781E-28
 20   13     3.14669457174206E-32   1.03840920867488E-30
 21   13     8.64065459341595E-38   2.93782256176142E-36
 22   13     5.66456766772307E-42   1.98259868370307E-40
 23   13     2.16030413668829E-48   7.77709489207786E-47
 24   13     7.48896669468577E-52   2.77091767703374E-50
 25   13     2.62514104286478E-56   9.97553596288616E-55
 26   13     7.95962398955249E-59   3.10425335592547E-57
 27   13     5.25853025689245E-63   2.10341210275698E-61
 28   13     3.52827742417239E-69   1.44659374391068E-67
 29   13     3.03734921279852E-82   1.27568666937538E-80
 30   13     2.87794696316092E-94   1.23751719415920E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.27887149227890E-30   1.38135172830136E-28
  9   14     8.76430273383316E-30   2.01578962878163E-28
 10   14     1.15104720487903E-22   2.76251329170966E-21
 11   14     2.23400916967256E-20   5.58502292418141E-19
 12   14     2.24893821214456E-14   5.84723935157586E-13
 13   14     4.25029762002060E-12   1.14758035740556E-10
 14   14     9.77784689312658E-08   2.73779713007544E-06
 15   14     3.22411263395879E-10   9.34992663848050E-09
 16   14     1.38860921671512E-11   4.16582765014537E-10
 17   14     3.69368899949133E-16   1.14504358984231E-14
 18   14     6.73353733789429E-19   2.15473194812617E-17
 19   14     4.71049266768544E-25   1.55446258033620E-23
 20   14     2.83279595434254E-28   9.63150624476462E-27
 21   14     1.45811724474034E-32   5.10341035659117E-31
 22   14     2.07232852053777E-35   7.46038267393598E-34
 23   14     2.50155355743549E-40   9.25574816251133E-39
 24   14     1.21557127503193E-44   4.61917084512133E-43
 25   14     5.14741349473004E-50   2.00749126294472E-48
 26   14     5.40604526690186E-52   2.16241810676075E-50
 27   14     2.37142146246472E-56   9.72282799610535E-55
 28   14     3.42851422551306E-59   1.43997597471549E-57
 29   14     1.80510049941137E-65   7.76193214746888E-64
 30   14     3.36221801602061E-74   1.47937592704907E-72
 31   14     1.70276942739879E-86   7.66246242329456E-85
