    time    temp    dens
   1.27070316960057E-01   2.26316981346908E+00   4.29811386739024E+04
     nin     zin       y       x
  1    0     4.29179992338949E-09   4.29179992338949E-09
  0    1     5.26579977767415E-01   5.26579977767415E-01
  1    1     5.48510750270218E-10   1.09702150054044E-09
  2    1     1.70333917166334E-13   5.11001751499001E-13
  1    2     3.86281046496830E-07   1.15884313949049E-06
  2    2     1.17344759537183E-01   4.69379038148733E-01
  4    2     2.36469493295307E-28   1.41881695977184E-27
  3    3     1.08161490162131E-16   6.48968940972783E-16
  4    3     1.34877416657658E-15   9.44141916603605E-15
  5    3     6.59816357485460E-26   5.27853085988368E-25
  6    3     1.16451450095618E-31   1.04806305086056E-30
  3    4     1.75749397668649E-10   1.23024578368054E-09
  5    4     1.39845667777989E-19   1.25861101000190E-18
  6    4     4.81421996193176E-23   4.81421996193176E-22
  7    4     5.80999234455833E-36   6.39099157901416E-35
  8    4     4.84849467441209E-44   5.81819360929451E-43
  3    5     1.82922006149832E-16   1.46337604919866E-15
  5    5     8.22346337320010E-14   8.22346337320010E-13
  6    5     3.11726963952009E-20   3.42899660347210E-19
  7    5     8.75104383187300E-26   1.05012525982476E-24
  8    5     5.90930561989578E-31   7.68209730586451E-30
  9    5     3.26520722724008E-43   4.57129011813612E-42
  3    6     4.54391190457439E-20   4.08952071411695E-19
  4    6     1.20357536754698E-14   1.20357536754699E-13
  5    6     3.02985920058447E-12   3.33284512064292E-11
  6    6     2.76750830854656E-11   3.32100997025587E-10
  7    6     8.79422928369266E-14   1.14324980688005E-12
  8    6     6.67892586691360E-18   9.35049621367904E-17
  9    6     1.17647157108819E-29   1.76470735663229E-28
 10    6     5.08601226465522E-32   8.13761962344836E-31
 11    6     2.65555132110226E-44   4.51443724587384E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.58368742595000E-23   2.84205616854500E-22
  5    7     1.91021628556775E-17   2.29225954268130E-16
  6    7     3.38244239974323E-13   4.39717511966620E-12
  7    7     1.01212494963467E-10   1.41697492948853E-09
  8    7     5.71435063159168E-16   8.57152594738751E-15
  9    7     3.09058239027073E-24   4.94493182443316E-23
 10    7     3.30373755708338E-18   5.61635384704174E-17
 11    7     4.04271760480697E-24   7.27689168865255E-23
 12    7     2.64494213629833E-21   5.02539005896682E-20
 13    7     2.51012357323466E-31   5.02024714646933E-30
 14    7     1.34641676057995E-24   2.82747519721789E-23
  5    8     2.31064102728014E-20   3.00383333546419E-19
  6    8     1.12813499967202E-10   1.57938899954083E-09
  7    8     9.80565432642159E-09   1.47084814896324E-07
  8    8     1.00332061322837E-07   1.60531298116539E-06
  9    8     3.85701597729051E-14   6.55692716139386E-13
 10    8     2.02230256860354E-22   3.64014462348637E-21
 11    8     1.41948483402293E-26   2.69702118464357E-25
 12    8     1.86753432921478E-23   3.73506865842956E-22
 13    8     9.00955373997345E-35   1.89200628539442E-33
 14    8     1.05016287094543E-37   2.31035831607994E-36
  5    9     1.23641277012758E-48   1.73097787817862E-47
  6    9     7.08595502986275E-20   1.06289325447941E-18
  7    9     1.14570188545141E-15   1.83312301672226E-14
  8    9     5.92530388072262E-12   1.00730165972285E-10
  9    9     2.12170562651687E-15   3.81907012773037E-14
 10    9     5.94586377263877E-17   1.12971411680137E-15
 11    9     1.92894649358379E-23   3.85789298716758E-22
 12    9     4.78853298876591E-24   1.00559192764084E-22
 13    9     2.42670124256366E-27   5.33874273364004E-26
 14    9     5.69425035832377E-32   1.30967758241447E-30
 15    9     6.11239241525837E-36   1.46697417966201E-34
 16    9     1.40220175444608E-39   3.50550438611520E-38
 17    9     1.24093262110810E-42   3.22642481488107E-41
  7   10     1.60436099339600E-20   2.72741368877320E-19
  8   10     1.04898615759243E-12   1.88817508366637E-11
  9   10     7.94556258707076E-11   1.50965689154344E-09
 10   10     1.83891603413255E-10   3.67783206826511E-09
 11   10     1.30958363555439E-14   2.75012563466422E-13
 12   10     8.58649966732364E-16   1.88902992681120E-14
 13   10     3.74466092746864E-25   8.61272013317786E-24
 14   10     1.77762763750149E-24   4.26630633000358E-23
 15   10     1.11577285645191E-27   2.78943214112978E-26
 16   10     1.12080474502430E-29   2.91409233706319E-28
 17   10     2.35577528015119E-38   6.36059325640822E-37
 18   10     8.68831674609291E-42   2.43272868890602E-40
 19   10     1.34439861573877E-45   3.89875598564244E-44
 20   10     4.70746275059516E-49   1.41223882517855E-47
 21   10     1.62878008837251E-54   5.04921827395477E-53
 22   10     4.92257017127406E-58   1.57522245480770E-56
 23   10     2.68760601899550E-63   8.86909986268516E-62
 24   10     5.02774051379287E-69   1.70943177468958E-67
 25   10     2.30467537505575E-90   8.06636381269512E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.44657956567332E-18   2.74850117477930E-17
  9   11     1.87246647143724E-12   3.74493294287448E-11
 10   11     3.52190535479528E-11   7.39600124507008E-10
 11   11     7.61304419032048E-12   1.67486972187051E-10
 12   11     1.13408032551272E-14   2.60838474867926E-13
 13   11     1.59852854618464E-21   3.83646851084314E-20
 14   11     1.77022727462364E-22   4.42556818655911E-21
 15   11     9.16321922838073E-25   2.38243699937899E-23
 16   11     1.21888084995641E-27   3.29097829488230E-26
 17   11     2.15726695874639E-34   6.04034748448988E-33
 18   11     5.74800799750938E-36   1.66692231927772E-34
 19   11     1.77715399049289E-41   5.33146197147866E-40
 20   11     2.77948916602564E-43   8.61641641467948E-42
 21   11     3.14384715710678E-48   1.00603109027417E-46
 22   11     6.20010313862245E-52   2.04603403574541E-50
 23   11     5.12092245160526E-59   1.74111363354579E-57
 24   11     1.02780751181788E-62   3.59732629136257E-61
 25   11     3.36190194955110E-68   1.21028470183840E-66
 26   11     2.31978536621076E-76   8.58320585497981E-75
 27   11     4.23333630841093E-93   1.60866779719615E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.26442913188942E-19   4.52885826377885E-18
  9   12     7.89539354573091E-12   1.65803264460349E-10
 10   12     1.12279616453380E-09   2.47015156197436E-08
 11   12     8.31547085090504E-10   1.91255829570816E-08
 12   12     1.32794793029339E-09   3.18707503270413E-08
 13   12     3.44915200328133E-13   8.62288000820333E-12
 14   12     5.46924690094332E-16   1.42200419424526E-14
 15   12     5.09882838842034E-22   1.37668366487349E-20
 16   12     1.00982957962345E-24   2.82752282294565E-23
 17   12     2.23976068576649E-27   6.49530598872281E-26
 18   12     2.80770146245720E-30   8.42310438737160E-29
 19   12     1.85235806318207E-34   5.74230999586441E-33
 20   12     7.77664195438129E-37   2.48852542540201E-35
 21   12     3.54849534120895E-41   1.17100346259895E-39
 22   12     6.38074800757381E-46   2.16945432257510E-44
 23   12     3.86662499572581E-49   1.35331874850403E-47
 24   12     3.10375931662187E-52   1.11735335398387E-50
 25   12     3.37802490930707E-59   1.24986921644362E-57
 26   12     3.94224982598891E-63   1.49805493387579E-61
 27   12     5.58036183972691E-69   2.17634111749350E-67
 28   12     2.91481363961890E-80   1.16592545584756E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
