    time    temp    dens
   1.87411851920880E+02   1.00000000000000E-02   1.20661477852150E-07
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.38621087571100E-39   1.23882850141353E-37
  9   15     1.09008708282613E-36   2.61620899878271E-35
 10   15     6.44896873853800E-36   1.61224218463450E-34
 11   15     4.21952665939644E-24   1.09707693144307E-22
 12   15     5.41553687412882E-21   1.46219495601478E-19
 13   15     3.25701647555819E-19   9.11964613156294E-18
 14   15     3.80229353550109E-17   1.10266512529532E-15
 15   15     3.01224017296525E-08   9.03672051889574E-07
 16   15     4.29271256945301E-07   1.33074089653043E-05
 17   15     4.35293031345444E-10   1.39293770030542E-08
 18   15     4.10104683689047E-09   1.35334545617385E-07
 19   15     3.92031819220232E-16   1.33290818534879E-14
 20   15     3.33754649668571E-14   1.16814127384000E-12
 21   15     9.36696605824451E-21   3.37210778096802E-19
 22   15     1.64263262261748E-22   6.07774070368467E-21
 23   15     2.32336563682004E-25   8.82878941991615E-24
 24   15     9.71338026239729E-28   3.78821830233494E-26
 25   15     7.02065816328967E-30   2.80826326531587E-28
 26   15     1.06564345279361E-31   4.36913815645381E-30
 27   15     6.48760685656847E-35   2.72479487975876E-33
 28   15     5.28492051019147E-40   2.27251581938233E-38
 29   15     4.93549777335083E-44   2.17161902027437E-42
 30   15     1.02848856191610E-48   4.62819852862244E-47
 31   15     1.53185722539142E-53   7.04654323680053E-52
 32   15     9.39030734953269E-65   4.41344445428036E-63
 33   15     6.76789488821740E-95   3.24858954634435E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.82349202148379E-42   1.39763808515611E-40
  9   16     4.80428596316756E-40   1.20107149079189E-38
 10   16     2.14008972056685E-36   5.56423327347380E-35
 11   16     6.94416424206690E-34   1.87492434535806E-32
 12   16     2.07013799589963E-21   5.79638638851896E-20
 13   16     2.86193024565960E-20   8.29959771241283E-19
 14   16     1.74172169921210E-18   5.22516509763630E-17
 15   16     6.94305164516100E-17   2.15234600999991E-15
 16   16     8.42028519393565E-07   2.69449126205941E-05
 17   16     4.76100627209176E-07   1.57113206979028E-05
 18   16     1.09053338387307E-06   3.70781350516845E-05
 19   16     8.95293856301618E-10   3.13352849705566E-08
 20   16     9.00242578789438E-09   3.24087328364198E-07
 21   16     1.08798174307698E-13   4.02553244938482E-12
 22   16     3.64647351516916E-15   1.38565993576428E-13
 23   16     2.84532204714684E-20   1.10967559838727E-18
 24   16     2.25245868063466E-21   9.00983472253864E-20
 25   16     3.87133879262200E-22   1.58724890497502E-20
 26   16     5.19206852223159E-24   2.18066877933727E-22
 27   16     3.60682248926195E-29   1.55093367038264E-27
 28   16     7.70783127180478E-30   3.39144575959410E-28
 29   16     1.81904613560676E-34   8.18570761023043E-33
 30   16     1.52227573034740E-41   7.00246835959806E-40
 31   16     1.46254432657664E-47   6.87395833491023E-46
 32   16     1.31732591046371E-51   6.32316437022583E-50
 33   16     1.05227837094447E-65   5.15616401762790E-64
 34   16     2.87481953121356E-79   1.43740976560678E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.42179293675348E-58   8.89666163555904E-57
 10   17     4.24906995976423E-44   1.14724888913634E-42
 11   17     3.75053794092706E-40   1.05015062345958E-38
 12   17     8.91904580520221E-37   2.58652328350864E-35
 13   17     8.53651041858032E-35   2.56095312557410E-33
 14   17     1.62149200197322E-21   5.02662520611699E-20
 15   17     9.63786594423413E-20   3.08411710215492E-18
 16   17     1.54801787024193E-17   5.10845897179836E-16
 17   17     8.51154699154753E-17   2.89392597712616E-15
 18   17     7.30756332090290E-07   2.55764716231601E-05
 19   17     2.69218765740368E-10   9.69187556665326E-09
 20   17     2.18251761572729E-07   8.07531517819096E-06
 21   17     4.37692907370867E-10   1.66323304800930E-08
 22   17     3.76157311010963E-12   1.46701351294275E-10
 23   17     1.09963833668181E-14   4.39855334672722E-13
 24   17     3.52948292779951E-16   1.44708800039780E-14
 25   17     9.71850113921252E-20   4.08177047846926E-18
 26   17     3.67182820283375E-22   1.57888612721851E-20
 27   17     2.06607040073785E-26   9.09070976324654E-25
 28   17     1.67888020265799E-27   7.55496091196098E-26
 29   17     1.30348899045653E-31   5.99604935610006E-30
 30   17     3.00082302828678E-38   1.41038682329479E-36
 31   17     4.05966337132060E-42   1.94863841823389E-40
 32   17     2.99675826944574E-47   1.46841155202841E-45
 33   17     1.85654883422469E-55   9.28274417112345E-54
 34   17     8.45913841075918E-61   4.31416058948718E-59
 35   17     1.47576173878133E-69   7.67396104166289E-68
 36   17     1.38015651831431E-83   7.31482954706587E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.89235023272987E-44   2.48985806516436E-42
 11   18     4.19794752812864E-41   1.21740478315730E-39
 12   18     1.24762438040378E-36   3.74287314121133E-35
 13   18     1.63989404092842E-34   5.08367152687810E-33
 14   18     3.52986792930276E-22   1.12955773737688E-20
 15   18     1.15060351848166E-20   3.79699161098949E-19
 16   18     6.98395028432974E-19   2.37454309667211E-17
 17   18     2.29900208269948E-17   8.04650728944816E-16
 18   18     5.91762705751718E-07   2.13034574070618E-05
 19   18     4.52813703195032E-07   1.67541070182162E-05
 20   18     7.57971820425453E-07   2.88029291761672E-05
 21   18     2.77273395498959E-09   1.08136624244594E-07
 22   18     2.28924037489239E-10   9.15696149956955E-09
 23   18     1.80036209899705E-12   7.38148460588789E-11
 24   18     3.41513815126388E-13   1.43435802353083E-11
 25   18     8.13231612793659E-15   3.49689593501273E-13
 26   18     2.86573128363463E-15   1.26092176479924E-13
 27   18     1.08815496382228E-19   4.89669733720025E-18
 28   18     6.57044047505154E-24   3.02240261852371E-22
 29   18     2.26472289725307E-28   1.06441976170894E-26
 30   18     6.77340080335589E-31   3.25123238561083E-29
 31   18     2.42602809134521E-35   1.18875376475915E-33
 32   18     3.61578268884279E-41   1.80789134442139E-39
 33   18     2.07620029364266E-45   1.05886214975776E-43
 34   18     9.15827700108175E-48   4.76230404056251E-46
 35   18     1.45897637145776E-53   7.73257476872614E-52
 36   18     2.40155168464802E-64   1.29683790970993E-62
 37   18     2.34430038665686E-80   1.28936521266127E-78
 38   18     1.67827183013138E-93   9.39832224873575E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.10267287513979E-60   3.30801862541937E-59
 12   19     1.61325813739893E-44   5.00110022593667E-43
 13   19     1.79781237812884E-40   5.75299961001228E-39
 14   19     2.17695251349215E-37   7.18394329452410E-36
 15   19     8.13121678643246E-27   2.76461370738704E-25
 16   19     2.44161628942397E-21   8.54565701298388E-20
 17   19     2.64951605548271E-19   9.53825779973777E-18
 18   19     1.60177199785980E-17   5.92655639208125E-16
 19   19     1.81749324160692E-08   6.90647431810631E-07
 20   19     1.47467225937597E-06   5.75122181156628E-05
 21   19     2.72422997971960E-08   1.08969199188784E-06
 22   19     5.17803122445576E-09   2.12299280202686E-07
 23   19     1.28325936401973E-10   5.38968932888288E-09
 24   19     1.05202394333846E-11   4.52370295635537E-10
 25   19     5.87297782545550E-13   2.58411024320042E-11
 26   19     8.58904306266553E-14   3.86506937819949E-12
 27   19     7.84056145228296E-16   3.60665826805016E-14
 28   19     5.10847075115816E-20   2.40098125304434E-18
 29   19     3.55070078627954E-23   1.70433637741418E-21
 30   19     3.98983444112143E-27   1.95501887614950E-25
 31   19     1.10217251475296E-30   5.51086257376481E-29
 32   19     8.31096600917298E-38   4.23859266467822E-36
 33   19     7.10404319000887E-43   3.69410245880461E-41
 34   19     2.18423442618529E-45   1.15764424587820E-43
 35   19     5.09950896948881E-51   2.75373484352396E-49
 36   19     1.04702557188389E-59   5.75864064536137E-58
 37   19     7.15738986839935E-73   4.00813832630364E-71
 38   19     9.01139227849637E-85   5.13649359874293E-83
 39   19     1.00000000000000E-99   2.40693466706460E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.07739454947750E-45   1.62476625583280E-43
 13   20     3.82160240356450E-42   1.26112879317629E-40
 14   20     6.39698632287496E-37   2.17497534977749E-35
 15   20     1.25949768644416E-34   4.40824190255457E-33
 16   20     2.99982909621780E-21   1.07993847463841E-19
 17   20     1.09616091193201E-19   4.05579537414844E-18
 18   20     1.60433811074901E-18   6.09648482084623E-17
 19   20     2.92543818875789E-17   1.14092089361558E-15
 20   20     5.91785510787076E-06   2.36714204314830E-04
 21   20     2.35552707226277E-07   9.65766099627737E-06
 22   20     1.40236533821880E-07   5.88993442051896E-06
 23   20     1.84330854649621E-07   7.92622674993371E-06
 24   20     9.70004852191574E-08   4.26802134964292E-06
 25   20     1.79883759307825E-07   8.09476916885211E-06
 26   20     2.29945090311931E-08   1.05774741543488E-06
 27   20     5.32949594911632E-12   2.50486309608467E-10
 28   20     2.11998597553469E-11   1.01759326825665E-09
 29   20     3.85556493026580E-15   1.88922681583024E-13
 30   20     1.55022296777800E-21   7.75111483888998E-20
 31   20     1.78370340473002E-25   9.09688736412311E-24
 32   20     9.92942299595903E-29   5.16329995789870E-27
 33   20     1.22819977177284E-35   6.50945879039604E-34
 34   20     6.68231902356756E-40   3.60845227272648E-38
 35   20     7.51588774858739E-44   4.13373826172306E-42
 36   20     8.15049486179612E-47   4.56427712260582E-45
 37   20     1.04298672727109E-52   5.94502434544522E-51
 38   20     2.11337994353024E-64   1.22576036724754E-62
 39   20     3.37321974339709E-78   1.99019964860428E-76
 40   20     9.17515317703778E-91   5.50509190622267E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.46505094641490E-65   4.83466812316918E-64
 13   21     5.48210364379259E-61   1.86391523888948E-59
 14   21     1.66490018483325E-45   5.82715064691636E-44
 15   21     1.64698671252133E-41   5.92915216507679E-40
 16   21     3.04919057664988E-39   1.12820051336045E-37
 17   21     5.30639330141562E-36   2.01642945453794E-34
 18   21     1.56769979693911E-25   6.11402920806252E-24
 19   21     1.77786913368491E-20   7.11147653473963E-19
 20   21     8.86585823472169E-19   3.63500187623589E-17
 21   21     9.06579867008506E-18   3.80763544143572E-16
 22   21     9.93283513030677E-09   4.27111910603191E-07
 23   21     1.60251378906238E-09   7.05106067187449E-08
 24   21     7.16525112134199E-08   3.22436300460390E-06
 25   21     3.82375738007564E-10   1.75892839483479E-08
 26   21     1.48240509417238E-09   6.96730394261019E-08
 27   21     1.40927144334474E-11   6.76450292805476E-10
 28   21     4.87914050990802E-13   2.39077884985493E-11
 29   21     4.83883688657540E-15   2.41941844328770E-13
 30   21     2.42246753370139E-20   1.23545844218771E-18
 31   21     7.88339173099946E-23   4.09936370011972E-21
 32   21     9.20906052485513E-27   4.88080207817322E-25
 33   21     2.84325678652643E-33   1.53535866472427E-31
 34   21     1.05985836770469E-37   5.82922102237578E-36
 35   21     5.05083734960436E-42   2.82846891577844E-40
 36   21     9.64196081737140E-44   5.49591766590170E-42
 37   21     4.34514790928626E-48   2.52018578738603E-46
 38   21     1.51403974042174E-54   8.93283446848827E-53
 39   21     5.48418999387584E-67   3.29051399632551E-65
 40   21     4.04418496701163E-78   2.46695282987710E-76
 41   21     1.53938480913947E-92   9.54418581666470E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.04797836864660E-49   1.09727221271278E-47
 15   22     1.26564200214732E-43   4.68287540794510E-42
 16   22     6.20017100180147E-38   2.35606498068456E-36
 17   22     2.40560464855883E-35   9.38185812937945E-34
 18   22     4.65784792195432E-22   1.86313916878173E-20
 19   22     9.45730445899928E-21   3.87749482818970E-19
 20   22     9.56863866597599E-20   4.01882823970992E-18
 21   22     1.41508057036010E-18   6.08484645254845E-17
 22   22     1.03873615578842E-06   4.57043908546905E-05
 23   22     2.75776304562715E-08   1.24099337053222E-06
 24   22     1.57033188929124E-07   7.22352669073969E-06
 25   22     1.78375532700526E-07   8.38365003692470E-06
 26   22     3.27763705547029E-07   1.57326578662574E-05
 27   22     3.15446070450103E-08   1.54568574520550E-06
 28   22     7.90200528352796E-10   3.95100264176398E-08
 29   22     1.30889834160121E-12   6.67538154216616E-11
 30   22     2.62979994110687E-14   1.36749596937557E-12
 31   22     1.22970374817054E-17   6.51742986530386E-16
 32   22     3.88004474711617E-22   2.09522416344273E-20
 33   22     7.29299317532119E-25   4.01114624642665E-23
 34   22     3.77013581299574E-26   2.11127605527761E-24
