    time    temp    dens
   2.54598343184698E+03   1.00000000000000E-02   4.81274750361315E-11
  8    8     3.04837072362907E-05   4.87739315780652E-04
  9    8     9.52582284850547E-07   1.61938988424593E-05
 10    8     3.88437729115556E-08   6.99187912408001E-07
 11    8     5.89848477850870E-22   1.12071210791665E-20
 12    8     5.33614942893634E-23   1.06722988578727E-21
 13    8     6.46949087166055E-27   1.35859308304871E-25
 14    8     1.29955890194347E-33   2.85902958427564E-32
  5    9     5.42992600188538E-77   7.60189640263953E-76
  6    9     1.96737316070756E-15   2.95105974106133E-14
  7    9     6.98746719557080E-16   1.11799475129133E-14
  8    9     4.45800578642904E-19   7.57860983692937E-18
  9    9     8.19048801784264E-08   1.47428784321168E-06
 10    9     8.41112234976069E-10   1.59811324645453E-08
 11    9     1.91254757853565E-21   3.82509515707131E-20
 12    9     3.58505833306884E-22   7.52862249944457E-21
 13    9     5.33404037295987E-25   1.17348888205117E-23
 14    9     3.04601803915490E-27   7.00584149005626E-26
 15    9     1.16845388087145E-32   2.80428931409148E-31
 16    9     7.79162193338550E-32   1.94790548334638E-30
 17    9     1.33453527310736E-39   3.46979171007914E-38
  7   10     5.89374393164603E-29   1.00193646837983E-27
  8   10     2.28894656941413E-22   4.12010382494544E-21
  9   10     1.45076278681795E-19   2.75644929495411E-18
 10   10     4.63411960904820E-08   9.26823921809640E-07
 11   10     3.78841670263821E-10   7.95567507554024E-09
 12   10     1.46356277760941E-09   3.21983811074071E-08
 13   10     5.73087861944885E-22   1.31810208247324E-20
 14   10     5.01964457601072E-19   1.20471469824257E-17
 15   10     4.85027801735485E-24   1.21256950433871E-22
 16   10     2.83901131752457E-24   7.38142942556388E-23
 17   10     2.40518683912590E-28   6.49400446563992E-27
 18   10     2.57711504424999E-30   7.21592212389996E-29
 19   10     2.54103871601976E-42   7.36901227645730E-41
 20   10     4.62087836212887E-44   1.38626350863866E-42
 21   10     2.40037490257310E-49   7.44116219797661E-48
 22   10     2.27137559554264E-52   7.26840190573645E-51
 23   10     7.33409370096170E-56   2.42025092131736E-54
 24   10     2.05996235723614E-60   7.00387201460289E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.35379540373647E-25   6.37221126709929E-24
  9   11     3.22028564531404E-23   6.44057129062808E-22
 10   11     4.80968509680196E-21   1.01003387032841E-19
 11   11     1.39920936349425E-09   3.07826059968736E-08
 12   11     2.13508062093507E-09   4.91068542815067E-08
 13   11     3.46431401236284E-12   8.31435362967081E-11
 14   11     5.11919002572105E-19   1.27979750643026E-17
 15   11     9.57792174125162E-22   2.49025965272542E-20
 16   11     1.50697227606441E-22   4.06882514537391E-21
 17   11     1.67623033943599E-26   4.69344495042076E-25
 18   11     2.63776032248714E-27   7.64950493521271E-26
 19   11     4.76063055297048E-38   1.42818916589114E-36
 20   11     2.33305208574936E-39   7.23246146582303E-38
 21   11     1.53225709647609E-44   4.90322270872348E-43
 22   11     1.38849870788803E-47   4.58204573603051E-46
 23   11     1.38269991576621E-51   4.70117971360511E-50
 24   11     1.28623479741568E-55   4.50182179095488E-54
 25   11     1.71337325986609E-60   6.16814373551793E-59
 26   11     6.23476594982704E-71   2.30686340143600E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.05992040906827E-26   2.11984081813655E-25
  9   12     2.37996803348120E-25   4.99793287031053E-24
 10   12     7.54939543027224E-22   1.66086699465989E-20
 11   12     1.32967706124440E-19   3.05825724086211E-18
 12   12     4.83173436941867E-09   1.15961624866048E-07
 13   12     1.64781435020314E-08   4.11953587550784E-07
 14   12     7.70187028240177E-09   2.00248627342446E-07
 15   12     3.68270961701043E-14   9.94331596592815E-13
 16   12     1.47462796327741E-13   4.12895829717674E-12
 17   12     1.24913596449564E-22   3.62249429703734E-21
 18   12     3.62744543207879E-23   1.08823362962364E-21
 19   12     3.52106255818242E-27   1.09152939303655E-25
 20   12     2.60163550049663E-27   8.32523360158921E-26
 21   12     1.34925348275449E-34   4.45253649308981E-33
 22   12     8.98418955891203E-36   3.05462445003009E-34
 23   12     1.09304728184177E-43   3.82566548644619E-42
 24   12     6.88805902525189E-47   2.47970124909068E-45
 25   12     4.66319181153089E-48   1.72538097026643E-46
 26   12     7.27745898349938E-51   2.76543441372976E-49
 27   12     1.43289976592646E-57   5.58830908711318E-56
 28   12     3.69593037759240E-74   1.47837215103696E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.71297037246678E-38   5.69723778218025E-37
  9   13     1.50649033437230E-27   3.31427873561905E-26
 10   13     2.03654135545812E-24   4.68404511755368E-23
 11   13     1.46368202866577E-21   3.51283686879785E-20
 12   13     3.21882350691766E-20   8.04705876729416E-19
 13   13     6.26385869373298E-10   1.62860326037058E-08
 14   13     3.00359442050778E-08   8.10970493537099E-07
 15   13     4.34791689448842E-16   1.21741673045676E-14
 16   13     9.64016862626264E-14   2.79564890161617E-12
 17   13     1.79701683302052E-20   5.39105049906157E-19
 18   13     1.46461987185167E-21   4.54032160274019E-20
 19   13     2.83044362436926E-26   9.05741959798163E-25
 20   13     3.11010079635358E-25   1.02633326279668E-23
 21   13     8.59784750295930E-29   2.92326815100616E-27
 22   13     8.70387276561290E-32   3.04635546796451E-30
 23   13     7.67755902896821E-40   2.76392125042856E-38
 24   13     3.67369730176743E-43   1.35926800165395E-41
 25   13     5.81859264346537E-45   2.21106520451684E-43
 26   13     4.53878850201881E-48   1.77012751578733E-46
 27   13     1.88782644842972E-53   7.55130579371888E-52
 28   13     1.67153695153189E-57   6.85330150128073E-56
 29   13     6.76598627701315E-89   2.84171423634552E-87
 30   13     1.63572061394009E-97   7.03359863994237E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.12133866986154E-40   1.56669450736954E-38
  9   14     1.73504137153979E-37   3.99059515454152E-36
 10   14     3.94474523598972E-24   9.46738856637532E-23
 11   14     6.24584022737675E-23   1.56146005684419E-21
 12   14     3.46640861454491E-21   9.01266239781677E-20
 13   14     4.67695510985111E-19   1.26277787965980E-17
 14   14     5.65382269416951E-07   1.58307035436746E-05
 15   14     2.18402366767298E-07   6.33366863625164E-06
 16   14     5.12924623996173E-07   1.53877387198852E-05
 17   14     1.41255617280722E-09   4.37892413570237E-08
 18   14     1.24272776360517E-10   3.97672884353654E-09
 19   14     1.01653145902847E-21   3.35455381479396E-20
 20   14     9.57082262800318E-22   3.25407969352108E-20
 21   14     1.08461029809630E-25   3.79613604333706E-24
 22   14     7.63176552332398E-28   2.74743558839663E-26
 23   14     4.80434794482469E-31   1.77760873958514E-29
 24   14     1.31764082986215E-32   5.00703515347616E-31
 25   14     1.99148672203238E-37   7.76679821592629E-36
 26   14     8.35452706013499E-38   3.34181082405400E-36
 27   14     2.70549784093846E-46   1.10925411478477E-44
 28   14     7.28127632874972E-50   3.05813605807488E-48
 29   14     2.69518930002367E-57   1.15893139901018E-55
 30   14     9.72208868691192E-68   4.27771902224125E-66
 31   14     3.63602213657566E-97   1.63620996145905E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.38221908759012E-44   1.23791039014573E-42
  9   15     1.58113607362694E-41   3.79472657670466E-40
 10   15     1.63921028502183E-40   4.09802571255457E-39
 11   15     4.21488408964463E-31   1.09586986330760E-29
 12   15     9.25309997778911E-24   2.49833699400306E-22
 13   15     8.68292933734006E-22   2.43122021445522E-20
 14   15     1.80393650053229E-19   5.23141585154365E-18
 15   15     5.56639118296513E-13   1.66991735488954E-11
 16   15     4.29538340880308E-07   1.33156885672896E-05
 17   15     4.34727603791624E-10   1.39112833213320E-08
 18   15     4.09799851352948E-09   1.35233950946473E-07
 19   15     1.04082240403472E-19   3.53879617371804E-18
 20   15     3.71254270873977E-19   1.29938994805892E-17
 21   15     4.34320631955362E-23   1.56355427503930E-21
 22   15     8.57938210928787E-25   3.17437138043651E-23
 23   15     1.18640914018751E-27   4.50835473271254E-26
 24   15     5.12080881717294E-30   1.99711543869744E-28
 25   15     1.01923751841539E-32   4.07695007366154E-31
 26   15     1.13815257378560E-34   4.66642555252096E-33
 27   15     1.66560134367109E-42   6.99552564341858E-41
 28   15     7.13772494031873E-46   3.06922172433705E-44
 29   15     9.41399428296810E-52   4.14215748450597E-50
 30   15     3.50077606807852E-60   1.57534923063533E-58
 31   15     2.47142944288524E-64   1.13685754372721E-62
 32   15     3.52379524479835E-72   1.65618376505523E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.70038352837228E-46   4.08092046809346E-45
  9   16     1.40163319863355E-44   3.50408299658387E-43
 10   16     6.14899842250700E-41   1.59873958985182E-39
 11   16     1.95486437652218E-38   5.27813381660988E-37
 12   16     1.11771559727053E-23   3.12960367235749E-22
 13   16     1.54384791812744E-22   4.47715896256957E-21
 14   16     9.26025982166737E-21   2.77807794650021E-19
 15   16     3.61402954165085E-19   1.12034915791176E-17
 16   16     8.42029068181176E-07   2.69449301817976E-05
 17   16     4.76097841866732E-07   1.57112287816022E-05
 18   16     1.09055782100060E-06   3.70789659140204E-05
 19   16     8.95148200178358E-10   3.13301870062425E-08
 20   16     9.00242968295804E-09   3.24087468586489E-07
 21   16     4.94684041758848E-16   1.83033095450774E-14
 22   16     3.10727565021511E-15   1.18076474708174E-13
 23   16     8.40276082989915E-23   3.27707672366067E-21
 24   16     1.02976050842464E-23   4.11904203369858E-22
 25   16     2.03303232775000E-24   8.33543254377498E-23
 26   16     2.76663454427358E-26   1.16198650859490E-24
 27   16     1.93545823282576E-31   8.32247040115078E-30
 28   16     4.16296690917633E-32   1.83170544003758E-30
 29   16     4.31731893622939E-38   1.94279352130322E-36
 30   16     1.39943346957718E-46   6.43739396005505E-45
 31   16     1.36623988467629E-55   6.42132745797854E-54
 32   16     3.63078856567870E-58   1.74277851152578E-56
 33   16     1.48564355916753E-72   7.27965343992088E-71
 34   16     2.98764944095004E-90   1.49382472047502E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.26649758192223E-65   1.36928937129978E-63
 10   17     1.24046551019188E-48   3.34925687751807E-47
 11   17     1.09258639239073E-44   3.05924189869406E-43
 12   17     2.51066475680876E-41   7.28092779474540E-40
 13   17     2.42356158476989E-39   7.27068475430966E-38
 14   17     8.75166779342042E-24   2.71301701596033E-22
 15   17     5.19072379793517E-22   1.66103161533925E-20
 16   17     8.05494747581765E-20   2.65813266701983E-18
 17   17     4.50054362313322E-19   1.53018483186530E-17
 18   17     7.30756364854315E-07   2.55764727699010E-05
 19   17     2.69737163305889E-10   9.71053787901199E-09
 20   17     2.18499627904498E-07   8.08448623246643E-06
 21   17     2.10290471697538E-10   7.99103792450645E-09
 22   17     2.31609911834932E-12   9.03278656156236E-11
 23   17     8.24865042540230E-20   3.29946017016092E-18
 24   17     3.96301039139062E-21   1.62483426047016E-19
 25   17     4.70296333649019E-22   1.97524460132588E-20
 26   17     1.89498499069111E-24   8.14843545997178E-23
 27   17     1.09886619504831E-28   4.83501125821257E-27
 28   17     8.98832455414096E-30   4.04474604936343E-28
 29   17     1.85798266451061E-35   8.54672025674879E-34
 30   17     4.51715354623586E-43   2.12306216673086E-41
 31   17     8.32269667444912E-47   3.99489440373558E-45
 32   17     7.10945916614980E-55   3.48363499141340E-53
 33   17     2.71838371588280E-64   1.35919185794140E-62
 34   17     1.24237800141128E-67   6.33612780719752E-66
 35   17     2.33018198555846E-76   1.21169463249040E-74
 36   17     1.60429407682987E-94   8.50275860719833E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.59673869362447E-48   7.27086834214852E-47
 11   18     1.22361499847828E-45   3.54848349558700E-44
 12   18     3.59823630032395E-41   1.07947089009719E-39
 13   18     4.65768155595531E-39   1.44388128234614E-37
 14   18     1.90651082927220E-24   6.10083465367106E-23
 15   18     6.20111569971026E-23   2.04636818090439E-21
 16   18     3.72910524269700E-21   1.26789578251698E-19
 17   18     1.20780297167882E-19   4.22731040087586E-18
 18   18     5.91762262524636E-07   2.13034414508869E-05
 19   18     4.52541638638435E-07   1.67440406296221E-05
 20   18     7.75873373607508E-07   2.94831881970853E-05
 21   18     2.77437048658817E-09   1.08200448976939E-07
 22   18     2.28954586508779E-10   9.15818346035115E-09
 23   18     1.40485485738116E-12   5.75990491526275E-11
 24   18     3.41568089871716E-13   1.43458597746121E-11
 25   18     5.11213318569619E-17   2.19821726984936E-15
 26   18     2.88596301604644E-16   1.26982372706043E-14
 27   18     1.08453775690565E-23   4.88041990607543E-22
 28   18     3.08069069312818E-26   1.41711771883896E-24
 29   18     1.04726782193715E-32   4.92215876310462E-31
 30   18     9.43171548641101E-39   4.52722343347729E-37
 31   18     1.07014673584297E-42   5.24371900563057E-41
 32   18     1.03235339822667E-45   5.16176699113335E-44
 33   18     5.96024591569894E-50   3.03972541700646E-48
 34   18     2.67030141272425E-52   1.38855673461661E-50
 35   18     4.48707196875475E-60   2.37814814344002E-58
 36   18     3.42175544071551E-71   1.84774793798638E-69
 37   18     2.45786711712606E-91   1.35182691441933E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.72274170513738E-67   5.16822511541215E-66
 12   19     3.29242200806771E-49   1.02065082250099E-47
 13   19     4.33386710891402E-45   1.38683747485249E-43
 14   19     6.12661871631912E-42   2.02178417638531E-40
 15   19     1.23870307670240E-30   4.21159046078817E-29
 16   19     8.32401731292721E-24   2.91340605952452E-22
 17   19     1.16335310191042E-21   4.18807116687752E-20
 18   19     8.34803082066447E-20   3.08877140364585E-18
 19   19     5.11890233141358E-10   1.94518288593716E-08
 20   19     1.47467140644133E-06   5.75121848512120E-05
 21   19     2.72429710476318E-08   1.08971884190527E-06
 22   19     5.17878452858714E-09   2.12330165672073E-07
 23   19     1.23701936998910E-10   5.19548135395424E-09
 24   19     1.03177520159795E-11   4.43663336687119E-10
 25   19     1.73093276522048E-13   7.61610416697012E-12
 26   19     1.86428622671891E-14   8.38928802023508E-13
 27   19     3.58035560054910E-21   1.64696357625259E-19
 28   19     1.26841464409655E-23   5.96154882725377E-22
 29   19     1.25265282037444E-28   6.01273353779733E-27
 30   19     2.50571750057963E-36   1.22780157528402E-34
 31   19     3.28514558125457E-39   1.64257279062729E-37
 32   19     1.90532974681588E-42   9.71718170876099E-41
 33   19     2.04012836290132E-47   1.06086674870869E-45
 34   19     6.15110644809486E-50   3.26008641749028E-48
 35   19     8.98791638034083E-58   4.85347484538405E-56
 36   19     1.67715675937890E-69   9.22436217658397E-68
 37   19     8.43999954111794E-87   4.72639974302604E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.48327992761053E-49   4.74649576835369E-48
 13   20     1.11517502986204E-46   3.68007759854474E-45
 14   20     1.85825100182344E-41   6.31805340619970E-40
 15   20     3.63750428451806E-39   1.27312649958132E-37
 16   20     1.62020990551375E-23   5.83275565984949E-22
 17   20     5.91366854270643E-22   2.18805736080138E-20
 18   20     8.62290671600778E-21   3.27670455208296E-19
 19   20     1.56274474115358E-19   6.09470449049895E-18
 20   20     5.91785310435121E-06   2.36714124174048E-04
 21   20     2.35542509896209E-07   9.65724290574457E-06
 22   20     1.40241883874179E-07   5.89015912271550E-06
 23   20     1.85425937370066E-07   7.97331530691283E-06
 24   20     9.71756770928466E-08   4.27572979208525E-06
 25   20     1.79862518390820E-07   8.09381332758689E-06
 26   20     2.29948183827472E-08   1.05776164560637E-06
 27   20     5.31176775903354E-12   2.49653084674576E-10
 28   20     2.11998274299347E-11   1.01759171663687E-09
 29   20     1.69343316092943E-16   8.29782248855423E-15
 30   20     2.64272779343754E-24   1.32136389671877E-22
 31   20     3.04711873121201E-31   1.55403055291812E-29
 32   20     5.06129911454434E-33   2.63187553956306E-31
 33   20     2.44381415842482E-42   1.29522150396516E-40
 34   20     1.74320681302268E-44   9.41331679032246E-43
 35   20     2.16964965893297E-48   1.19330731241314E-46
 36   20     2.48125824048215E-51   1.38950461467000E-49
 37   20     2.91891972586321E-57   1.66378424374203E-55
 38   20     4.35259160338975E-73   2.52450312996606E-71
 39   20     4.71378005246734E-85   2.78113023095573E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.30207281588296E-72   7.59684029241376E-71
 13   21     8.57080465048345E-68   2.91407358116437E-66
 14   21     4.86718255921165E-50   1.70351389572408E-48
 15   21     4.78553058224260E-46   1.72279100960734E-44
 16   21     8.79702272079927E-44   3.25489840669573E-42
 17   21     1.53161849725076E-40   5.82015028955290E-39
 18   21     8.30630207386709E-28   3.23945780880817E-26
 19   21     9.54320838525723E-23   3.81728335410289E-21
 20   21     4.72792595261109E-21   1.93844964057055E-19
 21   21     4.83784863792648E-20   2.03189642792912E-18
 22   21     8.83699776756872E-09   3.79990904005455E-07
 23   21     1.42974250409818E-09   6.29086701803200E-08
 24   21     7.54552874048916E-08   3.39548793322012E-06
 25   21     3.82689669499096E-10   1.76037247969584E-08
 26   21     1.47406658575305E-09   6.92811295303934E-08
 27   21     1.39514255060006E-11   6.69668424288028E-10
 28   21     3.05603380424464E-13   1.49745656407987E-11
 29   21     1.41398634106149E-19   7.06993170530747E-18
 30   21     6.83663425057475E-23   3.48668346779312E-21
 31   21     2.99197439079690E-25   1.55582668321439E-23
 32   21     3.99269224633893E-32   2.11612689055963E-30
 33   21     7.65329398965767E-40   4.13277875441514E-38
 34   21     2.87857125653086E-42   1.58321419109197E-40
 35   21     1.45344191828916E-46   8.13927474241928E-45
 36   21     2.81516280140012E-48   1.60464279679807E-46
 37   21     1.01029394234625E-52   5.85970486560823E-51
 38   21     6.80707821278696E-64   4.01617614554430E-62
 39   21     1.99301492310538E-77   1.19580895386323E-75
 40   21     2.54583105762689E-85   1.55295694515241E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.91047826550965E-54   3.20777217558347E-52
 15   22     3.69751468255895E-48   1.36808043254681E-46
 16   22     1.80120175160146E-42   6.84456665608556E-41
 17   22     6.95258627881064E-40   2.71150864873615E-38
 18   22     2.51748595718585E-24   1.00699438287434E-22
 19   22     5.10809074378242E-23   2.09431720495079E-21
 20   22     5.14813100147640E-22   2.16221502062009E-20
 21   22     7.56764089830658E-21   3.25408558627183E-19
 22   22     1.03873254592748E-06   4.57042320208091E-05
 23   22     2.37977099933064E-08   1.07089694969879E-06
 24   22     1.57033429561005E-07   7.22353775980621E-06
 25   22     1.78479241082106E-07   8.38852433085898E-06
 26   22     3.27797869335947E-07   1.57342977281255E-05
 27   22     3.15648718933155E-08   1.54667872277246E-06
 28   22     8.04123594275517E-10   4.02061797137758E-08
 29   22     1.16245863084955E-14   5.92853901733271E-13
 30   22     6.79964731674521E-20   3.53581660470751E-18
 31   22     9.88943707698878E-23   5.24140165080405E-21
 32   22     2.05327051574785E-24   1.10876607850384E-22
 33   22     3.86933543738791E-27   2.12813449056335E-25
 34   22     2.03327801422431E-28   1.13863568796561E-26
