    time    temp    dens
   1.88262514522159E+04   1.00000000000000E-02   1.19033233629401E-13
 18   11     4.80025131352734E-29   1.39207288092293E-27
 19   11     1.36671415903540E-41   4.10014247710619E-40
 20   11     7.46221394293384E-43   2.31328632230949E-41
 21   11     4.81784104216098E-48   1.54170913349151E-46
 22   11     4.62639906780900E-51   1.52671169237697E-49
 23   11     3.45538058266376E-55   1.17482939810568E-53
 24   11     3.79722918768093E-59   1.32903021568833E-57
 25   11     1.44622687153268E-68   5.20641673751764E-67
 26   11     3.27685801423989E-76   1.21243746526876E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.93831144447526E-28   3.87662288895052E-27
  9   12     4.35217486102091E-27   9.13956720814391E-26
 10   12     1.37526619669093E-23   3.02558563272005E-22
 11   12     2.40436502194103E-21   5.53003955046437E-20
 12   12     4.83238778211352E-09   1.15977306770724E-07
 13   12     1.64781435554664E-08   4.11953588886659E-07
 14   12     7.70187066083317E-09   2.00248637181662E-07
 15   12     1.84256055831262E-19   4.97491350744407E-18
 16   12     1.26943436377819E-13   3.55441621857892E-12
 17   12     2.14137481805090E-24   6.20998697234760E-23
 18   12     6.63003184086244E-25   1.98900955225873E-23
 19   12     6.42890109101635E-29   1.99295933821507E-27
 20   12     4.75707584981086E-29   1.52226427193948E-27
 21   12     2.87287953878620E-37   9.48050247799445E-36
 22   12     5.43423932789372E-38   1.84764137148386E-36
 23   12     3.70168430678226E-47   1.29558950737379E-45
 24   12     2.30016464714150E-50   8.28059272970939E-49
 25   12     1.55504677892912E-51   5.75367308203773E-50
 26   12     2.43104235706106E-54   9.23796095683204E-53
 27   12     4.78830168154473E-61   1.86743765580245E-59
 28   12     1.11791856614128E-82   4.47167426456514E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.04633995233760E-42   1.89973138999090E-40
  9   13     2.75459592622897E-29   6.06011103770373E-28
 10   13     3.72249337027603E-26   8.56173475163487E-25
 11   13     2.67116752436780E-23   6.41080205848273E-22
 12   13     5.84438252825722E-22   1.46109563206430E-20
 13   13     6.26386015871105E-10   1.62860364126487E-08
 14   13     3.00359829844258E-08   8.10971540579495E-07
 15   13     2.26706286009920E-16   6.34777600827776E-15
 16   13     1.16624615633141E-18   3.38211385336110E-17
 17   13     3.25581692097903E-22   9.76745076293710E-21
 18   13     2.67632793532476E-23   8.29661659950675E-22
 19   13     5.17520495512396E-28   1.65606558563967E-26
 20   13     5.71809939549463E-27   1.88697280051323E-25
 21   13     1.00082839444370E-32   3.40281654110859E-31
 22   13     5.76645804527028E-35   2.01826031584460E-33
 23   13     2.37188960947859E-43   8.53880259412291E-42
 24   13     1.20926562594623E-46   4.47428281600104E-45
 25   13     1.93133023410604E-48   7.33905488960295E-47
 26   13     1.51126916534792E-51   5.89394974485688E-50
 27   13     5.95657729145158E-57   2.38263091658063E-55
 28   13     5.54655314723845E-61   2.27408679036777E-59
 29   13     7.14639695950927E-96   3.00148672299390E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.37641512946682E-43   5.22811328482700E-42
  9   14     5.77861756429982E-41   1.32908203978896E-39
 10   14     7.21255570273837E-26   1.73101336865721E-24
 11   14     1.14189836991672E-24   2.85474592479180E-23
 12   14     6.32496704506404E-23   1.64449143171665E-21
 13   14     8.51757554618672E-21   2.29974539747041E-19
 14   14     5.65382289761218E-07   1.58307041133141E-05
 15   14     2.18402464841597E-07   6.33367148040631E-06
 16   14     5.12925183311201E-07   1.53877554993360E-05
 17   14     4.27411218909262E-10   1.32497477861871E-08
 18   14     1.24272601745550E-10   3.97672325585759E-09
 19   14     1.76681206999062E-23   5.83047983096906E-22
 20   14     1.75475692582173E-23   5.96617354779389E-22
 21   14     1.39137121839415E-27   4.86979926437953E-26
 22   14     1.36599702029444E-29   4.91758927306000E-28
 23   14     1.69115120251074E-33   6.25725944928975E-32
 24   14     2.40904941690156E-34   9.15438778422593E-33
 25   14     1.39795901012065E-43   5.45204013947053E-42
 26   14     3.81817173127335E-45   1.52726869250934E-43
 27   14     8.88665405503649E-50   3.64352816256496E-48
 28   14     2.60573301148934E-53   1.09440786482552E-51
 29   14     1.17053710457332E-65   5.03330954966529E-64
 30   14     5.29738401149734E-73   2.33084896505883E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.80278340323862E-47   4.14640182744883E-46
  9   15     5.29505028318559E-45   1.27081206796454E-43
 10   15     5.47005541603367E-44   1.36751385400842E-42
 11   15     1.18927448958406E-38   3.09211367291856E-37
 12   15     1.69528711201414E-25   4.57727520243818E-24
 13   15     1.59022051880826E-23   4.45261745266314E-22
 14   15     3.29175178294568E-21   9.54608017054247E-20
 15   15     8.42968961934447E-19   2.52890688580334E-17
 16   15     4.30523485695481E-07   1.33462280565599E-05
 17   15     4.30758469456287E-10   1.37842710226012E-08
 18   15     4.07693698551212E-09   1.34538920521900E-07
 19   15     1.58166465567762E-21   5.37765982930390E-20
 20   15     6.49350052714349E-21   2.27272518450022E-19
 21   15     7.47242475457320E-25   2.69007291164635E-23
 22   15     1.56354179802735E-26   5.78510465270118E-25
 23   15     1.62181904814530E-29   6.16291238295213E-28
 24   15     8.29238275565298E-32   3.23402927470466E-30
 25   15     3.87376751557823E-38   1.54950700623129E-36
 26   15     5.23857124246220E-41   2.14781420940950E-39
 27   15     4.78719168796201E-46   2.01062050894404E-44
 28   15     2.47917293824346E-49   1.06604436344469E-47
 29   15     3.09652368333976E-61   1.36247042066949E-59
 30   15     1.54662445720131E-65   6.95981005740590E-64
 31   15     1.42750093666105E-69   6.56650430864084E-68
 32   15     2.13301158646628E-77   1.00251544563915E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.68526757692772E-50   1.36446421846265E-48
  9   16     4.68613489540315E-48   1.17153372385079E-46
 10   16     2.05371667819867E-44   5.33966336331655E-43
 11   16     6.52049999170768E-42   1.76053499776107E-40
 12   16     2.04366814943352E-25   5.72227081841386E-24
 13   16     2.82265653624458E-24   8.18570395510929E-23
 14   16     1.69143416340844E-22   5.07430249022533E-21
 15   16     6.59218958743198E-21   2.04357877210391E-19
 16   16     8.42033038495242E-07   2.69450572318478E-05
 17   16     4.76118900152918E-07   1.57119237050463E-05
 18   16     1.09055783359739E-06   3.70789663423113E-05
 19   16     8.93811520256034E-10   3.12834032089612E-08
 20   16     9.00242980609913E-09   3.24087473019569E-07
 21   16     3.30420916005313E-21   1.22255738921966E-19
 22   16     1.02782202220786E-15   3.90572368438986E-14
 23   16     1.55694883679205E-24   6.07210046348899E-23
 24   16     1.88086950342709E-25   7.52347801370835E-24
 25   16     3.70744579781858E-26   1.52005277710562E-24
 26   16     5.05407675356336E-28   2.12271223649661E-26
 27   16     3.45385580044445E-33   1.48515799419111E-31
 28   16     7.61175014747720E-34   3.34917006488997E-32
 29   16     7.54041590803509E-46   3.39318715861579E-44
 30   16     4.62961148524435E-50   2.12962128321240E-48
 31   16     5.39645599764095E-65   2.53633431889125E-63
 32   16     2.00075470223397E-67   9.60362257072305E-66
 33   16     9.10871905979299E-78   4.46327233929856E-76
 34   16     1.00000000000000E-99   8.29043422770446E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.21265202345404E-70   8.35289526098049E-69
 10   17     4.14746287746287E-52   1.11981497691497E-50
 11   17     3.65248880924843E-48   1.02269686658956E-46
 12   17     8.37468086385316E-45   2.42865745051742E-43
 13   17     8.08844369873473E-43   2.42653310962042E-41
 14   17     1.60013998822551E-25   4.96043396349909E-24
 15   17     9.48923197923146E-24   3.03655423335407E-22
 16   17     1.46929088883110E-21   4.84865993314262E-20
 17   17     8.21763066948965E-21   2.79399442762648E-19
 18   17     7.30757698209532E-07   2.55765194373336E-05
 19   17     2.69738759488236E-10   9.71059534157651E-09
 20   17     2.20181872204906E-07   8.14672927158154E-06
 21   17     1.33420382517473E-12   5.06997453566396E-11
 22   17     8.13766233128966E-14   3.17368830920297E-12
 23   17     1.39238393084713E-21   5.56953572338853E-20
 24   17     7.13015343062650E-23   2.92336290655687E-21
 25   17     8.53553243194953E-24   3.58492362141880E-22
 26   17     3.45025507882300E-26   1.48360968389389E-24
 27   17     1.89192035780295E-30   8.32444957433299E-29
 28   17     1.63155791665345E-31   7.34201062494054E-30
 29   17     2.74100149292528E-42   1.26086068674563E-40
 30   17     1.49467868671522E-46   7.02498982756154E-45
 31   17     8.18197001296461E-51   3.92734560622301E-49
 32   17     8.94046189098537E-64   4.38082632658283E-62
 33   17     1.63899913579371E-69   8.19499567896855E-68
 34   17     7.65304462616785E-73   3.90305275934560E-71
 35   17     1.49605549911448E-81   7.77948859539528E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.68227511746793E-52   2.43103703289102E-50
 11   18     4.09022592513508E-49   1.18616551828917E-47
 12   18     1.20141655089266E-44   3.60424965267797E-43
 13   18     1.55355577415043E-42   4.81602289986634E-41
 14   18     3.48599300670164E-26   1.11551776214453E-24
 15   18     1.13356088429387E-24   3.74075091816978E-23
 16   18     6.80949473416199E-23   2.31522820961508E-21
 17   18     2.20307596605471E-21   7.71076588119149E-20
 18   18     5.91762260926925E-07   2.13034413933693E-05
 19   18     4.50859385670115E-07   1.66817972697943E-05
 20   18     7.76594232802842E-07   2.95105808465080E-05
 21   18     2.77660169638544E-09   1.08287466159032E-07
 22   18     2.28954639687689E-10   9.15818558750755E-09
 23   18     2.52831197856826E-13   1.03660791121299E-11
 24   18     3.41568122787721E-13   1.43458611570843E-11
 25   18     3.48217597848696E-21   1.49733567074939E-19
 26   18     7.21196593721350E-22   3.17326501237394E-20
 27   18     1.94803226425075E-25   8.76614518912839E-24
 28   18     6.02914645276680E-28   2.77340736827273E-26
 29   18     2.48573125445663E-39   1.16829368959462E-37
 30   18     2.68829171989453E-42   1.29038002554937E-40
 31   18     3.18884384060522E-46   1.56253348189656E-44
 32   18     3.45529650236603E-49   1.72764825118302E-47
 33   18     1.98585780717655E-53   1.01278748166004E-51
 34   18     8.92736129670914E-56   4.64222787428875E-54
 35   18     1.52079201347696E-70   8.06019767142787E-69
 36   18     2.25284896696945E-76   1.21653844216350E-74
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.05252130795295E-72   3.15756392385885E-71
 12   19     1.08707781835700E-52   3.36994123690671E-51
 13   19     1.44003013896359E-48   4.60809644468350E-47
 14   19     2.04500735702224E-45   6.74852427817338E-44
 15   19     2.85995638436088E-40   9.72385170682699E-39
 16   19     1.49621247747188E-25   5.23674367115157E-24
 17   19     2.11272958221008E-23   7.60582649595630E-22
 18   19     1.52386137855715E-21   5.63828710066144E-20
 19   19     6.46100224629062E-18   2.45518085359044E-16
 20   19     1.47467141128045E-06   5.75121850399374E-05
 21   19     2.72429715911298E-08   1.08971886364519E-06
 22   19     5.17993777717442E-09   2.12377448864151E-07
 23   19     9.59394175473103E-11   4.02945553698703E-09
 24   19     8.96511572979742E-12   3.85499976381289E-10
 25   19     3.63151112543883E-17   1.59786489519308E-15
 26   19     5.07908721077024E-19   2.28558924484661E-17
 27   19     5.59366522561895E-23   2.57308600378472E-21
 28   19     2.40876103348594E-25   1.13211768573839E-23
 29   19     2.24696999920565E-36   1.07854559961871E-34
 30   19     6.04970778676655E-40   2.96435681551561E-38
 31   19     1.03761549836836E-42   5.18807749184181E-41
 32   19     6.34076871508459E-46   3.23379204469314E-44
 33   19     6.75346909681256E-51   3.51180393034253E-49
 34   19     1.87011167824965E-53   9.91159189472313E-52
 35   19     9.63876555802913E-68   5.20493340133573E-66
 36   19     1.04258116338660E-74   5.73419639862632E-73
 37   19     4.74915814645937E-97   2.65952856201724E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.95952520276092E-53   1.58704806488350E-51
 13   20     3.72843766638055E-50   1.23038442990558E-48
 14   20     6.21076342106308E-45   2.11165956316145E-43
 15   20     1.21529066778440E-42   4.25351733724541E-41
 16   20     2.96249818136205E-25   1.06649934529034E-23
 17   20     1.08121023593269E-23   4.00047787295097E-22
 18   20     1.57611157337751E-22   5.98922397883453E-21
 19   20     2.85528953263472E-21   1.11356291772754E-19
 20   20     5.91785309237949E-06   2.36714123695179E-04
 21   20     2.35542504176259E-07   9.65724267122662E-06
 22   20     1.40269648442487E-07   5.89132523458446E-06
 23   20     1.90317482532084E-07   8.18365174887962E-06
 24   20     9.79580629876859E-08   4.31015477145818E-06
 25   20     1.79717619777492E-07   8.08729288998714E-06
 26   20     2.29948184262196E-08   1.05776164760610E-06
 27   20     5.16103445597031E-12   2.42568619430604E-10
 28   20     2.11995653057308E-11   1.01757913467508E-09
 29   20     1.61754917573576E-22   7.92599096110522E-21
 30   20     4.78142473883199E-26   2.39071236941600E-24
 31   20     6.53967902976455E-39   3.33523630517992E-37
 32   20     1.52520724001587E-40   7.93107764808255E-39
 33   20     8.02134729179330E-46   4.25131406465045E-44
 34   20     5.84540053312546E-48   3.15651628788775E-46
 35   20     7.35719835512447E-52   4.04645909531846E-50
 36   20     1.05892131676972E-54   5.92995937391043E-53
 37   20     8.08397918976503E-61   4.60786813816606E-59
 38   20     1.09118563388458E-81   6.32887667653059E-80
 39   20     2.69352949838866E-90   1.58918240404931E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.39356469906712E-77   4.59876350692149E-76
 13   21     5.15113390717184E-73   1.75138552843843E-71
 14   21     1.62747062521403E-53   5.69614718824909E-52
 15   21     1.56835385392113E-49   5.64607387411607E-48
 16   21     2.86732318922805E-47   1.06090958001438E-45
 17   21     5.03476687068095E-44   1.91321141085876E-42
 18   21     1.37760957640160E-29   5.37267734796625E-28
 19   21     1.70563012638941E-24   6.82252050555763E-23
 20   21     8.42464586084742E-23   3.45410480294744E-21
 21   21     8.70020543675993E-22   3.65408628343917E-20
 22   21     3.94680524307977E-09   1.69712625452430E-07
 23   21     6.53733369152526E-10   2.87642682427111E-08
 24   21     9.07876641016623E-08   4.08544488457480E-06
 25   21     3.82094094783525E-10   1.75763283600422E-08
 26   21     1.41776602738062E-09   6.66350032868892E-08
 27   21     1.29841104111354E-11   6.23237299734501E-10
 28   21     1.13930536074399E-14   5.58259626764557E-13
 29   21     2.29051992869698E-21   1.14525996434849E-19
 30   21     1.23857867463485E-24   6.31675124063775E-23
 31   21     1.60858028878476E-27   8.36461750168075E-26
 32   21     2.76653100298077E-39   1.46626143157981E-37
 33   21     2.52309689054646E-43   1.36247232089509E-41
 34   21     9.69705147135396E-46   5.33337830924468E-44
 35   21     4.72012068660435E-50   2.64326758449844E-48
 36   21     9.88407739755664E-52   5.63392411660729E-50
 37   21     2.82771733287751E-56   1.64007605306896E-54
 38   21     9.16715704703256E-72   5.40862265774921E-70
 39   21     1.23938641079047E-83   7.43631846474285E-82
 40   21     1.45473018217803E-90   8.87385411128600E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.97945284972387E-57   1.07260302590059E-55
 15   22     1.23499389239670E-51   4.56947740186779E-50
 16   22     5.96266286467776E-46   2.26581188857755E-44
 17   22     2.28472595888021E-43   8.91043123963281E-42
 18   22     4.60333297289076E-26   1.84133318915630E-24
 19   22     9.33003177518287E-25   3.82531302782498E-23
 20   22     9.31894671034298E-24   3.91395761834405E-22
 21   22     1.35995383795449E-22   5.84780150320430E-21
 22   22     1.03872634100088E-06   4.57039590040389E-05
 23   22     8.61024998836475E-09   3.87461249476414E-07
 24   22     1.57034026611540E-07   7.22356522413082E-06
 25   22     1.78609232180842E-07   8.39463391249956E-06
 26   22     3.28095488200597E-07   1.57485834336287E-05
 27   22     3.16959129800698E-08   1.55309973602342E-06
 28   22     8.99812495717790E-10   4.49906247858895E-08
 29   22     1.04355005765862E-19   5.32210529405897E-18
 30   22     1.05997122943009E-21   5.51185039303647E-20
 31   22     1.62968296010131E-24   8.63731968853696E-23
 32   22     3.75879769639197E-26   2.02975075605166E-24
 33   22     7.04883851970489E-29   3.87686118583769E-27
 34   22     3.71741956083251E-30   2.08175495406621E-28
