    time    temp    dens
   1.33002641443861E-01   1.79145191295866E+00   2.13212916102159E+04
     nin     zin       y       x
  1    0     1.75821120946704E-09   1.75821120946704E-09
  0    1     5.24881846989665E-01   5.24881846989665E-01
  1    1     2.99806084610706E-09   5.99612169221411E-09
  2    1     4.20969661850557E-13   1.26290898555167E-12
  1    2     8.02471483722592E-07   2.40741445116777E-06
  2    2     1.17520771606301E-01   4.70083086425205E-01
  4    2     8.06368964162540E-29   4.83821378497524E-28
  3    3     2.42668719611868E-17   1.45601231767121E-16
  4    3     1.23635395895253E-14   8.65447771266768E-14
  5    3     2.83645484375244E-24   2.26916387500195E-23
  6    3     1.84102348929432E-29   1.65692114036489E-28
  3    4     2.16786170535786E-09   1.51750319375050E-08
  5    4     2.23551275251604E-19   2.01196147726443E-18
  6    4     1.39351478054887E-23   1.39351478054887E-22
  7    4     1.01267480926226E-36   1.11394229018849E-35
  8    4     1.76089342961080E-43   2.11307211553296E-42
  3    5     1.90610857619260E-15   1.52488686095408E-14
  5    5     2.17822551614797E-13   2.17822551614797E-12
  6    5     5.51152039006072E-19   6.06267242906679E-18
  7    5     1.39321731864363E-24   1.67186078237235E-23
  8    5     3.23032202614433E-29   4.19941863398763E-28
  9    5     1.90660504680498E-41   2.66924706552697E-40
  3    6     1.91388787825716E-18   1.72249909043145E-17
  4    6     1.20699461189073E-14   1.20699461189073E-13
  5    6     1.00757701171715E-10   1.10833471288886E-09
  6    6     7.56209724973143E-11   9.07451669967772E-10
  7    6     1.03998235590506E-13   1.35197706267658E-12
  8    6     4.72845615369131E-17   6.61983861516783E-16
  9    6     6.48324662763188E-29   9.72486994144783E-28
 10    6     1.03620944872481E-29   1.65793511795970E-28
 11    6     4.21382119809248E-42   7.16349603675722E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.37970868849595E-23   2.61767955734554E-22
  5    7     1.00520528613310E-15   1.20624634335972E-14
  6    7     5.97384712699877E-12   7.76600126509840E-11
  7    7     7.46649365988193E-10   1.04530911238347E-08
  8    7     5.49544870143921E-15   8.24317305215881E-14
  9    7     8.78394326101858E-23   1.40543092176297E-21
 10    7     4.42768854785867E-16   7.52707053135974E-15
 11    7     2.02958089948658E-21   3.65324561907584E-20
 12    7     1.89927196271056E-19   3.60861672915006E-18
 13    7     6.27177083235088E-29   1.25435416647018E-27
 14    7     1.28291493484753E-24   2.69412136317982E-23
  5    8     6.61016143910550E-18   8.59320987083715E-17
  6    8     2.85814532384007E-09   4.00140345337609E-08
  7    8     1.55568752183377E-07   2.33353128275066E-06
  8    8     1.07542776433815E-06   1.72068442294104E-05
  9    8     5.74550649019938E-14   9.76736103333894E-13
 10    8     4.31411444507067E-22   7.76540600112721E-21
 11    8     3.94237419961590E-25   7.49051097927021E-24
 12    8     5.24416873384956E-22   1.04883374676991E-20
 13    8     1.72044441053386E-33   3.61293326212111E-32
 14    8     2.12075752064376E-36   4.66566654541627E-35
  5    9     1.34404121346717E-56   1.88165769885403E-55
  6    9     1.70666572319274E-19   2.55999858478911E-18
  7    9     6.19055613694771E-15   9.90488981911633E-14
  8    9     1.00299250140524E-10   1.70508725238890E-09
  9    9     4.29773055662730E-15   7.73591500192913E-14
 10    9     1.26625069659742E-15   2.40587632353511E-14
 11    9     6.20956326796733E-22   1.24191265359347E-20
 12    9     3.28159639984077E-24   6.89135243966562E-23
 13    9     3.31324516471835E-26   7.28913936238038E-25
 14    9     1.81350918615691E-31   4.17107112816089E-30
 15    9     7.51963490290085E-36   1.80471237669620E-34
 16    9     1.32026075455267E-38   3.30065188638168E-37
 17    9     4.78059740400825E-41   1.24295532504215E-39
  7   10     1.82167769947145E-17   3.09685208910147E-16
  8   10     2.15664231824447E-10   3.88195617284004E-09
