    time    temp    dens
   1.38233276144657E-01   1.49223066616415E+00   1.23301851770195E+04
     nin     zin       y       x
  1    0     5.17859089376133E-10   5.17859089376133E-10
  0    1     5.23878840867560E-01   5.23878840867560E-01
  1    1     7.10376561964817E-09   1.42075312392963E-08
  2    1     5.40443347749303E-13   1.62133004324791E-12
  1    2     1.08505514431330E-06   3.25516543293990E-06
  2    2     1.17577729738989E-01   4.70310918955958E-01
  4    2     2.06838948956521E-29   1.24103369373913E-28
  3    3     4.19830106734893E-17   2.51898064040936E-16
  4    3     4.17516482438435E-14   2.92261537706905E-13
  5    3     1.89569667408792E-23   1.51655733927034E-22
  6    3     6.40546304244770E-29   5.76491673820293E-28
  3    4     1.65688616101136E-08   1.15982031270796E-07
  5    4     1.73796456671816E-19   1.56416811004635E-18
  6    4     1.81052505986411E-24   1.81052505986411E-23
  7    4     5.22836312462828E-38   5.75119943709111E-37
  8    4     1.22527644619785E-43   1.47033173543742E-42
  3    5     1.32152641796070E-14   1.05722113436856E-13
  5    5     3.77572045156337E-13   3.77572045156337E-12
  6    5     3.79192290931386E-18   4.17111520024524E-17
  7    5     1.23219406998244E-23   1.47863288397893E-22
  8    5     1.76908194041154E-28   2.29980652253501E-27
  9    5     8.24024100808174E-41   1.15363374113144E-39
  3    6     5.42637241681140E-17   4.88373517513026E-16
  4    6     1.26181761169491E-14   1.26181761169491E-13
  5    6     1.63639863600565E-09   1.80003849960622E-08
  6    6     1.94702437658797E-10   2.33642925190557E-09
  7    6     8.49308637767842E-14   1.10410122909819E-12
  8    6     1.49176505084022E-16   2.08847107117631E-15
  9    6     1.01143780646520E-28   1.51715670969779E-27
 10    6     6.99130081306892E-29   1.11860813009103E-27
 11    6     1.65570259538220E-41   2.81469441214974E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.21325888853527E-23   2.43458477738880E-22
  5    7     2.70785805881514E-14   3.24942967057817E-13
  6    7     5.39668327977453E-11   7.01568826370689E-10
  7    7     3.51795976386682E-09   4.92514366941355E-08
  8    7     2.72251422690259E-14   4.08377134035389E-13
  9    7     9.09308047029794E-22   1.45489287524767E-20
 10    7     1.56525330626370E-14   2.66093062064830E-13
 11    7     1.90817922566866E-19   3.43472260620359E-18
 12    7     3.14811952219160E-19   5.98142709216403E-18
 13    7     2.55697165483858E-28   5.11394330967717E-27
 14    7     1.23006268795785E-24   2.58313164471148E-23
  5    8     9.68293647528171E-16   1.25878174178662E-14
  6    8     3.56907311328916E-08   4.99670235860482E-07
  7    8     1.82633033595136E-06   2.73949550392705E-05
  8    8     5.10703856908709E-06   8.17126171053935E-05
  9    8     5.83522101577542E-14   9.91987572681822E-13
 10    8     1.76594521519378E-21   3.17870138734881E-20
 11    8     3.32963860042564E-24   6.32631334080871E-23
 12    8     4.39074070018429E-21   8.78148140036859E-20
 13    8     7.23568724164936E-33   1.51949432074637E-31
 14    8     6.86505203677696E-36   1.51031144809093E-34
  5    9     1.68947789521491E-63   2.36526905330088E-62
  6    9     2.36356380479196E-19   3.54534570718794E-18
  7    9     2.75055103791543E-14   4.40088166066469E-13
  8    9     7.89203798023430E-10   1.34164645663983E-08
  9    9     1.89967089862701E-14   3.41940761752862E-13
 10    9     3.15233940543581E-15   5.98944487032804E-14
 11    9     5.76265800346859E-21   1.15253160069372E-19
 12    9     2.87555092006317E-24   6.03865693213266E-23
 13    9     3.12623457998794E-25   6.87771607597348E-24
 14    9     3.66203492199265E-31   8.42268032058308E-30
 15    9     3.21675093349897E-35   7.72020224039753E-34
 16    9     1.03808570726723E-37   2.59521426816809E-36
 17    9     9.34973007096450E-40   2.43092981845077E-38
  7   10     1.22743638173802E-14   2.08664184895464E-13
  8   10     1.07454742551772E-08   1.93418536593189E-07
  9   10     7.63890461970341E-09   1.45139187774365E-07
 10   10     4.54027606864416E-09   9.08055213728831E-08
 11   10     1.79131841601483E-13   3.76176867363113E-12
 12   10     1.42323065218978E-14   3.13110743481752E-13
 13   10     3.56748286105443E-23   8.20521058042519E-22
 14   10     1.30089986292266E-23   3.12215967101438E-22
 15   10     6.88659853254326E-27   1.72164963313582E-25
 16   10     9.51477076049006E-29   2.47384039772742E-27
 17   10     6.33679623453905E-36   1.71093498332554E-34
 18   10     1.58592924141657E-39   4.44060187596638E-38
 19   10     1.07757128432428E-42   3.12495672454041E-41
 20   10     3.24885208929364E-46   9.74655626788091E-45
 21   10     7.36350621733926E-52   2.28268692737517E-50
 22   10     2.84253167155954E-55   9.09610134899052E-54
 23   10     9.12054482154374E-59   3.00977979110944E-57
 24   10     4.72513782994777E-64   1.60654686218224E-62
 25   10     5.91666755158772E-90   2.07083364305570E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.55919794685411E-15   6.76247609902282E-14
  9   11     2.23109203538515E-09   4.46218407077030E-08
 10   11     1.79400668018307E-09   3.76741402838445E-08
 11   11     2.72995802278145E-10   6.00590765011919E-09
 12   11     7.19453946686442E-14   1.65474407737882E-12
 13   11     4.32592649871449E-21   1.03822235969148E-19
 14   11     1.81542760982845E-21   4.53856902457112E-20
 15   11     2.24880309661242E-23   5.84688805119229E-22
 16   11     3.70764696432106E-26   1.00106468036669E-24
 17   11     3.57964250768555E-33   1.00229990215195E-31
 18   11     9.42977151339575E-35   2.73463373888477E-33
 19   11     4.31010495572837E-38   1.29303148671851E-36
 20   11     7.14814378732044E-40   2.21592457406934E-38
 21   11     2.84371116342204E-47   9.09987572295052E-46
 22   11     3.26471093430684E-50   1.07735460832126E-48
 23   11     1.84468751158568E-54   6.27193753939131E-53
 24   11     5.57496874204335E-58   1.95123905971517E-56
 25   11     3.14138923303392E-63   1.13090012389221E-61
 26   11     3.08379278730192E-70   1.14100333130171E-68
 27   11     4.19951582552938E-89   1.59581601370117E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.40540494354231E-13   1.28108098870846E-11
  9   12     2.62791443722726E-07   5.51862031817724E-06
 10   12     3.90233024303150E-07   8.58512653466931E-06
 11   12     9.53203775073597E-09   2.19236868266927E-07
 12   12     7.95038384227272E-11   1.90809212214545E-09
 13   12     8.70261867506516E-13   2.17565466876629E-11
 14   12     1.92780227684001E-15   5.01228591978403E-14
 15   12     2.15314844487719E-20   5.81350080116840E-19
 16   12     7.55471792213307E-24   2.11532101819726E-22
 17   12     8.97581106231358E-26   2.60298520807094E-24
 18   12     1.75446955779058E-28   5.26340867337175E-27
 19   12     9.73167785302915E-33   3.01682013443904E-31
 20   12     3.05683486985859E-35   9.78187158354749E-34
 21   12     2.85318949123571E-39   9.41552532107785E-38
 22   12     5.00918753266539E-43   1.70312376110623E-41
 23   12     2.83267030895502E-47   9.91434608134257E-46
 24   12     2.45379454485953E-49   8.83366036149429E-48
 25   12     3.74072491446765E-56   1.38406821835303E-54
 26   12     1.50813055246793E-57   5.73089609937813E-56
 27   12     8.17014445453270E-64   3.18635633726775E-62
 28   12     5.31400986449072E-75   2.12560394579629E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.81895284992540E-16   1.64198009848433E-14
  9   13     9.00837595162018E-17   1.98184270935644E-15
 10   13     6.97626279048927E-13   1.60454044181253E-11
 11   13     4.94703729579641E-09   1.18728895099114E-07
 12   13     2.88679948582149E-09   7.21699871455372E-08
 13   13     1.88987442142776E-10   4.91367349571216E-09
 14   13     8.29652930689358E-13   2.24006291286127E-11
 15   13     7.97120457305140E-19   2.23193728045439E-17
 16   13     1.43455416378303E-21   4.16020707497080E-20
 17   13     2.92597213328657E-23   8.77791639985971E-22
 18   13     1.28089453475367E-24   3.97077305773638E-23
 19   13     1.53107441850333E-30   4.89943813921065E-29
 20   13     3.38256639446709E-31   1.11624691017414E-29
 21   13     2.55553692703324E-36   8.68882555191301E-35
 22   13     2.38943912053367E-39   8.36303692186785E-38
 23   13     3.78789122959735E-42   1.36364084265505E-40
 24   13     5.46752290890560E-44   2.02298347629507E-42
 25   13     2.82236829549591E-50   1.07249995228844E-48
 26   13     1.35476505280947E-52   5.28358370595695E-51
 27   13     1.36678288713277E-55   5.46713154853108E-54
 28   13     1.45650060909546E-60   5.97165249729137E-59
 29   13     4.82943480945200E-81   2.02836261996984E-79
 30   13     1.09470919711870E-88   4.70724954761040E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.91507154866950E-17   1.30131574070729E-15
  9   14     5.02156039415467E-18   1.15495889065557E-16
 10   14     4.19547079692656E-13   1.00691299126237E-11
 11   14     3.51798464875902E-07   8.79496162189756E-06
 12   14     4.26266684012058E-07   1.10829337843135E-05
 13   14     8.11162018222794E-09   2.19013744920154E-07
 14   14     1.14922360578140E-08   3.21782609618792E-07
 15   14     1.17230776534789E-11   3.39969251950887E-10
 16   14     2.46821108566380E-13   7.40463325699139E-12
 17   14     9.83915340403062E-20   3.05013755524949E-18
 18   14     1.47807274048456E-22   4.72983276955061E-21
 19   14     6.74161119919810E-25   2.22473169573537E-23
 20   14     4.74547597445466E-27   1.61346183131458E-25
 21   14     1.14552060443546E-31   4.00932211552410E-30
 22   14     3.07743002108040E-34   1.10787480758895E-32
 23   14     1.13202595950909E-36   4.18849605018362E-35
 24   14     3.20440791399743E-40   1.21767500731902E-38
 25   14     2.97665310813825E-42   1.16089471217392E-40
 26   14     3.57663097291892E-45   1.43065238916757E-43
 27   14     4.88996982848034E-49   2.00488762967694E-47
 28   14     4.25502884459388E-53   1.78711211472943E-51
 29   14     7.17926745804047E-58   3.08708500695740E-56
 30   14     4.17992622483330E-63   1.83916753892665E-61
 31   14     4.14401700603272E-82   1.86480765271472E-80
 32   14     9.16194498887211E-93   4.21449469488117E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.55302109807710E-20   3.57194852557733E-19
  9   15     7.26253116534862E-19   1.74300747968367E-17
 10   15     6.36517801897531E-22   1.59129450474383E-20
 11   15     2.85826604327413E-13   7.43149171251273E-12
 12   15     3.86163801098871E-10   1.04264226296695E-08
 13   15     1.76102982219351E-09   4.93088350214182E-08
 14   15     2.95194177534257E-08   8.56063114849344E-07
 15   15     1.16629280099316E-09   3.49887840297948E-08
