    time    temp    dens
   1.40279851488427E-01   1.39694282713278E+00   1.01188181073193E+04
     nin     zin       y       x
  1    0     3.72359042098696E-10   3.72359042098696E-10
  0    1     5.23570381213800E-01   5.23570381213800E-01
  1    1     8.44596356568758E-09   1.68919271313752E-08
  2    1     6.54967351085092E-13   1.96490205325528E-12
  1    2     1.10036810656719E-06   3.30110431970157E-06
  2    2     1.17579372680676E-01   4.70317490722706E-01
  4    2     1.68050862648626E-29   1.00830517589176E-28
  3    3     4.47302365885598E-17   2.68381419531359E-16
  4    3     6.97028542139632E-14   4.87919979497743E-13
  5    3     3.47131681515824E-23   2.77705345212660E-22
  6    3     1.00706714774652E-28   9.06360432971871E-28
  3    4     3.32115284849054E-08   2.32480699394338E-07
  5    4     1.32857762086229E-19   1.19571985877607E-18
  6    4     9.58998330999414E-25   9.58998330999414E-24
  7    4     2.17599540342836E-38   2.39359494377120E-37
  8    4     1.26650118427788E-43   1.51980142113346E-42
  3    5     2.57943792109593E-14   2.06355033687674E-13
  5    5     4.12663331648618E-13   4.12663331648618E-12
  6    5     8.32140278903798E-18   9.15354306794177E-17
  7    5     2.55585596157998E-23   3.06702715389597E-22
  8    5     3.45293443802118E-28   4.48881476942753E-27
  9    5     1.75223969430319E-40   2.45313557202447E-39
  3    6     1.90749710581659E-16   1.71674739523493E-15
  4    6     1.41219070512004E-14   1.41219070512004E-13
  5    6     4.28009145059290E-09   4.70810059565219E-08
  6    6     2.98465838225788E-10   3.58159005870945E-09
  7    6     7.00120340957616E-14   9.10156443244900E-13
  8    6     2.47014665174527E-16   3.45820531244338E-15
  9    6     1.45055971896158E-28   2.17583957844237E-27
 10    6     1.26767799207866E-28   2.02828478732586E-27
 11    6     2.88899694978108E-41   4.91129481462783E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.15134765618157E-23   2.36648242179973E-22
  5    7     8.82387900625381E-14   1.05886548075046E-12
  6    7     1.13669694716575E-10   1.47770603131547E-09
  7    7     5.77387018611323E-09   8.08341826055852E-08
  8    7     4.80208162042330E-14   7.20312243063495E-13
  9    7     1.99622417712963E-21   3.19395868340742E-20
 10    7     4.75540531024503E-14   8.08418902741656E-13
 11    7     7.76747213212848E-19   1.39814498378313E-17
 12    7     3.37875278160467E-19   6.41963028504887E-18
 13    7     4.75735741714242E-28   9.51471483428484E-27
 14    7     1.20991781208927E-24   2.54082740538747E-23
  5    8     6.38335911846601E-15   8.29836685400582E-14
  6    8     8.80220276592891E-08   1.23230838723005E-06
  7    8     3.86185042443204E-06   5.79277563664806E-05
  8    8     8.24107053334015E-06   1.31857128533442E-04
  9    8     5.16993856354462E-14   8.78889555802585E-13
 10    8     3.79609912262336E-21   6.83297842072204E-20
 11    8     6.82036548989793E-24   1.29586944308061E-22
 12    8     7.51600663705965E-21   1.50320132741193E-19
 13    8     1.10138503841139E-32   2.31290858066391E-31
 14    8     1.09453243629139E-35   2.40797135984106E-34
  5    9     1.50858735179520E-65   2.11202229251327E-64
  6    9     2.40612735503056E-19   3.60919103254584E-18
  7    9     3.96322219245445E-14   6.34115550792712E-13
  8    9     1.58633328393894E-09   2.69676658269620E-08
  9    9     4.27091703223080E-14   7.68765065801543E-13
 10    9     4.42628563589188E-15   8.40994270819457E-14
 11    9     1.02840193840844E-20   2.05680387681688E-19
 12    9     3.08110706627774E-24   6.47032483918325E-23
 13    9     6.45456909247335E-25   1.42000520034414E-23
 14    9     6.43109232471502E-31   1.47915123468445E-29
 15    9     5.72717374740964E-35   1.37452169937831E-33
 16    9     2.55544594033113E-37   6.38861485082782E-36
 17    9     3.00181707213317E-39   7.80472438754625E-38
  7   10     8.19907616943123E-14   1.39384294880331E-12
  8   10     3.73539973323177E-08   6.72371951981719E-07
  9   10     1.17566740432702E-08   2.23376806822135E-07
 10   10     7.02384256082027E-09   1.40476851216405E-07
 11   10     2.42777948252146E-13   5.09833691329506E-12
 12   10     1.95858071521089E-14   4.30887757346396E-13
 13   10     7.43565404512789E-23   1.71020043037941E-21
 14   10     1.24980781306876E-23   2.99953875136503E-22
 15   10     9.44873894841907E-27   2.36218473710477E-25
 16   10     1.41181797208118E-28   3.67072672741107E-27
 17   10     1.92814263750170E-35   5.20598512125458E-34
 18   10     4.39855300074245E-39   1.23159484020788E-37
 19   10     3.54794417650934E-42   1.02890381118771E-40
 20   10     1.14892026224339E-45   3.44676078673017E-44
 21   10     1.97498266530694E-51   6.12244626245153E-50
 22   10     8.02002208707824E-55   2.56640706786504E-53
 23   10     4.69345436770741E-58   1.54883994134345E-56
 24   10     2.68664884261566E-63   9.13460606489325E-62
 25   10     4.29200002101931E-90   1.50220000735676E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.16214618031582E-15   1.74080777426001E-13
  9   11     3.70986805802218E-09   7.41973611604436E-08
 10   11     2.93167698341217E-09   6.15652166516555E-08
 11   11     4.04586413278415E-10   8.90090109212514E-09
 12   11     6.69729325971137E-14   1.54037744973362E-12
 13   11     8.50180483865825E-21   2.04043316127798E-19
 14   11     2.10391296636126E-21   5.25978241590314E-20
 15   11     3.79244350345995E-23   9.86035310899586E-22
 16   11     4.72029668775536E-26   1.27448010569395E-24
 17   11     1.02971471531495E-32   2.88320120288187E-31
 18   11     1.78789656564793E-34   5.18490004037899E-33
 19   11     1.54068953601020E-37   4.62206860803061E-36
 20   11     2.46152329385098E-39   7.63072221093804E-38
 21   11     1.01710314129911E-46   3.25473005215716E-45
 22   11     1.09893893648626E-49   3.62649849040467E-48
 23   11     1.20348047604194E-53   4.09183361854261E-52
 24   11     2.85706773246282E-57   9.99973706361987E-56
 25   11     2.11030973950242E-62   7.59711506220869E-61
 26   11     3.70544659060869E-69   1.37101523852522E-67
 27   11     2.04111736704582E-88   7.75624599477413E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.46707983917466E-12   6.93415967834933E-11
  9   12     5.16482045657618E-07   1.08461229588100E-05
 10   12     7.17036480125493E-07   1.57748025627608E-05
 11   12     9.05980290841842E-09   2.08375466893624E-07
 12   12     4.63324450424493E-11   1.11197868101878E-09
 13   12     9.66198264333289E-13   2.41549566083322E-11
 14   12     2.27920760389467E-15   5.92593977012614E-14
 15   12     2.69393264749047E-20   7.27361814822428E-19
 16   12     1.09572989625098E-23   3.06804370950275E-22
 17   12     1.79693203576317E-25   5.21110290371320E-24
 18   12     3.74506177516624E-28   1.12351853254987E-26
 19   12     1.96961863266751E-32   6.10581776126927E-31
 20   12     7.08856155808241E-35   2.26833969858637E-33
 21   12     9.25775486609120E-39   3.05505910581010E-37
 22   12     2.03594043193332E-42   6.92219746857328E-41
 23   12     6.97070930468055E-47   2.43974825663819E-45
 24   12     5.99898003522290E-49   2.15963281268024E-47
 25   12     1.51172323651143E-55   5.59337597509230E-54
 26   12     1.33362100293907E-56   5.06775981116847E-55
 27   12     4.59877810748573E-63   1.79352346191944E-61
 28   12     3.25753755575301E-74   1.30301502230120E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.87472891564954E-15   3.93693072286404E-14
  9   13     1.07573689771670E-16   2.36662117497674E-15
 10   13     1.23832889129114E-12   2.84815644996962E-11
 11   13     7.40215784526586E-09   1.77651788286381E-07
 12   13     3.85577427880233E-09   9.63943569700582E-08
 13   13     2.75282469638041E-10   7.15734421058908E-09
 14   13     1.11079632290747E-12   2.99915007185018E-11
 15   13     1.00138451950923E-18   2.80387665462583E-17
 16   13     2.48853480653497E-21   7.21675093895141E-20
 17   13     6.34521320399222E-23   1.90356396119767E-21
 18   13     2.60815917577243E-24   8.08529344489452E-23
 19   13     3.45328238933939E-30   1.10505036458860E-28
 20   13     8.11365371742968E-31   2.67750572675179E-29
 21   13     9.06656393358406E-36   3.08263173741858E-34
 22   13     7.33838194464868E-39   2.56843368062704E-37
 23   13     9.03548236823224E-42   3.25277365256360E-40
 24   13     2.59365522960669E-43   9.59652434954477E-42
 25   13     1.86251532365562E-49   7.07755822989137E-48
 26   13     9.70568973698883E-52   3.78521899742564E-50
 27   13     7.38516970671847E-55   2.95406788268739E-53
 28   13     1.31904222860805E-59   5.40807313729301E-58
 29   13     5.10259742727869E-80   2.14309091945705E-78
 30   13     2.65097020016232E-87   1.13991718606980E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.57035737154671E-16   3.45478621740276E-15
  9   14     1.39389862355426E-17   3.20596683417480E-16
 10   14     8.67433120757012E-13   2.08183948981683E-11
 11   14     6.18676433612794E-07   1.54669108403198E-05
 12   14     7.09271714124657E-07   1.84410645672411E-05
 13   14     1.05698604212659E-08   2.85386231374181E-07
 14   14     7.58011616973719E-09   2.12243252752641E-07
 15   14     1.10453272614303E-11   3.20314490581479E-10
 16   14     2.51459456688731E-13   7.54378370066194E-12
 17   14     2.05644016063602E-19   6.37496449797165E-18
 18   14     2.84085785250520E-22   9.09074512801663E-21
 19   14     1.52659681029408E-24   5.03776947397046E-23
 20   14     1.16354128634903E-26   3.95604037358671E-25
 21   14     2.09872047803446E-31   7.34552167312061E-30
 22   14     5.97629134752966E-34   2.15146488511068E-32
 23   14     4.72099263101783E-36   1.74676727347660E-34
 24   14     1.49729053843147E-39   5.68970404603959E-38
 25   14     1.09126093477772E-41   4.25591764563312E-40
 26   14     1.89174205892052E-44   7.56696823568207E-43
 27   14     3.67802839794333E-48   1.50799164315676E-46
 28   14     3.94456871777416E-52   1.65671886146515E-50
 29   14     5.22229469099591E-57   2.24558671712824E-55
 30   14     5.74585331122777E-62   2.52817545694022E-60
 31   14     2.06021859148055E-81   9.27098366166249E-80
 32   14     5.29470074708250E-92   2.43556234365795E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.73434153987995E-20   8.58898554172389E-19
