    time    temp    dens
   2.94990682702025E+03   1.00000000000000E-02   3.09410394733857E-11
 16   11     1.12246697163651E-22   3.03066082341859E-21
 17   11     1.21325260708198E-26   3.39710729982954E-25
 18   11     1.96456664771084E-27   5.69724327836145E-26
 19   11     2.50343896776898E-38   7.51031690330695E-37
 20   11     1.28422342800668E-39   3.98109262682071E-38
 21   11     8.43949804200233E-45   2.70063937344075E-43
 22   11     7.70046885479477E-48   2.54115472208227E-46
 23   11     7.61006116837377E-52   2.58742079724708E-50
 24   11     7.10700924997604E-56   2.48745323749161E-54
 25   11     7.23067425636858E-61   2.60304273229269E-59
 26   11     2.43979613489134E-71   9.02724569909796E-70
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.89504971308380E-27   1.57900994261676E-25
  9   12     1.77276247492887E-25   3.72280119735063E-24
 10   12     5.61997937742308E-22   1.23639546303308E-20
 11   12     9.88671420137816E-20   2.27394426631698E-18
 12   12     4.83175230355797E-09   1.15962055285391E-07
 13   12     1.64781435102597E-08   4.11953587756493E-07
 14   12     7.70187034266004E-09   2.00248628909161E-07
 15   12     2.24789516339797E-14   6.06931694117453E-13
 16   12     1.46916288683129E-13   4.11365608312762E-12
 17   12     9.27862823487111E-23   2.69080218811262E-21
 18   12     2.70185853573227E-23   8.10557560719680E-22
 19   12     2.62258835311510E-27   8.13002389465680E-26
 20   12     1.93787953265352E-27   6.20121450449127E-26
 21   12     6.02832185451405E-35   1.98934621198964E-33
 22   12     6.51094865655303E-36   2.21372254322803E-34
 23   12     6.05884156984329E-44   2.12059454944515E-42
 24   12     3.81790016807838E-47   1.37444406050822E-45
 25   12     2.58649332486082E-48   9.57002530198505E-47
 26   12     4.03720702224866E-51   1.53413866845449E-49
 27   12     7.95012315443535E-58   3.10054803022979E-56
 28   12     9.07840682783293E-75   3.63136273113317E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.50460121753733E-38   3.15966255682839E-37
  9   13     1.12213820147071E-27   2.46870404323556E-26
 10   13     1.51687369420161E-24   3.48880949666371E-23
 11   13     1.08991848183117E-21   2.61580435639480E-20
 12   13     2.39492065792407E-20   5.98730164481016E-19
 13   13     6.26385892439807E-10   1.62860332034350E-08
 14   13     3.00359588612381E-08   8.10970889253428E-07
 15   13     2.98941295314040E-16   8.37035626879312E-15
 16   13     4.73923278668715E-14   1.37437750813927E-12
 17   13     1.33745588468321E-20   4.01236765404964E-19
 18   13     1.09085359263559E-21   3.38164613717033E-20
 19   13     2.10832246974871E-26   6.74663190319588E-25
 20   13     2.31694333626345E-25   7.64591300966939E-24
 21   13     5.64883544429384E-29   1.92060405105991E-27
 22   13     5.96770424638767E-32   2.08869648623568E-30
 23   13     4.19349303856970E-40   1.50965749388509E-38
 24   13     2.02737712571719E-43   7.50129536515360E-42
 25   13     3.22495925923599E-45   1.22548451850968E-43
 26   13     2.51703934179266E-48   9.81645343299139E-47
 27   13     1.04579814665911E-53   4.18319258663644E-52
 28   13     9.26719159905198E-58   3.79954855561131E-56
 29   13     2.06429141879868E-89   8.67002395895445E-88
 30   13     5.03264307277694E-98   2.16403652129408E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.94994519024358E-40   8.68987941853587E-39
  9   14     9.62065685141253E-38   2.21275107582488E-36
 10   14     2.93829623120995E-24   7.05191095490388E-23
 11   14     4.65224054642874E-23   1.16306013660718E-21
 12   14     2.58115969700221E-21   6.71101521220575E-20
 13   14     3.48150517024436E-19   9.40006395965978E-18
 14   14     5.65382270039603E-07   1.58307035611089E-05
 15   14     2.18402416039636E-07   6.33367006514943E-06
 16   14     5.12925095701370E-07   1.53877528710411E-05
 17   14     1.37127666455359E-09   4.25095766011613E-08
 18   14     1.24272787561129E-10   3.97672920195614E-09
 19   14     7.46344570510014E-22   2.46293708268305E-20
 20   14     7.12754199964190E-22   2.42336427987825E-20
 21   14     7.79210567435307E-26   2.72723698602357E-24
 22   14     5.67465527362787E-28   2.04287589850603E-26
 23   14     3.43182429935080E-31   1.26977499075980E-29
 24   14     9.81446324593997E-33   3.72949603345719E-31
 25   14     7.96774125258613E-38   3.10741908850859E-36
 26   14     4.20000034744057E-38   1.68000013897623E-36
 27   14     1.49594922539154E-46   6.13339182410533E-45
 28   14     4.04191139246811E-50   1.69760278483661E-48
 29   14     6.85004808425342E-58   2.94552067622897E-56
 30   14     3.98268256103568E-68   1.75238032685570E-66
 31   14     1.11857461782860E-97   5.03358578022868E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.98633490744479E-44   6.86857028712303E-43
  9   15     8.77299102205119E-42   2.10551784529228E-40
 10   15     9.09000212787623E-41   2.27250053196906E-39
 11   15     4.85747856121108E-32   1.26294442591488E-30
 12   15     6.89257076591811E-24   1.86099410679789E-22
 13   15     6.46785079267383E-22   1.81099822194867E-20
 14   15     1.34295310314610E-19   3.89456399912370E-18
 15   15     8.61218203419602E-14   2.58365461025881E-12
 16   15     4.29579620429147E-07   1.33169682333036E-05
 17   15     4.34628805575585E-10   1.39081217784187E-08
 18   15     4.09747476213107E-09   1.35216667150325E-07
 19   15     7.25132061081429E-20   2.46544900767686E-18
 20   15     2.74347203269343E-19   9.60215211442700E-18
 21   15     3.21172785839863E-23   1.15622202902351E-21
 22   15     6.38771180875963E-25   2.36345336924106E-23
 23   15     8.76633691698089E-28   3.33120802845274E-26
 24   15     3.80176231336320E-30   1.48268730221165E-28
 25   15     6.14578595563922E-33   2.45831438225569E-31
 26   15     6.45864560185146E-35   2.64804469675910E-33
 27   15     8.75021857360727E-43   3.67509180091505E-41
 28   15     3.95464004201321E-46   1.70049521806568E-44
 29   15     1.54480583174669E-52   6.79714565968542E-51
 30   15     1.16375065549908E-60   5.23687794974585E-59
 31   15     1.01228399072261E-64   4.65650635732399E-63
 32   15     1.45549866578590E-72   6.84084372919374E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.43430526857027E-47   2.26423326445687E-45
  9   16     7.77666803835278E-45   1.94416700958819E-43
 10   16     3.41108777375535E-41   8.86882821176390E-40
 11   16     1.08421200838199E-38   2.92737242263138E-37
 12   16     8.32547572275972E-24   2.33113320237272E-22
 13   16     1.14994773797591E-22   3.33484844013013E-21
 14   16     6.89651490535822E-21   2.06895447160747E-19
 15   16     2.69093853222771E-19   8.34190944990590E-18
 16   16     8.42029167123164E-07   2.69449333479412E-05
 17   16     4.76098364272510E-07   1.57112460209928E-05
 18   16     1.09055782648195E-06   3.70789661003862E-05
 19   16     8.95115042884323E-10   3.13290265009513E-08
 20   16     9.00242970274624E-09   3.24087469298865E-07
 21   16     1.96450450422834E-16   7.26866666564486E-15
 22   16     3.02315469491825E-15   1.14879878406894E-13
 23   16     6.25313869626268E-23   2.43872409154244E-21
 24   16     7.66187281478866E-24   3.06474912591547E-22
 25   16     1.51386371740242E-24   6.20684124134993E-23
 26   16     2.06047853581291E-26   8.65400985041423E-25
 27   16     1.44075537165214E-31   6.19524809810419E-30
 28   16     3.10085820069724E-32   1.36437760830679E-30
 29   16     1.88285326297521E-38   8.47283968338846E-37
 30   16     7.74730703755993E-47   3.56376123727757E-45
 31   16     2.05492722930850E-56   9.65815797774996E-55
 32   16     9.16932510201703E-59   4.40127604896818E-57
 33   16     6.13480263883824E-73   3.00605329303074E-71
 34   16     5.46191721078825E-91   2.73095860539412E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.17591843385025E-65   5.65738792801064E-64
 10   17     6.88251103986771E-49   1.85827798076428E-47
 11   17     6.06188821300604E-45   1.69732869964169E-43
 12   17     1.39246510199358E-41   4.03814879578137E-40
 13   17     1.34427602574998E-39   4.03282807724993E-38
 14   17     6.51878793612388E-24   2.02082426019840E-22
 15   17     3.86628531810596E-22   1.23721130179391E-20
 16   17     5.99751574784528E-20   1.97918019678894E-18
 17   17     3.35155639552179E-19   1.13952917447741E-17
 18   17     7.30756397416794E-07   2.55764739095878E-05
 19   17     2.69737487300416E-10   9.71054954281497E-09
 20   17     2.18541442306604E-07   8.08603336534435E-06
 21   17     1.85478587700047E-10   7.04818633260178E-09
 22   17     2.13145509837761E-12   8.31267488367268E-11
 23   17     6.04774651736006E-20   2.41909860694402E-18
 24   17     2.93546217381309E-21   1.20353949126337E-19
 25   17     3.49932158325311E-22   1.46971506496630E-20
 26   17     1.41080554507339E-24   6.06646384381556E-23
 27   17     8.17197997619129E-29   3.59567118952417E-27
 28   17     6.69101562818146E-30   3.01095703268166E-28
 29   17     8.10361780892705E-36   3.72766419210644E-34
 30   17     2.50136041996489E-43   1.17563939738350E-41
 31   17     4.47468654692346E-47   2.14784954252326E-45
 32   17     1.79618902678209E-55   8.80132623123224E-54
 33   17     1.12055262564326E-64   5.60276312821632E-63
 34   17     5.13265072283875E-68   2.61765186864776E-66
 35   17     9.64313555219510E-77   5.01443048714145E-75
 36   17     2.93929011741355E-95   1.55782376222918E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.44076038916055E-48   4.03412908964953E-47
 11   18     6.78886064751973E-46   1.96876958778072E-44
 12   18     1.99612915945059E-41   5.98838747835177E-40
 13   18     2.58342253362627E-39   8.00860985424143E-38
 14   18     1.42009890001029E-24   4.54431648003293E-23
 15   18     4.61887575774229E-23   1.52422900005495E-21
 16   18     2.77730974906210E-21   9.44285314681114E-20
 17   18     8.99369951358548E-20   3.14779482975492E-18
 18   18     5.91762262211241E-07   2.13034414396047E-05
 19   18     4.52499819608674E-07   1.67424933255209E-05
 20   18     7.76132306496421E-07   2.94930276468640E-05
 21   18     2.77455509481058E-09   1.08207648697613E-07
 22   18     2.28954597614794E-10   9.15818390459176E-09
 23   18     1.34633575523222E-12   5.51997659645209E-11
 24   18     3.41568584757450E-13   1.43458805598129E-11
 25   18     2.15168256204303E-17   9.25223501678502E-16
 26   18     1.94775495305712E-16   8.57012179345134E-15
 27   18     8.05062769059979E-24   3.62278246076991E-22
 28   18     2.29584772573440E-26   1.05608995383782E-24
 29   18     3.57247509173458E-33   1.67906329311525E-31
 30   18     4.92715730306318E-39   2.36503550547033E-37
 31   18     5.88540336560256E-43   2.88384764914525E-41
 32   18     5.72684313896625E-46   2.86342156948312E-44
 33   18     3.30616497805914E-50   1.68614413881016E-48
 34   18     1.48155185647143E-52   7.70406965365144E-51
 35   18     1.14141541407827E-60   6.04950169461484E-59
 36   18     1.41695384800298E-71   7.65155077921609E-70
 37   18     4.50601790681689E-92   2.47830984874929E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.11899666507088E-68   2.13569899952126E-66
 12   19     1.81632610501784E-49   5.63061092555530E-48
 13   19     2.39787975987326E-45   7.67321523159443E-44
 14   19     3.39772492003828E-42   1.12124922361263E-40
 15   19     5.00686557414507E-31   1.70233429520932E-29
 16   19     6.15234850442909E-24   2.15332197655018E-22
 17   19     8.63918383209984E-22   3.11010617955594E-20
 18   19     6.21549144198382E-20   2.29973183353401E-18
 19   19     2.77772624372641E-10   1.05553597261604E-08
 20   19     1.47467140658882E-06   5.75121848569641E-05
 21   19     2.72429712291457E-08   1.08971884916583E-06
 22   19     5.17884318192620E-09   2.12332570458974E-07
 23   19     1.22924382939176E-10   5.16282408344538E-09
 24   19     1.02818782515875E-11   4.42120764818263E-10
 25   19     1.40322091486810E-13   6.17417202541965E-12
 26   19     1.43509055677573E-14   6.45790750549077E-13
 27   19     2.51958371226024E-21   1.15900850763971E-19
 28   19     9.43455220475638E-24   4.43423953623550E-22
 29   19     2.75927179358361E-29   1.32445046092013E-27
 30   19     1.11762360020319E-36   5.47635564099561E-35
 31   19     1.80642653355543E-39   9.03213266777716E-38
 32   19     1.05604097827586E-42   5.38580898920690E-41
 33   19     1.13129333678979E-47   5.88272535130690E-46
 34   19     3.39600920337599E-50   1.79988487778927E-48
 35   19     2.28632109325110E-58   1.23461339035559E-56
 36   19     6.90292459401581E-70   3.79660852670870E-68
 37   19     1.53791307025962E-87   8.61231319345385E-86
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.22978483959942E-50   2.63353114867181E-48
 13   20     6.18732815736620E-47   2.04181829193084E-45
 14   20     1.03096267717766E-41   3.50527310240404E-40
 15   20     2.01797315909163E-39   7.06290605682071E-38
 16   20     1.20684231753052E-23   4.34463234310988E-22
 17   20     4.40484771008857E-22   1.62979365273277E-20
 18   20     6.42258385999374E-21   2.44058186679762E-19
 19   20     1.16390098352267E-19   4.53921383573840E-18
 20   20     5.91785310219241E-06   2.36714124087697E-04
 21   20     2.35542507644356E-07   9.65724281341862E-06
 22   20     1.40242661849638E-07   5.89019179768478E-06
 23   20     1.85600943334196E-07   7.98084056337042E-06
 24   20     9.72034324239586E-08   4.27695102665418E-06
 25   20     1.79858925575154E-07   8.09365165088191E-06
 26   20     2.29948184339200E-08   1.05776164796032E-06
 27   20     5.30797623742544E-12   2.49474883158996E-10
 28   20     2.11998209370026E-11   1.01759140497612E-09
 29   20     9.91491094750201E-17   4.85830636427598E-15
 30   20     1.96413646782025E-24   9.82068233910126E-23
 31   20     6.10411942400577E-32   3.11310090624294E-30
 32   20     1.71598610331515E-33   8.92312773723877E-32
 33   20     1.35142573950193E-42   7.16255641936022E-41
 34   20     9.66381600335862E-45   5.21846064181365E-43
 35   20     1.20412587161916E-48   6.62269229390540E-47
 36   20     1.38722119893985E-51   7.76843871406313E-50
 37   20     1.60889457378341E-57   9.17069907056544E-56
 38   20     1.06213925259806E-73   6.16040766506876E-72
 39   20     1.94484437540300E-85   1.14745818148777E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.51022472598200E-73   3.13837415957406E-71
 13   21     3.53972062415329E-68   1.20350501221212E-66
 14   21     2.70051304797867E-50   9.45179566792534E-49
 15   21     2.65328113474214E-46   9.55181208507171E-45
 16   21     4.87622867901080E-44   1.80420461123400E-42
 17   21     8.49225328993618E-41   3.22705625017575E-39
 18   21     6.16659891251959E-28   2.40497357588264E-26
 19   21     7.10262902515360E-23   2.84105161006144E-21
 20   21     3.51826023122286E-21   1.44248669480137E-19
 21   21     3.60117776217627E-20   1.51249466011403E-18
 22   21     8.66202755986131E-09   3.72467185074036E-07
 23   21     1.40217433642229E-09   6.16956708025808E-08
 24   21     7.60516363772313E-08   3.42232363697541E-06
 25   21     3.82675003156219E-10   1.76030501451861E-08
 26   21     1.47264305076755E-09   6.92142233860748E-08
 27   21     1.39265807787677E-11   6.68475877380850E-10
 28   21     2.81716793550996E-13   1.38041228839988E-11
 29   21     1.02781531642822E-19   5.13907658214108E-18
 30   21     5.08277861778757E-23   2.59221709507166E-21
 31   21     2.15960211066535E-25   1.12299309754598E-23
 32   21     1.35425411786860E-32   7.17754682470357E-31
 33   21     4.23524720792760E-40   2.28703349228091E-38
 34   21     1.59654122454217E-42   8.78097673498191E-41
 35   21     8.05701758422145E-47   4.51192984716401E-45
 36   21     1.56403552502012E-48   8.91500249261467E-47
 37   21     5.56750755803658E-53   3.22915438366122E-51
 38   21     7.63591120713329E-65   4.50518761220864E-63
 39   21     7.62615059473087E-78   4.57569035683852E-76
 40   21     1.05037703070575E-85   6.40729988730507E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.94389975028535E-54   1.77980391010273E-52
 15   22     2.05143792670820E-48   7.59032032882035E-47
 16   22     9.98959697334626E-43   3.79604684987158E-41
 17   22     3.85482926151222E-40   1.50338341198976E-38
 18   22     1.87520858932697E-24   7.50083435730788E-23
 19   22     3.80470467432625E-23   1.55992891647376E-21
 20   22     3.83313577366844E-22   1.60991702494075E-20
 21   22     5.63295708065952E-21   2.42217154468359E-19
 22   22     1.03873239116198E-06   4.57042252111271E-05
 23   22     2.32049582677348E-08   1.04422312204807E-06
 24   22     1.57033444535646E-07   7.22353844863974E-06
 25   22     1.78490488372861E-07   8.38905295352447E-06
 26   22     3.27803386831690E-07   1.57345625679211E-05
 27   22     3.15681351100102E-08   1.54683862039050E-06
 28   22     8.06499262633339E-10   4.03249631316670E-08
 29   22     5.17803367226078E-15   2.64079717285300E-13
 30   22     4.76841666474019E-20   2.47957666566490E-18
 31   22     7.30452190923550E-23   3.87139661189482E-21
 32   22     1.52917959746121E-24   8.25756982629052E-23
 33   22     2.88142605219169E-27   1.58478432870543E-25
 34   22     1.51449994119780E-28   8.48119967070770E-27
