    time    temp    dens
   8.13450568413215E-01   7.25733158868988E-02   1.47559201324091E+00
 12   17     2.73312260551684E-24   7.92605555599885E-23
 13   17     1.27502444333418E-22   3.82507333000253E-21
 14   17     5.89000442250397E-13   1.82590137097623E-11
 15   17     5.40166644987903E-10   1.72853326396129E-08
 16   17     2.14921137431647E-08   7.09239753524437E-07
 17   17     5.26927233100805E-08   1.79155259254274E-06
 18   17     7.24185657465770E-07   2.53464980113019E-05
 19   17     8.28369842945722E-09   2.98213143460460E-07
 20   17     2.13324988119970E-07   7.89302456043889E-06
 21   17     4.16397786530137E-10   1.58231158881452E-08
 22   17     3.12004523047907E-12   1.21681763988684E-10
 23   17     4.62496940381659E-14   1.84998776152664E-12
 24   17     9.53562246650476E-15   3.90960521126695E-13
 25   17     9.75931490629798E-17   4.09891226064515E-15
 26   17     1.71785324780519E-18   7.38676896556231E-17
 27   17     4.49447167603182E-21   1.97756753745400E-19
 28   17     1.97766390761366E-22   8.89948758426146E-21
 29   17     3.53409551002015E-26   1.62568393460927E-24
 30   17     5.56364563054350E-29   2.61491344635545E-27
 31   17     1.17263093566249E-32   5.62862849117994E-31
 32   17     2.41654103082362E-36   1.18410510510357E-34
 33   17     2.49372840220932E-41   1.24686420110466E-39
 34   17     4.35814712650962E-45   2.22265503451991E-43
 35   17     2.30331052463691E-56   1.19772147281120E-54
 36   17     4.58674422793448E-65   2.43097444080527E-63
 37   17     8.43704485228275E-80   4.55600422023268E-78
 38   17     5.04714448744503E-82   2.77592946809477E-80
 39   17     1.83965188683254E-77   1.03020505662622E-75
 40   17     1.32181557816692E-89   7.53434879555143E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.97188931793213E-34   2.23212900902100E-32
 11   18     5.38308533413266E-27   1.56109474689847E-25
 12   18     1.89429804794453E-21   5.68289414383360E-20
 13   18     8.23806720458222E-21   2.55380083342049E-19
 14   18     3.12691687978446E-17   1.00061340153103E-15
 15   18     1.61028796180408E-11   5.31395027395347E-10
 16   18     9.17867818891805E-09   3.12075058423214E-07
 17   18     6.46432757343718E-09   2.26251465070301E-07
 18   18     5.92114178949479E-07   2.13161104421812E-05
 19   18     4.63278672830361E-07   1.71413108947233E-05
 20   18     7.36714127439783E-07   2.79951368427118E-05
 21   18     2.50030623597510E-09   9.75119432030289E-08
 22   18     2.07356236170448E-10   8.29424944681791E-09
 23   18     1.69879116180297E-12   6.96504376339218E-11
 24   18     3.22634605063352E-13   1.35506534126608E-11
 25   18     8.20610447805767E-15   3.52862492556480E-13
 26   18     3.10563475088512E-15   1.36647929038945E-13
 27   18     3.88916094495782E-17   1.75012242523102E-15
 28   18     2.28144656556957E-19   1.04946542016200E-17
 29   18     1.02774413790725E-22   4.83039744816410E-21
 30   18     9.76914112567280E-25   4.68918774032295E-23
 31   18     4.06377640503711E-28   1.99125043846818E-26
 32   18     1.74110659777350E-30   8.70553298886748E-29
 33   18     5.13462542773847E-35   2.61865896814662E-33
 34   18     2.98019851465700E-39   1.54970322762164E-37
 35   18     9.33255688402413E-44   4.94625514853279E-42
 36   18     3.47333274979453E-49   1.87559968488905E-47
 37   18     3.79266707509535E-60   2.08596689130245E-58
 38   18     6.90242377949493E-68   3.86535731651716E-66
 39   18     1.36752208287906E-76   7.79487587241067E-75
 40   18     1.39503161863841E-86   8.09118338810279E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.20641522219867E-44   1.26192456665960E-42
 12   19     5.25296757851072E-35   1.62841994933832E-33
 13   19     1.39093403898858E-28   4.45098892476347E-27
 14   19     5.98027167182388E-25   1.97348965170188E-23
 15   19     4.23347001423403E-23   1.43937980483957E-21
 16   19     2.02341791604057E-15   7.08196270614200E-14
 17   19     7.30624436923433E-11   2.63024797292436E-09
 18   19     2.38800212666260E-08   8.83560786865161E-07
 19   19     2.82713501197809E-08   1.07431130455167E-06
 20   19     1.47400090337459E-06   5.74860352316089E-05
 21   19     2.64190227800821E-08   1.05676091120328E-06
 22   19     4.82464559751748E-09   1.97810469498217E-07
 23   19     1.11921557259741E-10   4.70070540490911E-09
 24   19     9.42170086979458E-12   4.05133137401167E-10
 25   19     5.42913424850462E-13   2.38881906934203E-11
 26   19     8.93963638645018E-14   4.02283637390258E-12
 27   19     2.45613817369849E-15   1.12982355990131E-13
 28   19     7.15345309816854E-17   3.36212295613921E-15
 29   19     2.22665240131073E-18   1.06879315262915E-16
 30   19     5.35807953084691E-21   2.62545897011499E-19
 31   19     3.34759116337601E-24   1.67379558168800E-22
 32   19     5.57455133044580E-27   2.84302117852736E-25
 33   19     5.24598292079689E-31   2.72791111881438E-29
 34   19     3.69755826428631E-35   1.95970588007175E-33
 35   19     3.16149421410426E-40   1.70720687561630E-38
 36   19     3.08283790304451E-45   1.69556084667448E-43
 37   19     4.93988390786741E-53   2.76633498840575E-51
 38   19     1.42640959189682E-59   8.13053467381188E-58
 39   19     1.35362335687106E-69   7.85101546985215E-68
 40   19     6.49241569170568E-77   3.83052525810635E-75
 41   19     9.89027293503882E-91   5.93416376102329E-89
 42   19     6.50122492175745E-98   3.96574720227205E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.75780077866414E-37   2.80249624917253E-35
 13   20     2.18790346535185E-32   7.22008143566111E-31
 14   20     3.55372777681855E-23   1.20826744411831E-21
 15   20     1.04477679480289E-21   3.65671878181011E-20
 16   20     2.60329705117865E-16   9.37186938424312E-15
 17   20     3.30428401403323E-13   1.22258508519230E-11
 18   20     8.14890111730549E-10   3.09658242457609E-08
 19   20     1.76264734786219E-09   6.87432465666256E-08
 20   20     5.92004802585948E-06   2.36801921034379E-04
 21   20     2.45513199047259E-07   1.00660411609376E-05
 22   20     1.39252787766552E-07   5.84861708619516E-06
 23   20     1.84132176612349E-07   7.91768359433101E-06
 24   20     9.48645592354125E-08   4.17404060635815E-06
 25   20     1.72102376485933E-09   7.74460694186698E-08
 26   20     2.24070833592104E-08   1.03072583452368E-06
 27   20     1.21188354669766E-12   5.69585266947902E-11
 28   20     2.11976533532937E-11   1.01748736095810E-09
 29   20     3.29877371721418E-15   1.61639912143495E-13
 30   20     6.11138536291988E-18   3.05569268145994E-16
 31   20     7.94558425537300E-21   4.05224797024023E-19
 32   20     7.86279898058175E-24   4.08865546990251E-22
 33   20     1.19510088735489E-27   6.33403470298091E-26
 34   20     1.59011794259097E-29   8.58663688999122E-28
 35   20     2.37959550377651E-33   1.30877752707708E-31
 36   20     3.30727625471446E-36   1.85207470264010E-34
 37   20     1.62777722734280E-42   9.27833019585393E-41
 38   20     8.91116810638478E-49   5.16847750170317E-47
 39   20     3.72980176786793E-58   2.20058304304208E-56
 40   20     2.09756120130585E-65   1.25853672078351E-63
 41   20     1.12458436874077E-76   6.85996464931872E-75
 42   20     3.43054587073493E-86   2.12693843985566E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.53918046319303E-50   8.37929552853698E-49
 13   21     9.42418967218055E-47   3.20422448854139E-45
 14   21     3.04317323209120E-37   1.06511063123192E-35
 15   21     2.54466191424225E-32   9.16078289127210E-31
 16   21     4.58562010006585E-28   1.69667943702436E-26
 17   21     3.65813563316889E-26   1.39009154060418E-24
 18   21     2.80738755284085E-22   1.09488114560793E-20
 19   21     1.54600910041839E-14   6.18403640167356E-13
 20   21     4.11818856373012E-11   1.68845731112935E-09
 21   21     1.36041408526150E-11   5.71373915809831E-10
 22   21     1.15013041511419E-08   4.94556078499101E-07
 23   21     2.19524702559401E-09   9.65908691261363E-08
 24   21     2.44313109903951E-07   1.09940899456778E-05
 25   21     7.35627301281009E-21   3.38388558589264E-19
 26   21     1.48597580577551E-09   6.98408628714490E-08
 27   21     8.40108378093796E-12   4.03252021485022E-10
 28   21     4.72898531472091E-13   2.31720280421325E-11
 29   21     8.08868725301055E-15   4.04434362650527E-13
 30   21     2.21695671723358E-16   1.13064792578913E-14
 31   21     2.30024482719796E-18   1.19612731014294E-16
 32   21     7.65318724580500E-21   4.05618924027665E-19
 33   21     4.24430304666649E-24   2.29192364519990E-22
 34   21     5.80280435268053E-27   3.19154239397429E-25
 35   21     1.50470603498481E-30   8.42635379591493E-29
 36   21     3.27219669121305E-33   1.86515211399144E-31
 37   21     1.16513116666036E-36   6.75776076663012E-35
 38   21     1.27915554655949E-41   7.54701772470098E-40
 39   21     1.13063734262560E-48   6.78382405575362E-47
 40   21     1.18521154804553E-54   7.22979044307773E-53
 41   21     8.78659619756289E-65   5.44768964248899E-63
 42   21     3.80969412129551E-71   2.40010729641617E-69
 43   21     8.75975775100638E-80   5.60624496064408E-78
 44   21     6.79977628815256E-87   4.41985458729916E-85
 45   21     3.36320594873661E-97   2.21971592616616E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.42695007732034E-41   1.59370202783532E-39
 15   22     1.38287787054373E-35   5.11664812101179E-34
 16   22     3.99537273823072E-26   1.51824164052768E-24
 17   22     8.95206259278237E-25   3.49130441118513E-23
 18   22     3.67249510085675E-17   1.46899804034270E-15
 19   22     5.01460545700714E-16   2.05598823737293E-14
 20   22     1.33652306105979E-13   5.61339685645111E-12
 21   22     4.55298860460391E-13   1.95778509997968E-11
 22   22     1.04223516236795E-06   4.58583471441898E-05
 23   22     3.10352401019575E-08   1.39658580458809E-06
 24   22     1.56884304092664E-07   7.21667798826254E-06
 25   22     1.79389062839336E-07   8.43128595344878E-06
 26   22     3.22997382859705E-07   1.55038743772658E-05
 27   22     3.04742983016051E-08   1.49324061677865E-06
 28   22     7.38433718370600E-10   3.69216859185300E-08
 29   22     1.74998173004503E-12   8.92490682322965E-11
 30   22     8.82288901488357E-14   4.58790228773946E-12
 31   22     5.86948933905792E-16   3.11082934970070E-14
 32   22     1.05656880168240E-16   5.70547152908497E-15
 33   22     1.96598746191279E-19   1.08129310405204E-17
 34   22     1.22696291993170E-22   6.87099235161751E-21
