    time    temp    dens
   1.13026013121530E-01   4.40572529068436E+00   3.18911754924960E+05
 11    7     5.35920297129735E-27   9.64656534833523E-26
 12    7     4.87530316464429E-25   9.26307601282416E-24
 13    7     5.69271130446765E-36   1.13854226089353E-34
 14    7     1.51382050218908E-24   3.17902305459707E-23
  5    8     2.49136301836135E-26   3.23877192386975E-25
  6    8     3.35790808320675E-14   4.70107131648945E-13
  7    8     5.52009534735543E-13   8.28014302103314E-12
  8    8     6.46508057255013E-09   1.03441289160802E-07
  9    8     6.79391108959601E-17   1.15496488523132E-15
 10    8     4.72232543496885E-22   8.50018578294393E-21
 11    8     7.06235291342345E-30   1.34184705355046E-28
 12    8     1.22296456437957E-26   2.44592912875915E-25
 13    8     3.75378426215672E-37   7.88294695052912E-36
 14    8     7.23789631365556E-40   1.59233718900422E-38
  5    9     1.31371118983365E-33   1.83919566576711E-32
  6    9     2.35782928654809E-21   3.53674392982214E-20
  7    9     6.74520955223855E-19   1.07923352835817E-17
  8    9     2.38205896090511E-13   4.04950023353869E-12
  9    9     9.11269065807241E-17   1.64028431845303E-15
 10    9     2.72421563470904E-18   5.17600970594717E-17
 11    9     2.54940558815200E-24   5.09881117630400E-23
 12    9     3.01139607304690E-26   6.32393175339848E-25
 13    9     3.52664577513495E-31   7.75862070529689E-30
 14    9     2.84757364524090E-33   6.54941938405406E-32
 15    9     3.51729454778252E-38   8.44150691467806E-37
 16    9     8.64917047411739E-38   2.16229261852935E-36
 17    9     1.70921355335881E-45   4.44395523873291E-44
  7   10     2.41215399428896E-25   4.10066179029122E-24
  8   10     1.19403705205147E-15   2.14926669369264E-14
  9   10     4.51816533116304E-17   8.58451412920978E-16
 10   10     1.10930664940293E-10   2.21861329880586E-09
 11   10     7.59944439550333E-17   1.59588332305570E-15
 12   10     6.77693426593294E-19   1.49092553850525E-17
 13   10     1.29255137158831E-25   2.97286815465312E-24
 14   10     1.04901705181346E-26   2.51764092435230E-25
 15   10     1.17058693293846E-30   2.92646733234616E-29
 16   10     1.89669089932004E-31   4.93139633823210E-30
 17   10     3.10777276652536E-39   8.39098646961848E-38
 18   10     1.87790044535320E-43   5.25812124698895E-42
 19   10     6.78581019138046E-48   1.96788495550033E-46
 20   10     1.23599842264731E-50   3.70799526794194E-49
 21   10     1.88577450292451E-57   5.84590095906597E-56
 22   10     7.39222455497068E-62   2.36551185759062E-60
 23   10     1.68265881026135E-68   5.55277407386245E-67
 24   10     4.10925036949030E-73   1.39714512562670E-71
 25   10     4.69136809297396E-90   1.64197883254089E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.20488968114005E-21   1.55892903941661E-19
  9   11     1.27130111916997E-20   2.54260223833993E-19
 10   11     3.55919099925039E-13   7.47430109842583E-12
 11   11     1.94076695313517E-16   4.26968729689738E-15
 12   11     7.10093773143442E-14   1.63321567822992E-12
 13   11     3.91982828830260E-21   9.40758789192624E-20
 14   11     2.18667978946318E-24   5.46669947365796E-23
 15   11     2.72964858808466E-28   7.09708632902012E-27
 16   11     1.64368385280756E-29   4.43794640258041E-28
 17   11     2.75875226688887E-34   7.72450634728883E-33
 18   11     1.10487779827201E-36   3.20414561498883E-35
 19   11     1.03564850343615E-43   3.10694551030844E-42
 20   11     1.86231730730808E-46   5.77318365265503E-45
 21   11     5.56766573311837E-52   1.78165303459788E-50
 22   11     3.93152929863186E-56   1.29740466854851E-54
 23   11     3.54991529485673E-62   1.20697120025129E-60
 24   11     3.79653854237443E-67   1.32878848983105E-65
 25   11     5.70771606495886E-73   2.05477778338519E-71
 26   11     4.31229954622979E-80   1.59555083210502E-78
 27   11     1.96183020976556E-95   7.45495479710912E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.16409892483881E-24   4.32819784967762E-23
  9   12     6.71014688175686E-23   1.40913084516894E-21
 10   12     5.06503571980129E-14   1.11430785835628E-12
 11   12     2.02129481687812E-14   4.64897807881968E-13
 12   12     1.31133365419708E-10   3.14720077007300E-09
 13   12     8.47190077979695E-16   2.11797519494924E-14
 14   12     1.85172064112567E-14   4.81447366692674E-13
 15   12     6.35338302654571E-23   1.71541341716734E-21
 16   12     8.29384141609621E-26   2.32227559650694E-24
 17   12     7.52662123583632E-29   2.18272015839253E-27
 18   12     1.45101199941362E-30   4.35303599824085E-29
 19   12     1.36816120183823E-36   4.24129972569853E-35
 20   12     3.26133241596418E-40   1.04362637310854E-38
 21   12     1.19248722670890E-45   3.93520784813935E-44
 22   12     3.50167947270597E-48   1.19057102072003E-46
 23   12     8.39736680821047E-54   2.93907838287366E-52
 24   12     9.97951267574098E-58   3.59262456326675E-56
 25   12     1.41108861511795E-63   5.22102787593640E-62
 26   12     6.43722298679277E-66   2.44614473498125E-64
 27   12     1.37203196888039E-72   5.35092467863352E-71
 28   12     1.19513127604962E-84   4.78052510419846E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.21309316695495E-28   1.30474956506054E-26
  9   13     4.78942811007390E-26   1.05367418421626E-24
 10   13     2.53031115423166E-19   5.81971565473283E-18
 11   13     5.70996154995522E-18   1.37039077198925E-16
 12   13     2.73935830530416E-13   6.84839576326040E-12
 13   13     2.53502405077725E-14   6.59106253202085E-13
 14   13     5.42693532761838E-13   1.46527253845696E-11
 15   13     3.21395291661637E-19   8.99906816652585E-18
 16   13     1.40064982183551E-19   4.06188448332299E-18
 17   13     6.04424062926947E-27   1.81327218878084E-25
 18   13     2.37256636450363E-28   7.35495572996126E-27
 19   13     2.47998439783673E-32   7.93595007307753E-31
 20   13     4.07767063987956E-35   1.34563131116025E-33
 21   13     7.35890083669241E-42   2.50202628447542E-40
 22   13     1.42885239822627E-45   5.00098339379194E-44
 23   13     3.35449584124925E-50   1.20761850284973E-48
 24   13     6.74063954010348E-53   2.49403662983829E-51
 25   13     2.81284393696926E-58   1.06888069604832E-56
 26   13     2.08443135121273E-61   8.12928226972966E-60
 27   13     6.17564512820181E-65   2.47025805128073E-63
 28   13     2.42614361393654E-70   9.94718881713980E-69
 29   13     1.01112029710433E-83   4.24670524783821E-82
 30   13     3.19699896695642E-98   1.37470955579126E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.90952935909460E-29   1.52009645900081E-27
  9   14     3.66756014974411E-30   8.43538834441145E-29
 10   14     1.80194078468235E-22   4.32465788323763E-21
 11   14     2.57757904077166E-20   6.44394760192916E-19
 12   14     2.54845568500910E-14   6.62598478102365E-13
 13   14     1.93828926553528E-13   5.23338101694526E-12
 14   14     1.51966641710716E-09   4.25506596790004E-08
 15   14     3.35492796559965E-13   9.72929110023899E-12
 16   14     8.06991233388085E-14   2.42097370016426E-12
 17   14     9.01483323997568E-21   2.79459830439246E-19
 18   14     2.41927948279524E-24   7.74169434494476E-23
 19   14     6.24519499940327E-28   2.06091434980308E-26
 20   14     2.49113613745018E-29   8.46986286733060E-28
 21   14     4.81746154420924E-35   1.68611154047323E-33
 22   14     1.03927394880593E-38   3.74138621570134E-37
 23   14     1.60283682226458E-44   5.93049624237896E-43
 24   14     1.79234745292410E-46   6.81092032111158E-45
 25   14     1.27758168550302E-50   4.98256857346177E-49
 26   14     7.14739875546898E-53   2.85895950218759E-51
 27   14     2.33746147756384E-58   9.58359205801175E-57
 28   14     4.64999410614150E-61   1.95299752457943E-59
 29   14     1.78968178769342E-66   7.69563168708169E-65
 30   14     7.91426817505500E-75   3.48227799702420E-73
 31   14     1.29627977955005E-89   5.83325900797523E-88
 32   14     3.38803236923710E-98   1.55849488984907E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.62772840364018E-33   6.04377532837242E-32
  9   15     5.97286525681903E-31   1.43348766163657E-29
 10   15     1.09583876206889E-28   2.73959690517223E-27
 11   15     5.36477740766504E-26   1.39484212599291E-24
 12   15     1.44632827554981E-18   3.90508634398448E-17
 13   15     8.73162118379094E-17   2.44485393146146E-15
 14   15     5.34736228242300E-12   1.55073506190267E-10
 15   15     1.66212041371967E-12   4.98636124115900E-11
 16   15     1.57904591485320E-12   4.89504233604492E-11
 17   15     8.59901741972299E-17   2.75168557431136E-15
 18   15     8.64127695104594E-19   2.85162139384516E-17
 19   15     1.61384261587280E-25   5.48706489396751E-24
 20   15     4.98032908340110E-27   1.74311517919039E-25
 21   15     2.06603593716254E-31   7.43772937378515E-30
 22   15     3.13228610220195E-34   1.15894585781472E-32
 23   15     2.03369388511481E-39   7.72803676343628E-38
 24   15     3.03358588070439E-43   1.18309849347471E-41
 25   15     3.04554631867622E-46   1.21821852747049E-44
 26   15     9.81587801464034E-49   4.02450998600254E-47
 27   15     2.94202145259072E-53   1.23564901008810E-51
 28   15     7.30132393177188E-56   3.13956929066191E-54
 29   15     1.77791051745982E-60   7.82280627682320E-59
 30   15     1.48545274399539E-64   6.68453734797927E-63
 31   15     8.27922938338591E-70   3.80844551635752E-68
 32   15     2.51199002387270E-80   1.18063531122017E-78
 33   15     3.41259770395001E-96   1.63804689789601E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.34432821504775E-40   1.52263877161146E-38
  9   16     2.74959015650746E-35   6.87397539126865E-34
 10   16     4.70405903248292E-33   1.22305534844556E-31
 11   16     4.87506557092962E-30   1.31626770415100E-28
 12   16     1.32072535078636E-22   3.69803098220182E-21
 13   16     2.79733038238948E-19   8.11225810892948E-18
 14   16     2.21041811477954E-13   6.63125434433861E-12
 15   16     6.27717991110347E-12   1.94592577244207E-10
 16   16     3.49616709419083E-09   1.11877347014107E-07
 17   16     3.07784855778114E-12   1.01569002406778E-10
 18   16     1.13667997287793E-13   3.86471190778497E-12
 19   16     9.36301607861957E-19   3.27705562751685E-17
 20   16     6.75409007975258E-22   2.43147242871093E-20
 21   16     5.50062339376790E-27   2.03523065569412E-25
 22   16     1.53792300336193E-28   5.84410741277532E-27
 23   16     4.21801789115508E-33   1.64502697755048E-31
 24   16     4.81144116303937E-36   1.92457646521575E-34
 25   16     6.15714921675179E-41   2.52443117886823E-39
 26   16     1.73888806276843E-42   7.30332986362742E-41
 27   16     1.16138917673062E-46   4.99397345994165E-45
 28   16     1.79936412601680E-48   7.91720215447394E-47
 29   16     4.34121932164912E-54   1.95354869474210E-52
 30   16     9.18320221300674E-58   4.22427301798310E-56
 31   16     2.10190525484514E-64   9.87895469777214E-63
 32   16     5.73191847622147E-68   2.75132086858631E-66
 33   16     3.33028263881461E-80   1.63183849301916E-78
 34   16     1.94002093913792E-91   9.70010469568960E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.44690020915989E-46   3.76194054381573E-45
 10   17     6.80060271894579E-39   1.83616273411536E-37
 11   17     6.81365656330362E-34   1.90782383772501E-32
 12   17     2.58424476196940E-29   7.49430980971127E-28
 13   17     3.16456811913359E-25   9.49370435740076E-24
 14   17     2.75984234086820E-18   8.55551125669142E-17
 15   17     1.36043877667592E-15   4.35340408536295E-14
 16   17     6.80104334898248E-12   2.24434430516422E-10
 17   17     4.77340665406922E-12   1.62295826238354E-10
 18   17     7.50940869308838E-12   2.62829304258093E-10
 19   17     2.11420587807493E-15   7.61114116106976E-14
 20   17     8.98229706959934E-18   3.32344991575176E-16
 21   17     5.02222722877263E-24   1.90844634693360E-22
 22   17     6.00530866182891E-27   2.34207037811328E-25
 23   17     1.97230059149979E-30   7.88920236599917E-29
 24   17     4.02561474868165E-32   1.65050204695948E-30
 25   17     1.29513408284762E-36   5.43956314796002E-35
 26   17     4.09292470021698E-39   1.75995762109330E-37
 27   17     8.94428554465486E-42   3.93548563964814E-40
 28   17     3.05138084757556E-44   1.37312138140900E-42
 29   17     6.48147983387472E-48   2.98148072358237E-46
 30   17     2.35886795305311E-51   1.10866793793496E-49
 31   17     1.35273588763047E-57   6.49313226062627E-56
 32   17     3.09318241829521E-63   1.51565938496465E-61
 33   17     6.22533805320740E-70   3.11266902660370E-68
 34   17     5.62350751312724E-75   2.86798883169489E-73
 35   17     3.12403770058850E-87   1.62449960430602E-85
 36   17     1.04855781624289E-99   5.55735642608734E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.85455295809373E-52   1.04072929868531E-50
 10   18     1.41655724647038E-44   3.96636029011708E-43
 11   18     5.56828560206465E-39   1.61480282459875E-37
 12   18     9.50387129308210E-33   2.85116138792463E-31
 13   18     9.70557701971165E-30   3.00872887611061E-28
 14   18     2.90504482560501E-22   9.29614344193603E-21
 15   18     6.93155659859968E-18   2.28741367753789E-16
 16   18     3.72300761766334E-13   1.26582259000554E-11
 17   18     1.27408762571640E-11   4.45930669000740E-10
 18   18     7.50646699537608E-09   2.70232811833539E-07
 19   18     9.52398535646268E-12   3.52387458189119E-10
 20   18     8.49468264810391E-13   3.22797940627949E-11
 21   18     5.69357504878071E-18   2.22049426902448E-16
 22   18     4.76697397739566E-21   1.90678959095827E-19
 23   18     1.58074997703228E-26   6.48107490583236E-25
 24   18     2.60967323639633E-27   1.09606275928646E-25
 25   18     1.80011620195254E-30   7.74049966839590E-29
 26   18     4.17643473841478E-32   1.83763128490250E-30
 27   18     9.44222115962856E-37   4.24899952183285E-35
 28   18     1.22941310587892E-38   5.65530028704304E-37
 29   18     1.05449825967194E-42   4.95614182045813E-41
 30   18     1.11536606798354E-44   5.35375712632098E-43
 31   18     8.09521845022282E-51   3.96665704060918E-49
 32   18     6.74672570963607E-55   3.37336285481804E-53
 33   18     5.51187546087963E-63   2.81105648504861E-61
 34   18     4.55522581151412E-68   2.36871742198734E-66
 35   18     1.88190346509123E-75   9.97408836498350E-74
 36   18     3.52279770815721E-84   1.90231076240489E-82
 37   18     9.71628207821567E-97   5.34395514301862E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.52125297226528E-58   1.60116336195693E-56
 11   19     6.39628790066312E-51   1.91888637019894E-49
 12   19     4.35417228747989E-39   1.34979340911877E-37
 13   19     1.29956526939943E-34   4.15860886207818E-33
 14   19     1.54693363176688E-29   5.10488098483071E-28
 15   19     1.88466444423747E-24   6.40785911040740E-23
 16   19     2.57805087406210E-18   9.02317805921735E-17
 17   19     2.63998132792826E-15   9.50393278054173E-14
 18   19     5.52504250944424E-12   2.04426572849437E-10
 19   19     1.11854711519702E-11   4.25047903774868E-10
 20   19     5.00388375011308E-11   1.95151466254410E-09
 21   19     4.59969193952358E-15   1.83987677580943E-13
 22   19     1.42353257795505E-17   5.83648356961570E-16
 23   19     3.86298736423614E-22   1.62245469297918E-20
 24   19     4.66995278178905E-25   2.00807969616929E-23
 25   19     1.90471349362270E-27   8.38073937193987E-26
 26   19     4.88740496790498E-29   2.19933223555724E-27
 27   19     1.60243359468054E-32   7.37119453553049E-31
 28   19     1.61036760826884E-34   7.56872775886355E-33
 29   19     1.52233034862137E-38   7.30718567338258E-37
 30   19     7.72950611860952E-42   3.78745799811867E-40
 31   19     2.76533230078526E-46   1.38266615039263E-44
 32   19     1.49250686819575E-50   7.61178502779833E-49
 33   19     6.82826735400805E-57   3.55069902408419E-55
 34   19     1.05041545966956E-61   5.56720193624868E-60
 35   19     1.24166069198756E-70   6.70496773673284E-69
 36   19     7.74378406164174E-80   4.25908123390296E-78
 37   19     7.97096745501019E-89   4.46374177480571E-87
 38   19     1.29566250590033E-97   7.38527628363186E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.94283257805781E-65   1.48284977341734E-63
 11   20     8.88443688383667E-61   2.75417543398937E-59
 12   20     6.84383556244702E-45   2.19002737998305E-43
 13   20     2.00135041675275E-39   6.60445637528407E-38
 14   20     4.14061767771726E-33   1.40781001042387E-31
 15   20     3.17830769805782E-29   1.11240769432024E-27
 16   20     3.89187901837087E-22   1.40107644661351E-20
 17   20     4.38681178130444E-18   1.62312035908264E-16
 18   20     1.83526552589423E-13   6.97400899839809E-12
 19   20     1.75579897413898E-11   6.84761599914203E-10
 20   20     2.89841467018245E-08   1.15936586807298E-06
 21   20     2.04967482546070E-11   8.40366678438889E-10
 22   20     1.32467890943449E-12   5.56365141962485E-11
 23   20     1.87615263922613E-16   8.06745634867237E-15
 24   20     7.35954487497437E-19   3.23819974498872E-17
 25   20     2.17725377093412E-23   9.79764196920356E-22
 26   20     2.97141339840879E-24   1.36685016326804E-22
 27   20     2.42699973243424E-27   1.14068987424409E-25
 28   20     1.63194584555773E-28   7.83334005867712E-27
 29   20     5.32317570819409E-33   2.60835609701511E-31
 30   20     2.56773341085602E-36   1.28386670542801E-34
 31   20     1.43143438700439E-41   7.30031537372238E-40
 32   20     3.17629990445252E-44   1.65167595031531E-42
 33   20     4.40286573646874E-50   2.33351884032843E-48
 34   20     7.82599132494787E-54   4.22603531547185E-52
 35   20     3.40880483124052E-61   1.87484265718229E-59
 36   20     4.80908005780154E-66   2.69308483236886E-64
 37   20     1.60914242190894E-76   9.17211180488094E-75
 38   20     7.08634942999858E-87   4.11008266939918E-85
 39   20     2.98319782204057E-99   1.76008671500393E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.46905564853122E-71   2.39009780752999E-69
 12   21     8.88734553777374E-57   2.93282402746533E-55
 13   21     4.65604286896786E-50   1.58305457544907E-48
 14   21     7.84918896241388E-43   2.74721613684486E-41
 15   21     5.12001823797577E-36   1.84320656567128E-34
 16   21     2.54994170890839E-29   9.43478432296105E-28
 17   21     8.90868138417996E-25   3.38529892598838E-23
 18   21     5.09019390220969E-19   1.98517562186178E-17
 19   21     3.26936760455013E-16   1.30774704182005E-14
 20   21     5.16667661190136E-12   2.11833741087956E-10
 21   21     2.97343599399470E-12   1.24884311747777E-10
 22   21     5.10373894823269E-12   2.19460774774006E-10
 23   21     8.18788681101573E-15   3.60267019684692E-13
 24   21     4.41516007261213E-16   1.98682203267546E-14
 25   21     4.22505060933531E-20   1.94352328029424E-18
 26   21     4.04814196780727E-22   1.90262672486942E-20
 27   21     1.63402260741695E-24   7.84330851560136E-23
 28   21     9.57145240260277E-26   4.69001167727536E-24
 29   21     6.22069205859241E-29   3.11034602929621E-27
 30   21     7.94987061047749E-32   4.05443401134352E-30
 31   21     6.18490141414844E-37   3.21614873535719E-35
 32   21     1.09795889691903E-41   5.81918215367088E-40
 33   21     5.47102373562667E-47   2.95435281723840E-45
 34   21     2.87456406046066E-51   1.58101023325336E-49
 35   21     4.21870436567681E-57   2.36247444477902E-55
 36   21     1.19903282250430E-60   6.83448708827451E-59
 37   21     3.03632359693745E-68   1.76106768622372E-66
 38   21     9.24832241437007E-78   5.45651022447834E-76
 39   21     9.55841113666578E-89   5.73504668199947E-87
 40   21     1.65381746088229E-98   1.00882865113820E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.36068781353768E-69   8.02633856602810E-68
 13   22     1.39310199381893E-58   4.87585697836626E-57
 14   22     8.42984682253623E-50   3.03474485611304E-48
 15   22     6.63919181252047E-41   2.45650097063257E-39
 16   22     8.95394683712824E-34   3.40249979810873E-32
 17   22     6.87119945772230E-30   2.67976778851170E-28
 18   22     7.68131595333668E-24   3.07252638133467E-22
 19   22     1.15677325923828E-19   4.74277036287695E-18
 20   22     2.70550906429149E-14   1.13631380700242E-12
 21   22     3.19695789879891E-13   1.37469189648353E-11
 22   22     1.03177881134963E-09   4.53982676993837E-08
 23   22     1.05702196361648E-11   4.75659883627415E-10
 24   22     5.88909083325778E-12   2.70898178329858E-10
 25   22     8.67085243511870E-15   4.07530064450579E-13
 26   22     4.08313954055005E-16   1.95990697946403E-14
 27   22     6.77458080583910E-20   3.31954459486116E-18
 28   22     3.65052565025335E-21   1.82526282512668E-19
 29   22     2.19420512005663E-24   1.11904461122888E-22
 30   22     5.85056311380548E-26   3.04229281917885E-24
 31   22     4.43073940277705E-31   2.34829188347184E-29
 32   22     2.19225451134588E-34   1.18381743612678E-32
 33   22     4.55620423947579E-41   2.50591233171169E-39
 34   22     1.12748907875527E-45   6.31393884102953E-44
